iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.33871,7.06667,0.137097,0.330645,0.193548,0.346774,2.53333,5.2,2.53333,6.26667
50,GOX,0,0,0.306452,4.93333,0.306452,0.0806452,0.306452,0.0483871,4.53333,2.4,4.26667,1.73333
100,GOX,0,0,0.387097,7.33333,0.282258,0.274194,0.330645,0.201613,4,5.6,4.8,5.2
150,GOX,0,0,0.395161,6.53333,0.333333,0.105691,0.333333,0.219512,6.26667,1.86667,6.53333,3.86667
200,GOX,0,0,0.217742,4.4,0.185484,0.120968,0.137097,0.153226,3.73333,2.66667,2.66667,3.46667
250,GOX,0,0,0.258065,4,0.225806,0.104839,0.233871,0.0806452,3.6,1.73333,3.86667,1.06667
300,GOX,0,0,0.185484,2.26667,0.120968,0.16129,0.0564516,0.153226,1.2,2.13333,0.666667,2.13333
350,GOX,0,0,0.322581,6.93333,0.225806,0.185484,0.346774,0.177419,4.53333,3.06667,4.93333,4.26667
400,GOX,1,1,0.322581,5.33333,0.282258,0.0806452,0.274194,0.0806452,4.66667,0.933333,4.66667,0.933333
450,GOX,0,0,0.266129,3.86667,0.169355,0.185484,0.112903,0.153226,2.26667,2.26667,1.6,2.26667
500,GOX,0,0,0.201613,2.53333,0.169355,0.112903,0,0.201613,2.26667,2,0,2.53333
550,GOX,1,0,0.290323,5.33333,0.0645161,0.282258,0.186992,0.195122,1.2,5.46667,2.26667,4.66667
600,GOX,0,0,0.209677,4,0.217742,0.0967742,0.217742,0.169355,3.6,2.26667,3.6,3.06667
650,GOX,0,0,0.225806,3.86667,0.112903,0.177419,0.225806,0.177419,1.2,3.6,2.4,3.2
700,GOX,0,1,0.370968,4.53333,0.387097,0.0322581,0.330645,0.104839,5.86667,2,4,1.06667
750,GOX,0,0,0.169355,2.53333,0.0564516,0.217742,0.0403226,0.209677,1.46667,3.73333,0.4,2.93333
800,GOX,0,0,0.274194,5.46667,0.290323,0.0645161,0.290323,0.129032,5.73333,0.666667,5.6,1.46667
850,GOX,0,0,0.203252,4.4,0.169355,0.129032,0.233871,0.201613,3.6,2.53333,4.8,2.53333
900,GOX,0,0,0.298387,5.06667,0.217742,0.209677,0.306452,0.201613,3.2,4.26667,4.13333,2.53333
950,GOX,1,0,0.282258,5.33333,0.290323,0.0403226,0.306452,0.137097,6.4,1.73333,4.93333,1.86667
1000,GOX,0,0,0.362903,7.46667,0.169355,0.298387,0.16129,0.362903,3.86667,6.53333,3.6,6.4
1050,GOX,0,0,0.306452,7.2,0.290323,0.0725806,0.290323,0.0483871,7.6,1.6,7.06667,0.266667
1100,GOX,1,1,0.314516,6,0.298387,0.0564516,0.306452,0.0725806,6,2.26667,6.13333,1.73333
1150,GOX,0,0,0.0322581,0.266667,0.0483871,0.0806452,0.0403226,0.0725806,1.2,1.46667,1.2,1.46667
1200,GOX,0,0,0.274194,6,0.274194,0.137097,0.25,0.120968,5.86667,2.53333,5.86667,0.933333
1250,GOX,0,0,0.177419,2.13333,0.137097,0.153226,0.153226,0.185484,2.8,2.4,2.53333,2.53333
1300,GOX,0,0,0.25,3.6,0.153226,0.185484,0.185484,0.153226,2.93333,2.8,2.26667,1.73333
1350,GOX,0,1,0.362903,7.2,0.241935,0.16129,0.241935,0.290323,4.4,3.46667,3.86667,5.46667
1400,GOX,0,0,0.233871,4.8,0.0887097,0.233871,0.153226,0.258065,1.33333,4.8,2.4,5.2
1450,GOX,0,0,0.379032,6.53333,0.225806,0.233871,0.129032,0.274194,2.93333,4.8,2.13333,4.66667
1500,GOX,0,0,0.241935,3.2,0.129032,0.209677,0.0725806,0.258065,1.86667,3.6,0.533333,3.6
1550,GOX,0,0,0.308943,7.06667,0.284553,0.130081,0.349593,0.105691,7.46667,1.86667,7.73333,1.06667
1600,GOX,1,0,0.346774,6.93333,0.33871,0.0645161,0.322581,0.0403226,6.66667,1.33333,6.8,0.266667
1650,GOX,0,0,0.217742,3.2,0.233871,0.0887097,0.209677,0.0887097,3.86667,0.933333,3.06667,1.06667
1700,GOX,0,0,0.387097,8.93333,0.322581,0.209677,0.298387,0.217742,6.13333,4.4,8.13333,5.33333
1750,GOX,0,0,0.33871,6.13333,0.104839,0.346774,0.0967742,0.33871,1.86667,5.73333,2.66667,5.73333
1800,GOX,0,0,0.282258,6.66667,0.276423,0.0487805,0.300813,0.146341,5.73333,1.6,7.2,1.33333
1850,GOX,0,0,0.333333,6.13333,0.314516,0.0806452,0.306452,0.145161,6.26667,1.86667,6.66667,3.33333
1900,GOX,0,0,0.266129,4.13333,0.268293,0.0813008,0.260163,0,4.4,0.933333,4.13333,0
1950,GOX,0,0,0.241935,4.93333,0.0564516,0.233871,0,0.241935,1.2,4.8,0,4.93333
2000,GOX,0,0,0.252033,5.6,0.282258,0.0564516,0.217742,0.0483871,5.86667,0.8,4.93333,0.533333
2050,GOX,0,0,0.370968,4.8,0.306452,0.177419,0.185484,0.25,4,2.26667,2.93333,3.06667
2100,GOX,0,0,0.322581,6,0.120968,0.282258,0.137097,0.266129,1.33333,5.2,1.73333,5.33333
2150,GOX,0,0,0.379032,6.93333,0.112903,0.330645,0.129032,0.322581,2.4,6.13333,3.2,5.06667
2200,GOX,1,1,0.169355,3.46667,0.193548,0.0322581,0.193548,0.0322581,3.86667,0.4,3.73333,0.266667
2250,GOX,0,1,0.298387,6.13333,0.322581,0.0725806,0.298387,0,6.8,1.33333,6.13333,0
2300,GOX,0,0,0.370968,6.13333,0.233871,0.209677,0.330645,0.217742,4.93333,3.46667,5.46667,4.26667
2350,GOX,0,0,0.292683,6.13333,0.306452,0.120968,0.314516,0.153226,6.4,2.4,5.2,2.26667
2400,GOX,0,0,0.387097,5.86667,0.354839,0.0725806,0.33871,0.112903,5.46667,0.666667,6.4,1.2
2450,GOX,0,0,0.325203,6.26667,0.233871,0.217742,0.225806,0.322581,4,4.4,4.26667,6.53333
2500,GOX,0,0,0.201613,2.66667,0.112903,0.169355,0.145161,0.209677,1.73333,2,1.73333,2.26667
2550,GOX,1,0,0.209677,4.4,0.137097,0.120968,0.16129,0.25,3.33333,3.06667,4.13333,6.26667
2600,GOX,0,1,0.298387,4.8,0.25,0.153226,0.177419,0.137097,4,2.13333,4,2.26667
2650,GOX,0,0,0.322581,5.73333,0.241935,0.145161,0.260163,0.178862,3.33333,3.06667,4,3.86667
2700,GOX,1,1,0.419355,8,0.104839,0.330645,0.0645161,0.403226,1.6,6.8,0.8,8.26667
2750,GOX,0,1,0.266129,4.8,0.217742,0.201613,0.209677,0.137097,5.46667,3.73333,4.26667,2.8
2800,GOX,0,0,0.274194,4.26667,0.177419,0.233871,0.298387,0.25,2.66667,4.13333,4.53333,3.46667
2850,GOX,0,0,0.209677,2.8,0.104839,0.185484,0.0887097,0.177419,2.4,4.93333,1.2,2.66667
2900,GOX,0,0,0.258065,5.6,0.177419,0.16129,0.225806,0.217742,4.4,3.2,5.2,3.6
2950,GOX,0,0,0.33871,6.53333,0.298387,0.120968,0.282258,0.274194,6.26667,5.73333,4.66667,4.66667
3000,GOX,0,0,0.258065,4.8,0.243902,0.0487805,0.252033,0.0406504,4.66667,0.8,4.8,0.933333
3050,GOX,0,0,0.33871,6.66667,0.201613,0.201613,0.217742,0.282258,2.4,4.93333,3.2,5.73333
3100,GOX,0,0,0.325203,8.8,0.225806,0.185484,0.260163,0.325203,4.53333,5.86667,3.73333,7.06667
3150,GOX,0,0,0.169355,2.8,0.137097,0.145161,0.0806452,0.193548,2.93333,4,1.06667,3.46667
3200,GOX,0,0,0.298387,5.86667,0.201613,0.153226,0.284553,0.227642,4.13333,3.2,6,3.46667
3250,GOX,1,1,0.235772,4.8,0.201613,0.120968,0.241935,0.137097,4.4,2.66667,5.2,2.26667
3300,GOX,1,0,0.298387,5.86667,0.266129,0.0483871,0.274194,0.0483871,5.86667,0.8,5.86667,0.4
3350,GOX,0,0,0.41129,7.2,0.330645,0.153226,0.317073,0.121951,5.73333,2.4,5.6,1.86667
3400,GOX,0,0,0.354839,7.2,0.177419,0.266129,0.298387,0.193548,4,5.46667,6.26667,4.26667
3450,GOX,0,0,0.306452,5.6,0.25,0.169355,0.258065,0.0806452,4.8,3.46667,4.26667,1.73333
3500,GOX,0,0,0.379032,8.4,0.41129,0.0403226,0.349593,0.105691,8.93333,0.4,8.4,1.73333
3550,GOX,0,0,0.282258,3.33333,0.137097,0.266129,0.0967742,0.185484,1.86667,3.86667,1.06667,2.26667
3600,GOX,1,0,0.306452,5.6,0.322581,0.0241935,0.317073,0.097561,5.6,0.133333,6.66667,1.06667
3650,GOX,0,1,0.16129,4.8,0.201613,0.0483871,0.16129,0.120968,5.2,1.6,3.33333,2.26667
3700,GOX,0,0,0.379032,6.53333,0.16129,0.274194,0.225806,0.322581,3.2,5.86667,3.46667,6.26667
3750,GOX,0,0,0.306452,5.86667,0.145161,0.258065,0.137097,0.217742,2.53333,6,1.86667,4.13333
3800,GOX,1,0,0.274194,4.66667,0.258065,0.120968,0.266129,0.0725806,5.33333,2.4,5.33333,1.46667
3850,GOX,1,1,0.314516,5.86667,0.0322581,0.314516,0.0806452,0.346774,1.33333,6.4,1.06667,6.13333
3900,GOX,0,0,0.387097,6.93333,0.322581,0.169355,0.325203,0.162602,6.13333,3.33333,5.2,2.8
3950,GOX,0,0,0.322581,6.26667,0.225806,0.177419,0.193548,0.233871,4.13333,3.33333,3.6,3.46667
4000,GOX,1,0,0.306452,6.13333,0.306452,0.016129,0.290323,0.016129,6.13333,0.133333,6.13333,0.133333
4050,GOX,0,0,0.306452,6.53333,0.330645,0.0806452,0.306452,0,5.73333,2.8,6.53333,0
4100,GOX,0,0,0.260163,6,0.120968,0.241935,0.193548,0.233871,2,5.46667,2.93333,4.4
4150,GOX,0,0,0.292683,5.46667,0.233871,0.16129,0.317073,0.195122,3.6,3.33333,4.66667,3.73333
4200,GOX,1,1,0.322581,5.33333,0.306452,0.0887097,0.201613,0.153226,4.4,1.86667,3.06667,2.53333
4250,GOX,0,0,0.314516,5.86667,0.266129,0.104839,0.282258,0.0725806,6.4,2.13333,6.4,0.8
4300,GOX,1,1,0.25,3.73333,0.241935,0.112903,0.185484,0.209677,3.06667,1.2,3.2,2.66667
4350,GOX,0,0,0.382114,7.2,0.177419,0.266129,0.178862,0.268293,2.26667,5.73333,2,5.6
4400,GOX,0,0,0.284553,6.26667,0.225806,0.201613,0.243902,0.186992,4.93333,4.4,3.33333,5.86667
4450,GOX,0,0,0.298387,4.8,0.129032,0.241935,0.112903,0.241935,2,4.4,1.33333,5.06667
4500,GOX,0,1,0.185484,2.53333,0.0645161,0.201613,0.112903,0.233871,1.86667,3.86667,2.66667,4.4
4550,GOX,0,0,0.298387,7.33333,0.235772,0.121951,0.268293,0.162602,6,2.26667,7.6,2.93333
4600,GOX,0,0,0.33871,7.33333,0.341463,0.0650407,0.308943,0.0894309,7.06667,1.2,7.2,1.06667
4650,GOX,1,1,0.274194,4.8,0.25,0.0645161,0.274194,0,4.8,0.533333,4.8,0
4700,GOX,0,0,0.322581,8.26667,0.201613,0.177419,0.185484,0.241935,4.13333,3.86667,4,5.33333
4750,GOX,0,0,0.209677,4.53333,0.241935,0.0564516,0.201613,0.0725806,4.93333,1.33333,4.26667,0.533333
4800,GOX,0,0,0.241935,2.8,0.169355,0.104839,0.153226,0.137097,2.66667,1.46667,2.26667,0.933333
4850,GOX,0,0,0.325203,7.2,0.169355,0.233871,0.290323,0.169355,3.46667,5.46667,5.46667,2.26667
4900,GOX,0,0,0.25,5.6,0.201613,0.169355,0.341463,0.243902,4.13333,4.26667,6.66667,4.93333
4950,GOX,0,0,0.382114,7.06667,0.146341,0.300813,0.105691,0.317073,1.6,6.13333,1.33333,6.53333
5000,GOX,0,0,0.330645,5.2,0.201613,0.201613,0.195122,0.227642,2.4,3.6,2.66667,4.26667
