iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6200,EAX,0,0,0.322581,6.26667,0.0588235,0.327731,0.258065,0.274194,6.93333,9.2,5.33333,4.26667
6250,EAX,0,0,0.435484,6.26667,0.0583333,0.45,0.314516,0.290323,4.66667,8.66667,5.2,4.4
6300,EAX,0,0,0.362903,8,0.0588235,0.386555,0.225806,0.322581,6.4,9.6,4.26667,6.13333
6350,EAX,0,0,0.258065,3.73333,0.0756303,0.243697,0.346774,0.282258,5.86667,7.86667,5.06667,4.4
6400,EAX,0,0,0.290323,6.53333,0.134454,0.193277,0.282258,0.41129,6.8,8.53333,4.93333,6.8
6450,EAX,0,0,0.282258,6.13333,0.0672269,0.285714,0.292683,0.365854,6.93333,11.0667,5.6,8.66667
6500,EAX,0,0,0.264,4.93333,0.225,0.0916667,0.395161,0.403226,9.2,5.46667,7.46667,7.2
6550,EAX,0,0,0.362903,6.66667,0.0672269,0.369748,0.370968,0.379032,6.53333,10.8,6.26667,6.53333
6600,EAX,0,0,0.306452,5.06667,0.0588235,0.302521,0.209677,0.266129,4.93333,10.2667,4,5.6
6650,EAX,0,0,0.475806,8.26667,0.10084,0.453782,0.379032,0.395161,6.66667,10.9333,6.66667,9.2
6700,EAX,0,0,0.330645,7.6,0.2,0.191667,0.322581,0.193548,7.86667,7.2,6.66667,2.93333
6750,EAX,0,0,0.274194,4.8,0.0840336,0.243697,0.290323,0.282258,8.8,8.4,5.86667,5.73333
6800,EAX,0,0,0.362903,8.26667,0.0756303,0.344538,0.346774,0.362903,7.06667,10.5333,7.06667,6.8
6850,EAX,0,0,0.379032,8,0.0672269,0.394958,0.419355,0.41129,5.46667,11.8667,10.1333,9.2
6900,EAX,0,0,0.362903,7.86667,0.0833333,0.316667,0.362903,0.419355,5.46667,8.8,7.46667,7.46667
6950,EAX,0,0,0.362903,8,0.092437,0.352941,0.41129,0.330645,6,10.8,8.4,5.73333
7000,EAX,0,0,0.357724,6.93333,0.0504202,0.369748,0.4,0.36,5.33333,9.86667,7.86667,6.93333
7050,EAX,0,0,0.322581,4.93333,0.233333,0.191667,0.274194,0.177419,10,7.33333,4.8,2.53333
7100,EAX,0,0,0.330645,5.6,0.0420168,0.336134,0.300813,0.300813,7.2,7.6,4.8,5.6
7150,EAX,0,0,0.354839,6.66667,0.0756303,0.344538,0.201613,0.290323,8.13333,8.26667,4.26667,6.53333
7200,EAX,0,1,0.322581,5.73333,0.0672269,0.319328,0.24,0.408,5.06667,8.93333,3.86667,7.06667
7250,EAX,0,0,0.387097,7.6,0.0840336,0.352941,0.387097,0.33871,5.6,10.9333,7.6,8.8
7300,EAX,0,0,0.201613,3.33333,0.0672269,0.235294,0.365854,0.341463,5.06667,7.33333,7.2,6.66667
7350,EAX,0,1,0.308943,5.06667,0.0588235,0.319328,0.36,0.256,5.73333,10.1333,8.13333,5.46667
7400,EAX,0,0,0.314516,5.73333,0.0583333,0.358333,0.193548,0.282258,6.66667,10.1333,4,5.73333
7450,EAX,0,0,0.306452,6.53333,0.0672269,0.319328,0.209677,0.314516,5.46667,10,3.73333,5.46667
7500,EAX,0,0,0.382114,8.4,0.0672269,0.386555,0.276423,0.349593,6.13333,11.4667,5.46667,6.26667
7550,EAX,0,0,0.362903,6.13333,0.0666667,0.383333,0.308943,0.406504,6,8.66667,6.53333,8
7600,EAX,0,0,0.354839,6.53333,0.0583333,0.35,0.306452,0.298387,5.06667,10.5333,3.06667,5.46667
7650,EAX,0,0,0.419355,9.33333,0.0672269,0.428571,0.233871,0.387097,6.66667,10.4,3.46667,8
7700,EAX,0,0,0.403226,7.86667,0.0504202,0.411765,0.298387,0.395161,5.46667,11.4667,5.33333,7.86667
7750,EAX,0,0,0.290323,4.66667,0.235294,0.12605,0.292683,0.333333,8.8,8,5.33333,6.13333
7800,EAX,0,0,0.443548,7.73333,0.092437,0.445378,0.201613,0.403226,5.73333,10.9333,4.8,7.46667
7850,EAX,0,0,0.314516,6.4,0.0416667,0.333333,0.258065,0.33871,5.86667,9.06667,4.93333,8
7900,EAX,0,0,0.419355,8,0.12605,0.378151,0.365854,0.292683,7.46667,9.73333,7.33333,5.86667
7950,EAX,0,1,0.306452,5.86667,0.0756303,0.294118,0.379032,0.362903,5.73333,10,8.4,6.66667
8000,EAX,0,1,0.403226,6.66667,0.0672269,0.403361,0.225806,0.403226,5.73333,9.6,4.13333,8.13333
8050,EAX,0,0,0.387097,8.53333,0.0840336,0.394958,0.16129,0.379032,6.8,10.2667,1.6,8.26667
8100,EAX,0,0,0.120968,2.4,0.0588235,0.134454,0.185484,0.177419,5.86667,6.26667,3.86667,4.4
8150,EAX,0,0,0.314516,5.86667,0.05,0.316667,0.258065,0.403226,5.6,8,4.93333,7.86667
8200,EAX,0,1,0.330645,6.66667,0.108333,0.316667,0.306452,0.354839,6.66667,9.6,6.26667,6.93333
8250,EAX,0,0,0.330645,5.6,0.0672269,0.310924,0.349593,0.463415,6.26667,8.8,8.4,10.9333
8300,EAX,0,0,0.382114,6.13333,0.158333,0.283333,0.306452,0.290323,6.8,8,4.53333,5.6
8350,EAX,0,0,0.354839,6.13333,0.10084,0.327731,0.225806,0.395161,5.73333,8.26667,4.66667,6.53333
8400,EAX,0,0,0.25,6.8,0.0666667,0.283333,0.201613,0.274194,5.2,8.93333,3.86667,6.4
8450,EAX,0,0,0.298387,5.06667,0.134454,0.235294,0.298387,0.346774,5.2,8,5.06667,7.46667
8500,EAX,0,0,0.322581,5.73333,0.0672269,0.319328,0.341463,0.390244,5.46667,9.33333,7.06667,7.6
8550,EAX,0,0,0.274194,5.2,0.226891,0.117647,0.354839,0.306452,8.66667,5.73333,7.2,5.33333
8600,EAX,0,0,0.33871,5.6,0.0672269,0.361345,0.25,0.306452,5.6,10,4.66667,3.73333
8650,EAX,0,0,0.379032,7.2,0.411765,0.0420168,0.430894,0.373984,10.5333,6.4,6.66667,7.2
8700,EAX,0,0,0.395161,8.8,0.0588235,0.420168,0.379032,0.443548,8,11.3333,6.13333,8
8750,EAX,0,0,0.330645,6,0.0588235,0.336134,0.266129,0.346774,5.73333,10.9333,4,7.06667
8800,EAX,0,0,0.314516,6,0.0672269,0.302521,0.306452,0.185484,8,8.4,7.46667,5.06667
8850,EAX,0,0,0.322581,7.06667,0.0756303,0.319328,0.177419,0.395161,8.8,10.1333,2.53333,8.4
8900,EAX,0,0,0.322581,8.13333,0.341667,0.0666667,0.463415,0.414634,10.2667,4.93333,10,6.4
8950,EAX,0,1,0.177419,2.8,0.092437,0.151261,0.193548,0.185484,9.2,8.8,3.6,2.66667
9000,EAX,0,0,0.430894,8.13333,0.0583333,0.433333,0.382114,0.463415,5.2,10,5.86667,8
9050,EAX,0,1,0.306452,6.93333,0.0583333,0.341667,0.322581,0.379032,4.93333,9.73333,6.53333,7.2
9100,EAX,0,0,0.419355,8.8,0.05,0.433333,0.362903,0.314516,4.66667,10.6667,8.8,8.4
9150,EAX,0,0,0.330645,6.93333,0.0495868,0.355372,0.268293,0.317073,2.93333,8.4,4.8,7.06667
9200,EAX,0,0,0.104839,2,0.0756303,0.109244,0.137097,0.177419,5.33333,5.33333,2,3.46667
9250,EAX,0,1,0.373984,6.53333,0.0504202,0.394958,0.362903,0.379032,4.66667,9.86667,6.93333,8.26667
9300,EAX,0,0,0.33871,6.66667,0.226891,0.218487,0.365854,0.317073,9.06667,10,5.86667,6.93333
9350,EAX,0,0,0.443548,8,0.302521,0.218487,0.406504,0.471545,10.8,7.33333,7.33333,10.2667
9400,EAX,0,0,0.406504,9.46667,0.0504202,0.420168,0.373984,0.430894,5.73333,11.0667,6,8.4
9450,EAX,0,0,0.282258,4.26667,0.142857,0.201681,0.447154,0.349593,9.06667,6,8,7.6
9500,EAX,0,1,0.290323,3.86667,0.0583333,0.291667,0.290323,0.41129,4.26667,5.86667,6.4,6.66667
9550,EAX,0,0,0.330645,6.66667,0.1,0.283333,0.373984,0.406504,5.2,7.73333,7.86667,8.26667
9600,EAX,0,1,0.120968,1.33333,0.0578512,0.14876,0.193548,0.225806,4.53333,4.93333,4.26667,4.53333
9650,EAX,0,0,0.322581,5.86667,0.277311,0.12605,0.325203,0.284553,9.86667,6.26667,5.46667,6.26667
9700,EAX,0,0,0.33871,6.93333,0.0672269,0.344538,0.227642,0.325203,6.13333,9.6,6.4,7.73333
9750,EAX,0,0,0.258065,6,0.0588235,0.260504,0.298387,0.314516,6.53333,8.26667,7.86667,5.73333
9800,EAX,0,0,0.217742,3.86667,0.1,0.216667,0.209677,0.209677,5.73333,7.33333,3.06667,4.13333
9850,EAX,0,0,0.370968,7.06667,0.125,0.325,0.201613,0.282258,5.2,9.06667,3.6,6.13333
9900,EAX,0,0,0.322581,4.66667,0.0666667,0.35,0.365854,0.333333,6.13333,8.8,6.93333,6.66667
9950,EAX,0,0,0.290323,5.2,0.310924,0.0420168,0.330645,0.282258,9.2,5.73333,6.66667,4.53333
10000,EAX,0,0,0.403226,8,0.092437,0.403361,0.258065,0.427419,9.06667,8.13333,2.93333,8.66667
10050,EAX,0,0,0.258065,4.66667,0.0756303,0.252101,0.274194,0.322581,6.8,9.73333,6.26667,5.86667
10100,EAX,0,1,0.258065,5.46667,0.092437,0.252101,0.306452,0.201613,9.6,10.4,6.8,5.86667
10150,EAX,0,0,0.427419,6.93333,0.0495868,0.454545,0.252033,0.325203,5.46667,9.06667,4.4,4.8
10200,EAX,0,0,0.346774,7.2,0.0756303,0.327731,0.349593,0.455285,5.46667,10.8,6.26667,9.2
10250,EAX,0,0,0.354839,8.4,0.0672269,0.361345,0.266129,0.33871,5.73333,9.73333,6,7.46667
10300,EAX,0,0,0.282258,6,0.210084,0.134454,0.258065,0.314516,7.86667,5.73333,3.86667,5.86667
10350,EAX,0,1,0.451613,8,0.0504202,0.445378,0.274194,0.443548,5.33333,11.6,5.73333,8.8
10400,EAX,0,1,0.5,10.6667,0.0578512,0.487603,0.241935,0.467742,3.06667,11.4667,4.53333,10.5333
10450,EAX,0,0,0.365854,9.73333,0.0504202,0.378151,0.274194,0.346774,6,11.4667,4.66667,6.8
10500,EAX,0,1,0.169355,2.66667,0.0840336,0.168067,0.33871,0.282258,5.46667,6.8,7.06667,7.33333
10550,EAX,0,0,0.346774,6.8,0.25,0.166667,0.341463,0.357724,7.2,6.66667,5.46667,7.73333
10600,EAX,0,0,0.193548,2.8,0.0416667,0.225,0.185484,0.314516,5.6,9.2,3.73333,5.73333
10650,EAX,0,0,0.298387,6.53333,0.252101,0.109244,0.306452,0.346774,9.06667,8.13333,7.6,6.4
10700,EAX,0,0,0.266129,4.13333,0.092437,0.235294,0.370968,0.33871,6.13333,9.06667,7.46667,6.93333
10750,EAX,0,0,0.209677,3.73333,0.210084,0.0672269,0.306452,0.25,9.2,6.4,5.86667,5.73333
10800,EAX,0,1,0.282258,6.4,0.3,0.0333333,0.330645,0.169355,9.33333,3.86667,6.26667,3.06667
10850,EAX,0,1,0.354839,7.06667,0.142857,0.302521,0.459677,0.314516,9.46667,11.3333,9.33333,4.53333
10900,EAX,0,0,0.185484,2.13333,0.075,0.175,0.260163,0.308943,3.6,4.53333,4.26667,5.73333
10950,EAX,0,1,0.354839,7.6,0.0588235,0.361345,0.145161,0.298387,6,10.6667,3.73333,6.8
11000,EAX,0,1,0.290323,6.8,0.0588235,0.302521,0.314516,0.25,5.2,10,7.33333,5.46667
11050,EAX,0,1,0.322581,4.8,0.075,0.358333,0.129032,0.330645,3.86667,8,2.13333,5.6
11100,EAX,0,0,0.390244,7.33333,0.0583333,0.383333,0.362903,0.403226,6,9.2,6.26667,6.26667
11150,EAX,0,0,0.298387,6.53333,0.333333,0.0333333,0.398374,0.349593,8,3.86667,8.4,7.06667
11200,EAX,0,1,0.419355,9.6,0.0588235,0.411765,0.322581,0.314516,6.66667,11.0667,7.46667,6.66667
11250,EAX,1,1,0,0,0,0,0,0,0,0,0,0
11300,EAX,0,0,0.317073,6,0.0504202,0.302521,0.443548,0.33871,5.86667,9.73333,7.86667,6.93333
11350,EAX,0,0,0.33871,6.66667,0.0916667,0.325,0.137097,0.330645,5.2,8.8,2.66667,6
11400,EAX,0,0,0.322581,6.93333,0.277311,0.109244,0.330645,0.362903,8.93333,5.73333,5.6,6.26667
11450,EAX,0,0,0.370968,6.93333,0.0588235,0.361345,0.201613,0.362903,6.13333,8,3.73333,7.6
11500,EAX,0,0,0.330645,6.53333,0.107438,0.297521,0.284553,0.349593,4.8,6.13333,5.33333,6.26667
11550,EAX,0,1,0.33871,6,0.117647,0.285714,0.16129,0.354839,5.6,8.93333,2.66667,6.4
11600,EAX,0,1,0.274194,5.73333,0.0420168,0.285714,0.241935,0.370968,4.8,8.93333,4.4,8
11650,EAX,0,1,0.354839,6.4,0.05,0.375,0.296,0.376,4.66667,8.4,7.33333,8.4
11700,EAX,0,0,0.447154,8.66667,0.0504202,0.445378,0.382114,0.406504,6.26667,11.3333,6.4,7.86667
11750,EAX,0,0,0.346774,6.66667,0.0588235,0.361345,0.225806,0.435484,6.13333,9.2,4.13333,8.8
11800,EAX,0,0,0.217742,2.93333,0.0588235,0.226891,0.333333,0.349593,5.33333,7.46667,5.73333,6
