iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5050,GrPX,1,0,0.193548,3.2,0.11811,0.133858,0,0.193548,0.8,2.53333,0,3.2
5100,LOX,1,1,0.290323,5.73333,0.209677,0.145161,0.225806,0.201613,5.6,2.8,6.4,4.26667
5150,LOX,0,0,0.25,5.33333,0.274194,0.0725806,0.290323,0.16129,6.4,0.933333,4.93333,1.73333
5200,PL,0,1,0.193548,2.8,0.16129,0.145161,0.0967742,0.137097,1.33333,1.46667,1.73333,1.46667
5250,AOX,0,0,0.177419,3.06667,0.0564516,0.16129,0.0403226,0.193548,1.2,2.66667,0.8,2.4
5300,EAX,0,0,0.330645,6.26667,0.108333,0.283333,0.227642,0.252033,5.2,7.6,3.46667,4.93333
5350,PL,0,0,0.298387,6,0.284553,0.308943,0.170732,0.300813,2.93333,3.06667,3.6,4.93333
5400,LOX,0,0,0.341463,8.4,0.33871,0.104839,0.346774,0.129032,8.13333,2.53333,8.53333,2.26667
5450,PMX,1,1,0.322581,5.2,0.120968,0.282258,0.169355,0.274194,2.66667,3.73333,3.2,3.86667
5500,LOX,0,0,0.292683,6.53333,0.0887097,0.233871,0.169355,0.225806,2.4,4.66667,3.2,4.8
5550,GrPX,1,0,0.346774,6,0.226562,0.1875,0.346774,0.314516,4.93333,2.66667,6,4.66667
5600,GOX,0,0,0.290323,5.2,0.193548,0.217742,0.282258,0.217742,3.6,3.2,4.53333,3.33333
5650,GrPX,0,0,0.292683,6.66667,0.0708661,0.275591,0.169355,0.274194,2.53333,5.86667,3.06667,4.66667
5700,PL,0,1,0.209677,4.26667,0.209677,0.25,0.185484,0.0806452,2.13333,2.13333,4.13333,2
5750,UOX,0,1,0.225806,3.73333,0.516129,0.58871,0.217742,0.209677,5.73333,6.4,4,3.6
5800,LOX,0,0,0.314516,5.06667,0.298387,0.0806452,0.290323,0.0645161,4.8,2.26667,4,1.73333
5850,LOX,0,1,0.241935,4,0.0322581,0.241935,0,0.241935,1.2,4.8,0,4
5900,OX,0,0,0.322581,7.33333,0.260163,0.178862,0.252033,0.211382,5.73333,4.13333,4.8,3.33333
5950,OX,0,0,0.217742,4.13333,0.120968,0.169355,0.25,0.201613,3.73333,4.13333,4.93333,3.06667
6000,UOX,0,0,0.33871,6.53333,0.459677,0.451613,0.233871,0.370968,5.73333,6.93333,4.53333,6.13333
6050,AOX,0,0,0.306452,5.33333,0.298387,0.104839,0.241935,0.0645161,7.73333,3.06667,4.66667,1.2
6100,PL,0,1,0.266129,5.6,0.298387,0.258065,0.25,0.266129,2.8,2.8,4.13333,5.33333
6150,OX,1,0,0.306452,5.86667,0,0.306452,0.016129,0.290323,0,5.86667,0.133333,5.86667
6200,GrPX,1,0,0.258065,4.4,0.0952381,0.206349,0.104839,0.266129,1.6,3.46667,0.933333,4.13333
6250,PL,0,0,0.333333,7.33333,0.322581,0.290323,0.314516,0.241935,3.6,3.73333,6.8,3.86667
6300,GOX,0,0,0.346774,5.33333,0.217742,0.241935,0.354839,0.209677,3.73333,4.13333,6,2.93333
6350,PL,0,0,0.330645,5.86667,0.290323,0.314516,0.241935,0.177419,2.93333,2.93333,4.26667,2.4
6400,OX,1,1,0.241935,5.46667,0,0.241935,0,0.241935,0,5.46667,0,5.46667
6450,PMX,0,0,0.292683,5.73333,0.225806,0.120968,0.209677,0.16129,4.4,1.86667,3.33333,4.13333
6500,LOX,0,0,0.373984,7.6,0.225806,0.209677,0.346774,0.193548,4.26667,5.46667,5.2,5.06667
6550,PMX,0,0,0.260163,4.26667,0.0650407,0.268293,0,0.260163,0.933333,4.26667,0,4.26667
6600,OX,0,0,0.274194,4.8,0.290323,0.0241935,0.282258,0.016129,4.93333,0.4,4.8,0.133333
6650,PL,0,0,0.241935,3.46667,0.177419,0.217742,0.120968,0.266129,1.73333,1.73333,0.933333,3.33333
6700,UOX,0,0,0.387097,6.8,0.596774,0.620968,0.341463,0.300813,9.86667,9.33333,7.73333,7.06667
6750,EAX,0,0,0.395161,6.13333,0.258333,0.191667,0.292683,0.308943,7.86667,6.93333,4.53333,5.46667
6800,OX,0,0,0.370968,6.93333,0.153226,0.330645,0.169355,0.290323,4.4,5.86667,2.53333,5.06667
6850,LOX,0,1,0.274194,5.73333,0.120968,0.201613,0.129032,0.193548,2.53333,4,3.2,3.6
6900,UOX,0,0,0.193548,3.33333,0.540323,0.540323,0.201613,0.16129,5.86667,5.2,2.93333,3.06667
6950,GrPX,1,0,0.25,3.33333,0.165354,0.133858,0.217742,0.137097,2.66667,1.73333,3.2,1.73333
7000,EAX,0,0,0.495935,7.6,0.0666667,0.483333,0.406504,0.430894,6.4,9.2,6,7.6
7050,PMX,0,0,0.282258,5.06667,0.120968,0.282258,0.0403226,0.282258,2.4,4.93333,0.8,5.06667
7100,LOX,0,1,0.306452,6,0.274194,0.129032,0.298387,0.112903,5.2,1.86667,4.8,1.46667
7150,PMX,0,0,0.258065,4.66667,0.193548,0.145161,0.177419,0.0887097,3.2,2.13333,3.2,1.46667
7200,AOX,1,1,0.282258,5.46667,0.258065,0.0403226,0.274194,0.0725806,4.4,1.46667,5.33333,1.6
7250,OX,0,0,0.252033,4.8,0,0.252033,0,0.252033,0,4.8,0,4.8
7300,EAX,0,0,0.137097,2.93333,0.0504202,0.159664,0.203252,0.308943,5.86667,8.8,6.13333,9.06667
7350,AOX,1,1,0.33871,6.53333,0.314516,0.0887097,0.282258,0.104839,5.33333,2.13333,5.33333,1.86667
7400,GOX,0,0,0.282258,6.66667,0.169355,0.25,0.233871,0.266129,3.6,5.86667,4.13333,5.86667
7450,AOX,0,0,0.298387,4.93333,0.0564516,0.298387,0.209677,0.266129,1.06667,5.33333,1.86667,5.06667
7500,UOX,0,0,0.33871,6.4,0.548387,0.669355,0.258065,0.370968,5.73333,8,3.73333,6.53333
7550,UOX,0,0,0.33871,6.53333,0.596774,0.653226,0.33871,0.330645,7.46667,7.86667,5.6,7.33333
7600,UOX,1,0,0.322581,6.4,0.564516,0.580645,0.233871,0.274194,5.6,7.2,4.4,4.66667
7650,GrPX,0,0,0.185484,2.26667,0.0952381,0.111111,0.145161,0.0887097,1.73333,0.933333,2,0.533333
7700,LOX,0,0,0.298387,4.8,0.298387,0.0645161,0.346774,0.201613,5.73333,1.2,6.13333,2.8
7750,EAX,0,0,0.282258,7.46667,0.0504202,0.285714,0.258065,0.330645,4.93333,10,4.26667,8.66667
7800,UOX,0,1,0.185484,3.06667,0.379032,0.451613,0.193548,0.241935,4,5.2,4.26667,4
7850,OX,0,0,0.362903,6.53333,0.16129,0.314516,0.137097,0.346774,2.8,6.13333,1.86667,6.13333
7900,OX,0,0,0.322581,5.73333,0.16129,0.233871,0.241935,0.282258,2.53333,4.13333,3.6,5.46667
7950,OX,0,0,0.241935,3.33333,0.137097,0.217742,0.145161,0.274194,2.53333,3.46667,1.46667,4.66667
8000,GrPX,1,0,0.266129,5.6,0.15625,0.171875,0.217742,0.193548,3.86667,2.53333,3.33333,3.33333
8050,UOX,0,1,0.282258,6.4,0.443548,0.540323,0.298387,0.322581,6,6.4,5.2,7.46667
8100,PMX,0,0,0.233871,4.53333,0.209677,0.233871,0.201613,0.217742,3.6,5.73333,4,3.33333
8150,PL,0,0,0.25,5.06667,0.225806,0.290323,0.185484,0.201613,2.53333,2.53333,3.2,3.06667
8200,PMX,0,0,0.422764,6.4,0.146341,0.349593,0.0731707,0.398374,2.4,5.33333,0.666667,6.53333
8250,AOX,0,1,0.306452,6,0.266129,0.209677,0.379032,0.266129,5.73333,3.6,6.66667,3.6
8300,PL,0,0,0.258065,6.26667,0.274194,0.298387,0.225806,0.169355,3.06667,3.2,3.73333,2.66667
8350,LOX,0,0,0.354839,7.46667,0.185484,0.225806,0.129032,0.322581,3.6,4.8,3.06667,5.33333
8400,PL,0,0,0.193548,3.6,0.193548,0.16129,0.169355,0.112903,1.73333,1.86667,2.4,2.4
8450,OX,0,0,0.346774,6.26667,0.354839,0.016129,0.346774,0,7.06667,0.8,6.26667,0
8500,UOX,0,1,0.16129,2.53333,0.475806,0.467742,0.16129,0.153226,5.06667,5.2,1.86667,2.26667
8550,AOX,0,0,0.258065,4.13333,0.201613,0.16129,0.233871,0.241935,3.33333,4.13333,3.73333,4.26667
8600,GOX,0,0,0.193548,4.13333,0.185484,0.129032,0.16129,0.25,4,3.33333,3.2,3.33333
8650,AOX,0,0,0.266129,4.26667,0.0403226,0.266129,0.0241935,0.241935,0.533333,4.26667,0.133333,4.13333
8700,EAX,0,0,0.282258,5.2,0.05,0.283333,0.25,0.225806,4.13333,7.46667,4.53333,3.6
8750,EAX,0,0,0.290323,4.26667,0.0588235,0.302521,0.227642,0.317073,5.86667,7.6,5.73333,7.2
8800,LOX,0,0,0.403226,7.6,0.0967742,0.379032,0.0725806,0.395161,2.13333,6.93333,0.666667,8.53333
8850,PL,0,0,0.346774,7.6,0.403226,0.419355,0.266129,0.33871,3.73333,3.86667,5.73333,6.53333
8900,GOX,0,0,0.258065,4.26667,0.209677,0.177419,0.193548,0.217742,3.33333,2.53333,2.4,2.93333
8950,PL,0,0,0.306452,7.2,0.306452,0.370968,0.25,0.217742,3.6,3.6,5.33333,3.46667
9000,GOX,0,0,0.274194,4.26667,0.145161,0.201613,0.104839,0.169355,2.4,3.06667,1.86667,2.4
9050,PL,1,1,0.258065,5.06667,0.25,0.274194,0.241935,0.104839,2.53333,2.53333,4.93333,1.73333
9100,GrPX,0,0,0.306452,6.13333,0.162791,0.24031,0.113821,0.268293,3.73333,4,2,5.06667
9150,OX,0,0,0.370968,8.26667,0.0967742,0.314516,0.0887097,0.306452,1.2,7.33333,0.666667,8
9200,PL,0,0,0.387097,6.53333,0.306452,0.306452,0.365854,0.195122,3.2,3.33333,6.53333,3.06667
9250,LOX,0,0,0.314516,6.53333,0.209677,0.177419,0.178862,0.195122,4.66667,2.8,4.53333,3.2
9300,GrPX,1,0,0.16129,3.2,0.102362,0.110236,0.0483871,0.169355,1.2,2.26667,0.4,2.93333
9350,LOX,1,1,0.370968,7.73333,0.314516,0.120968,0.306452,0.137097,6.93333,1.46667,6.8,1.46667
9400,PMX,0,0,0.258065,4.26667,0.0241935,0.274194,0.0241935,0.258065,0.266667,4.53333,0.133333,4.26667
9450,AOX,0,1,0.330645,5.86667,0.25,0.209677,0.346774,0.185484,4.8,3.33333,4.13333,3.06667
9500,EAX,0,0,0.33871,7.6,0.168067,0.260504,0.16129,0.298387,8.8,7.73333,2.8,8.13333
9550,EAX,0,0,0.33871,4.8,0.0840336,0.327731,0.333333,0.373984,5.06667,6.93333,6.93333,7.73333
9600,LOX,0,0,0.209677,3.73333,0.185484,0.0725806,0.258065,0.0645161,3.46667,0.933333,3.86667,0.666667
9650,LOX,0,0,0.290323,6.26667,0.298387,0.0564516,0.322581,0.209677,7.2,1.33333,6.26667,2.4
9700,GrPX,0,0,0.419355,9.2,0.257812,0.242188,0.298387,0.346774,6,4.93333,5.2,6.26667
9750,OX,0,0,0.185484,3.46667,0.0322581,0.201613,0.0806452,0.266129,1.33333,4.66667,2.4,5.6
9800,LOX,0,0,0.217742,3.73333,0.241935,0.0483871,0.185484,0.177419,4.4,0.933333,2.26667,4
9850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9900,OX,0,0,0.370968,6.4,0.137097,0.306452,0.225806,0.298387,3.06667,5.33333,3.2,5.73333
9950,UOX,0,0,0.227642,4.66667,0.540323,0.548387,0.195122,0.252033,7.2,7.06667,4.93333,3.73333
10000,GrPX,1,1,0.330645,6.66667,0.181102,0.228346,0.16129,0.274194,3.46667,4.4,3.73333,5.06667
10050,UOX,0,0,0.447154,9.2,0.634146,0.682927,0.203252,0.373984,6.8,8.93333,3.86667,9.6
10100,OX,0,1,0.185484,2.93333,0.120968,0.153226,0.185484,0.0403226,2.66667,2.26667,3.06667,0.533333
10150,UOX,0,0,0.395161,7.2,0.540323,0.612903,0.258065,0.395161,6.8,6.93333,5.06667,5.2
10200,PL,0,0,0.185484,2.93333,0.193548,0.193548,0.0645161,0.177419,1.46667,1.46667,0.533333,3.06667
10250,PMX,1,0,0.209677,4.13333,0.0322581,0.217742,0.0564516,0.193548,0.266667,4.13333,0.4,4
10300,AOX,0,0,0.314516,6.93333,0.290323,0.0887097,0.349593,0.121951,7.73333,2.53333,8.26667,3.2
10350,GrPX,0,0,0.169355,3.2,0.096,0.104,0.217742,0.233871,1.86667,2,2.66667,2.93333
10400,AOX,1,1,0.177419,2.4,0.129032,0.129032,0.177419,0,2,1.46667,2.4,0
10450,OX,0,0,0.379032,8,0.16129,0.354839,0.225806,0.346774,3.46667,7.33333,4.4,6.93333
10500,PMX,0,0,0.241935,3.86667,0.120968,0.209677,0.112903,0.225806,2.26667,3.2,1.6,2.93333
10550,UOX,0,0,0.447154,9.6,0.645161,0.725806,0.443548,0.193548,8.93333,7.86667,9.33333,2.93333
10600,LOX,1,0,0.370968,5.2,0.0403226,0.362903,0.0725806,0.354839,0.266667,5.06667,0.8,5.06667
10650,GOX,0,0,0.225806,4.26667,0.241935,0.185484,0.120968,0.137097,5.6,3.2,3.06667,1.33333
10700,GOX,0,0,0.379032,6.8,0.354839,0.129032,0.322581,0.104839,6.8,2.26667,6,1.6
10750,LOX,0,0,0.306452,5.33333,0.298387,0.0806452,0.258065,0.104839,5.73333,1.2,4.93333,2.26667
10800,UOX,0,0,0.362903,6,0.540323,0.548387,0.330645,0.354839,6.26667,5.2,5.06667,5.06667
10850,PMX,1,1,0.225806,3.46667,0.233871,0.016129,0.225806,0,3.73333,0.266667,3.46667,0
10900,PMX,1,1,0.0403226,0.4,0.0564516,0.016129,0.0403226,0,0.933333,0.533333,0.4,0
10950,GrPX,1,0,0.290323,5.2,0.226562,0.140625,0.0806452,0.274194,2.8,2.93333,1.06667,4.66667
11000,UOX,0,0,0.41129,7.33333,0.653226,0.693548,0.129032,0.41129,8.26667,8.13333,3.86667,7.06667
11050,PMX,0,0,0.382114,7.06667,0.193548,0.314516,0.241935,0.330645,3.73333,5.73333,5.2,4.93333
11100,LOX,1,1,0.290323,5.86667,0.177419,0.201613,0.217742,0.209677,3.06667,4.66667,3.73333,4.4
11150,LOX,1,1,0.354839,5.33333,0.266129,0.193548,0.266129,0.0887097,4.13333,2.13333,3.73333,1.6
11200,GOX,0,0,0.217742,3.86667,0.201613,0.169355,0.137097,0.137097,3.46667,4.4,2,2.8
11250,LOX,1,0,0.354839,7.86667,0.185484,0.290323,0.266129,0.33871,4.53333,5.2,4.4,6
11300,AOX,1,0,0.298387,6.53333,0.153226,0.225806,0.25,0.209677,3.33333,4.26667,3.6,3.33333
11350,PL,0,1,0.233871,4.8,0.241935,0.241935,0.112903,0.185484,2.4,2.4,1.46667,4
11400,LOX,0,1,0.201613,3.33333,0.225806,0.0322581,0.266129,0.0645161,4.26667,1.46667,4.53333,1.46667
11450,EAX,0,0,0.314516,5.2,0.0672269,0.344538,0.112903,0.25,4.66667,9.73333,1.73333,4
11500,GOX,0,1,0.330645,6.13333,0.266129,0.16129,0.266129,0.217742,4.4,4,4.26667,4.4
11550,GrPX,1,0,0.330645,7.33333,0.195312,0.21875,0.379032,0.266129,4.53333,4.8,6.26667,5.33333
11600,GrPX,1,0,0.266129,5.33333,0.19685,0.141732,0.209677,0.233871,3.73333,2,3.6,3.33333
11650,EAX,0,0,0.258065,4.13333,0.0588235,0.268908,0.211382,0.325203,6.4,8,4.8,5.73333
11700,AOX,0,0,0.346774,5.6,0.104839,0.290323,0.0967742,0.322581,1.33333,4.66667,0.933333,4.93333
11750,AOX,0,1,0.217742,3.86667,0.0645161,0.241935,0.0403226,0.193548,1.06667,4.53333,0.666667,3.6
11800,OX,0,0,0.354839,6.53333,0.314516,0.185484,0.341463,0.138211,5.33333,3.06667,5.46667,3.06667
