iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.414966,7.2,0.394558,0.251701,0.421769,0.408163,5.2,3.7,6.4,6.4
50,LOX,0,1,0.493151,6.1,0.171233,0.445205,0.267123,0.39726,2.2,4.8,3.1,4.7
100,LOX,0,0,0.513699,8.7,0.39726,0.328767,0.424658,0.479452,5.2,6.2,6,7.2
150,LOX,0,0,0.582192,7.6,0.321918,0.410959,0.246575,0.568493,4.2,6.1,2.3,7.3
200,LOX,0,0,0.541096,7.6,0.493151,0.150685,0.520548,0.232877,7.6,2.3,7.4,2.9
250,LOX,0,0,0.547945,7.2,0.349315,0.308219,0.438356,0.417808,4.9,4,6.4,4.6
300,LOX,0,0,0.369863,4.2,0.219178,0.253425,0.315068,0.308219,1.9,3.3,4.1,4.5
350,LOX,0,0,0.547945,7.2,0.452055,0.260274,0.424658,0.321918,5.6,5.2,4.8,5.6
400,LOX,0,0,0.5,5.8,0.19863,0.39726,0.356164,0.458904,2.4,5,3.7,5.7
450,LOX,0,0,0.472603,7.1,0.458904,0.0616438,0.479452,0.164384,7,0.8,6.9,1.9
500,LOX,0,0,0.445205,6,0.171233,0.328767,0.239726,0.369863,2.2,4.6,2.6,5.1
550,LOX,0,0,0.541096,7.8,0.363014,0.363014,0.534247,0.520548,5.3,5.8,6.7,6.9
600,LOX,0,1,0.472603,5.5,0.219178,0.363014,0.287671,0.328767,3,3.6,3.3,4.9
650,LOX,0,0,0.410959,4.9,0.123288,0.383562,0.157534,0.465753,2,4.6,1.9,6
700,LOX,0,1,0.445205,5.7,0.39726,0.184932,0.445205,0.267123,4.6,2.4,5.8,3.5
750,LOX,0,0,0.568493,8.4,0.260274,0.39726,0.294521,0.465753,3.7,5.8,3.8,6.9
800,LOX,0,0,0.424658,6.8,0.130137,0.349315,0.10274,0.356164,1.7,5.7,1.3,5.6
850,LOX,0,0,0.541096,7.2,0.267123,0.356164,0.30137,0.424658,3.2,4.8,3.8,5.8
900,LOX,0,0,0.390411,5.1,0.328767,0.123288,0.410959,0.157534,4.6,2.2,4.8,1.2
950,LOX,0,1,0.479452,7.6,0.205479,0.369863,0.260274,0.431507,3.1,5,4.8,6.5
1000,LOX,0,0,0.486301,6.5,0.369863,0.232877,0.424658,0.376712,5,2.7,5.3,4.5
1050,LOX,0,0,0.335616,3.7,0.0821918,0.356164,0,0.335616,0.7,4.1,0,3.7
1100,LOX,0,0,0.520548,8.2,0.19863,0.40411,0.191781,0.472603,2.4,6.3,2.8,7.3
1150,LOX,0,1,0.445205,5.8,0.39726,0.123288,0.452055,0.219178,5.5,1.8,6,3.3
1200,LOX,0,0,0.541096,7.2,0.534247,0.123288,0.5,0.335616,7.8,1.6,7,3.8
1250,LOX,0,0,0.472603,6.4,0.342466,0.232877,0.445205,0.253425,4.9,2.7,5.8,3.5
1300,LOX,1,0,0.561644,7.3,0.561644,0.0410959,0.568493,0.116438,7.8,0.7,7.9,0.8
1350,LOX,0,0,0.458904,7.2,0.424658,0.116438,0.431507,0.191781,6.7,1,7.2,2.1
1400,LOX,0,0,0.40411,5.6,0.123288,0.363014,0.267123,0.363014,1.1,5,2.3,5.4
1450,LOX,0,0,0.486301,7.6,0.472603,0.0753425,0.472603,0.0684932,7.1,1.1,7.1,1
1500,LOX,0,0,0.205479,2.1,0.205479,0,0.205479,0,2.1,0,2.1,0
1550,LOX,0,0,0.486301,6.1,0.205479,0.335616,0.123288,0.39726,2.5,4.2,1.8,5
1600,LOX,0,0,0.445205,5.3,0.438356,0.0684932,0.445205,0.164384,5.5,0.7,5.4,1.6
1650,LOX,0,0,0.417808,5.1,0.260274,0.267123,0.40411,0.349315,3.4,3.8,4.5,4.5
1700,LOX,0,1,0.527397,6.5,0.40411,0.30137,0.527397,0.356164,4.9,3.6,5.5,4.6
1750,LOX,0,0,0.246575,3,0.143836,0.157534,0.226027,0.212329,1.9,1.7,3.2,1.9
1800,LOX,0,0,0.527397,7.3,0.513699,0.0890411,0.5,0.164384,7.2,1.1,7.4,1.2
1850,LOX,0,0,0.479452,7.3,0.376712,0.226027,0.369863,0.30137,6,2.7,5.8,3.5
1900,LOX,0,0,0.321918,3.6,0.267123,0.205479,0.363014,0.308219,3,2.8,5.1,3.9
1950,LOX,0,0,0.294521,4.2,0.294521,0.0479452,0.246575,0.10274,4.2,0.4,3.7,0.9
2000,LOX,0,0,0.335616,4.8,0.315068,0.0616438,0.335616,0.0616438,4.3,0.8,4.3,0.9
2050,LOX,0,0,0.479452,6,0.335616,0.253425,0.417808,0.390411,5.4,3.3,5.5,5.8
2100,LOX,0,0,0.438356,6.4,0.431507,0.0890411,0.493151,0.356164,6.3,2.8,6.9,3.8
2150,LOX,0,0,0.445205,7.1,0.321918,0.184932,0.287671,0.376712,5.3,3.1,3.6,5.3
2200,LOX,0,0,0.472603,7.2,0.308219,0.232877,0.356164,0.30137,4.8,3.2,5,3.8
2250,LOX,0,0,0.520548,6.9,0.458904,0.178082,0.513699,0.328767,6.5,2.4,7.2,3.7
2300,LOX,0,0,0.0684932,1.2,0.0684932,0,0.0684932,0,1.2,0,1.2,0
