iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,UOX,0,0,0.424,13.8182,0.592,0.696,0.44,0.384,10.1818,13.2727,11.6364,10.7273
2000,UOX,0,0,0.272,6.72727,0.556452,0.572581,0.306452,0.330645,10.5455,9.81818,10.3636,9.63636
2050,UOX,0,0,0.362903,11.2727,0.512,0.656,0.328,0.264,9.63636,11.4545,8.72727,7.27273
2100,UOX,0,0,0.392,10.3636,0.52,0.584,0.306452,0.403226,7.45455,10.3636,9.45455,10.5455
2150,UOX,0,0,0.368,6.36364,0.424,0.472,0.387097,0.330645,6.54545,8.36364,8,6.54545
2200,UOX,0,0,0.330645,10.5455,0.677419,0.669355,0.370968,0.346774,10.3636,11.6364,12.9091,14.9091
2250,UOX,0,0,0.352,15.0909,0.608,0.672,0.403226,0.370968,10.7273,15.4545,13.0909,14.7273
2300,UOX,0,0,0.325203,12.9091,0.637097,0.629032,0.330645,0.387097,13.2727,10.1818,15.8182,14.1818
2350,UOX,0,0,0.362903,11.6364,0.580645,0.677419,0.403226,0.298387,10.3636,11.8182,12.1818,11.2727
2400,UOX,0,0,0.451613,10.7273,0.64,0.688,0.419355,0.362903,11.6364,10.3636,12.3636,11.0909
2450,UOX,0,1,0.368,10.5455,0.472,0.608,0.296,0.432,8.18182,8.90909,8.18182,10.1818
2500,UOX,0,1,0.368,10.9091,0.68,0.648,0.328,0.368,11.2727,12.3636,7.45455,8.90909
2550,UOX,0,0,0.427419,11.6364,0.552,0.664,0.387097,0.379032,11.0909,11.6364,14.7273,10.7273
2600,UOX,0,0,0.352,9.09091,0.56,0.648,0.201613,0.346774,9.27273,9.45455,8.36364,11.0909
2650,UOX,0,0,0.4,10.7273,0.648,0.72,0.322581,0.354839,10.7273,12,10.5455,14.1818
2700,UOX,0,0,0.403226,12.7273,0.725806,0.709677,0.379032,0.330645,12.1818,9.81818,10.7273,8.72727
2750,UOX,0,0,0.298387,12.5455,0.564516,0.645161,0.362903,0.41129,8.72727,12.3636,7.63636,12.1818
2800,UOX,0,0,0.424,16,0.688,0.696,0.314516,0.387097,12.5455,12,8.54545,15.4545
2850,UOX,0,1,0.344,11.4545,0.584,0.688,0.424,0.432,10.1818,12.1818,9.09091,11.6364
2900,UOX,0,0,0.384,12.9091,0.576,0.72,0.424,0.392,8.54545,14,10.7273,13.4545
2950,UOX,0,0,0.36,7.27273,0.584,0.632,0.312,0.32,9.45455,10,7.45455,8
3000,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3050,UOX,0,0,0.272,6.90909,0.6,0.6,0.24,0.272,9.27273,10,5.81818,7.27273
3100,UOX,0,0,0.328,11.6364,0.548387,0.629032,0.370968,0.322581,11.8182,10,11.2727,10.9091
3150,UOX,0,0,0.419355,11.8182,0.66129,0.766129,0.362903,0.258065,9.27273,10.1818,10.1818,6.18182
3200,UOX,0,0,0.328,10.7273,0.576,0.592,0.395161,0.379032,10.3636,12.5455,14.5455,14.5455
3250,UOX,0,1,0.4,11.4545,0.56,0.712,0.416,0.344,8.54545,12.9091,8.36364,10.1818
3300,UOX,0,1,0.384,11.8182,0.672,0.712,0.4,0.352,10.1818,12.3636,13.8182,13.6364
3350,UOX,0,0,0.317073,12.9091,0.629032,0.669355,0.451613,0.362903,12.5455,10.3636,14.1818,8.72727
3400,UOX,0,0,0.44,13.6364,0.704,0.752,0.392,0.432,10.7273,11.0909,9.27273,13.0909
3450,UOX,0,0,0.317073,14.7273,0.608,0.648,0.33871,0.362903,13.6364,10.1818,12.1818,9.27273
3500,UOX,0,0,0.419355,9.63636,0.612903,0.677419,0.379032,0.41129,10,11.4545,11.8182,9.27273
3550,UOX,0,0,0.296,8,0.653226,0.637097,0.395161,0.395161,11.2727,10.9091,13.6364,10.3636
3600,UOX,0,0,0.36,13.0909,0.704,0.664,0.177419,0.322581,11.0909,11.0909,9.45455,14.1818
3650,UOX,1,1,0.33871,8.54545,0.624,0.72,0.36,0.36,11.2727,12.1818,10.3636,9.81818
3700,UOX,0,1,0.379032,10.3636,0.552,0.672,0.344,0.272,9.63636,11.8182,8.54545,8.36364
3750,UOX,0,0,0.447154,13.8182,0.568,0.688,0.432,0.352,13.0909,12.3636,14.1818,10.1818
3800,UOX,0,0,0.435484,11.6364,0.576,0.672,0.384,0.488,11.0909,12,9.27273,13.2727
3850,UOX,0,0,0.408,13.4545,0.604839,0.637097,0.314516,0.330645,12.5455,10.5455,7.45455,9.81818
3900,UOX,0,0,0.395161,13.8182,0.685484,0.741935,0.451613,0.33871,11.8182,12.7273,14.1818,9.09091
3950,UOX,0,0,0.373984,14,0.604839,0.645161,0.362903,0.443548,10.3636,10.7273,14,14.3636
4000,UOX,1,1,0.456,15.4545,0.632,0.712,0.472,0.312,9.27273,13.2727,14.3636,9.63636
4050,UOX,0,1,0.408,12.1818,0.632,0.712,0.496,0.472,9.27273,11.4545,10.9091,13.8182
4100,UOX,0,0,0.370968,12.3636,0.744,0.72,0.352,0.288,12.1818,10.7273,12.5455,6.72727
4150,UOX,0,0,0.362903,9.63636,0.68,0.728,0.153226,0.370968,10.5455,9.45455,5.45455,11.4545
4200,UOX,0,0,0.341463,11.0909,0.608,0.608,0.314516,0.33871,13.6364,12.7273,10.9091,11.8182
4250,UOX,0,0,0.36,11.2727,0.672,0.712,0.256,0.432,10.3636,11.0909,5.45455,12.3636
4300,UOX,0,0,0.362903,12.7273,0.645161,0.66129,0.258065,0.330645,11.0909,13.2727,6.36364,12.1818
4350,UOX,0,0,0.224,8,0.552,0.568,0.184,0.216,8.18182,10.3636,3.45455,8.54545
4400,UOX,0,0,0.403226,12,0.572581,0.653226,0.362903,0.298387,8.90909,12,12.1818,10.9091
4450,UOX,0,0,0.403226,10.9091,0.580645,0.653226,0.435484,0.322581,10.5455,9.45455,12.9091,8.90909
4500,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4550,UOX,0,0,0.41129,12,0.584,0.6,0.432,0.448,9.63636,9.27273,11.6364,12.9091
4600,UOX,0,0,0.352,11.2727,0.64,0.728,0.379032,0.419355,11.0909,11.2727,13.8182,10.3636
4650,UOX,0,0,0.443548,10.7273,0.572581,0.693548,0.41129,0.379032,9.45455,12,12,11.2727
4700,UOX,0,0,0.41129,12.5455,0.580645,0.701613,0.427419,0.403226,8.36364,14.1818,11.0909,8.90909
4750,UOX,0,0,0.28,8,0.472,0.568,0.395161,0.435484,6.54545,10.5455,9.09091,13.4545
4800,UOX,0,0,0.344,10.9091,0.568,0.616,0.357724,0.300813,10.5455,13.2727,14.3636,12.3636
4850,UOX,0,0,0.357724,13.8182,0.596774,0.709677,0.370968,0.41129,11.0909,12.5455,13.6364,13.6364
4900,UOX,0,0,0.365854,12.7273,0.608,0.64,0.384,0.272,16,12,12.3636,6.18182
4950,UOX,0,0,0.362903,12.5455,0.66129,0.717742,0.419355,0.346774,11.8182,14.3636,12.7273,9.45455
5000,UOX,0,0,0.36,14.7273,0.632,0.688,0.354839,0.346774,9.45455,14,13.8182,9.45455
5050,UOX,0,0,0.322581,13.0909,0.604839,0.701613,0.370968,0.346774,10,13.4545,10.5455,13.2727
5100,UOX,0,0,0.384,12.5455,0.592,0.656,0.408,0.368,9.63636,13.6364,9.63636,14.5455
5150,UOX,1,0,0.392,12.1818,0.592,0.704,0.370968,0.435484,9.45455,11.2727,10.9091,12.9091
5200,UOX,0,0,0.344,11.0909,0.504,0.56,0.314516,0.322581,8,9.81818,9.09091,11.4545
5250,UOX,0,1,0.336,8.72727,0.6,0.624,0.304,0.376,9.27273,11.6364,7.63636,12.1818
5300,UOX,0,1,0.282258,9.81818,0.688,0.656,0.488,0.432,12.1818,12,14,10.9091
5350,UOX,0,0,0.290323,6.54545,0.6,0.632,0.395161,0.354839,11.0909,10.5455,8.90909,8.54545
5400,UOX,0,0,0.376,12.3636,0.608,0.68,0.306452,0.266129,11.0909,13.0909,7.63636,12.9091
5450,UOX,0,1,0.496,11.6364,0.696,0.72,0.416,0.52,12.9091,9.81818,10.1818,13.4545
5500,UOX,0,0,0.384,8.18182,0.672,0.584,0.33871,0.322581,10.9091,7.27273,12.5455,9.81818
5550,UOX,0,0,0.325203,10.9091,0.608,0.68,0.36,0.304,11.4545,13.2727,12.1818,7.63636
5600,UOX,0,0,0.330645,11.2727,0.596774,0.66129,0.330645,0.282258,8.90909,12,7.81818,11.4545
5650,UOX,0,0,0.290323,10.9091,0.616,0.664,0.362903,0.41129,10.9091,10,10.1818,10.7273
5700,UOX,0,0,0.427419,13.4545,0.66129,0.685484,0.427419,0.379032,11.2727,11.8182,13.0909,8.72727
5750,UOX,0,0,0.36,10.5455,0.528,0.584,0.36,0.256,9.45455,11.6364,7.63636,7.09091
5800,UOX,1,1,0.344,14.3636,0.56,0.664,0.408,0.408,9.27273,14.7273,12,12
5850,UOX,0,0,0.346774,11.4545,0.637097,0.669355,0.258065,0.346774,9.63636,10.7273,10.1818,11.0909
5900,UOX,0,1,0.44,13.6364,0.568,0.688,0.408,0.424,8.54545,13.0909,11.4545,14.5455
5950,UOX,0,0,0.346774,12,0.58871,0.693548,0.314516,0.274194,11.0909,10.5455,10.3636,8.36364
6000,UOX,0,0,0.352,16,0.612903,0.669355,0.427419,0.322581,13.6364,12.3636,12.3636,12.1818
6050,UOX,0,0,0.384,10.9091,0.536,0.632,0.336,0.336,8.36364,9.81818,13.0909,8.54545
6100,UOX,0,0,0.4,8.18182,0.504,0.56,0.258065,0.419355,7.81818,8.72727,9.27273,9.63636
6150,UOX,0,0,0.314516,10.9091,0.548387,0.596774,0.379032,0.370968,11.6364,9.81818,12.5455,9.63636
6200,UOX,0,0,0.354839,10.3636,0.664,0.72,0.290323,0.266129,9.81818,14.5455,11.4545,11.2727
6250,UOX,0,0,0.344,13.4545,0.568,0.632,0.266129,0.395161,10.3636,12.3636,12.1818,11.4545
6300,UOX,0,0,0.467742,14,0.564516,0.717742,0.193548,0.435484,10,13.0909,7.63636,12
6350,UOX,0,1,0.4,11.2727,0.608,0.704,0.328,0.36,8.72727,11.2727,10.3636,13.2727
6400,UOX,0,1,0.419355,9.63636,0.544,0.504,0.352,0.408,10,7.45455,11.2727,11.0909
6450,UOX,1,0,0.272,8.18182,0.448,0.56,0.32,0.392,8,10.5455,8,8.54545
6500,UOX,0,0,0.328,11.2727,0.56,0.592,0.312,0.392,8.18182,9.81818,9.27273,12.1818
6550,UOX,0,0,0.344,12.1818,0.672,0.672,0.296,0.376,10.7273,13.6364,7.27273,14.3636
6600,UOX,0,0,0.33871,11.6364,0.632,0.608,0.379032,0.330645,11.4545,8.54545,8.90909,12
6650,UOX,0,0,0.395161,10.1818,0.616,0.632,0.403226,0.217742,9.81818,10.7273,8,6
6700,UOX,0,0,0.44,11.8182,0.608,0.712,0.435484,0.379032,9.45455,11.6364,14.3636,12.7273
6750,UOX,0,0,0.368,13.8182,0.664,0.72,0.314516,0.322581,10.9091,12.3636,9.63636,10.1818
6800,UOX,1,0,0.328,10.5455,0.584,0.616,0.333333,0.333333,9.81818,10.5455,14,12.5455
6850,UOX,0,1,0.406504,14.1818,0.648,0.656,0.384,0.408,14.1818,9.81818,15.2727,11.0909
6900,UOX,0,0,0.368,10.1818,0.552,0.608,0.306452,0.387097,9.27273,13.0909,9.27273,13.0909
6950,UOX,0,0,0.448,14.9091,0.648,0.744,0.354839,0.379032,9.63636,14.5455,9.81818,13.6364
7000,UOX,0,0,0.314516,9.63636,0.592,0.616,0.330645,0.33871,10.7273,11.0909,11.8182,11.0909
7050,UOX,0,0,0.403226,12.5455,0.576,0.744,0.395161,0.346774,11.4545,12.9091,10.9091,9.09091
7100,UOX,0,1,0.288,12.9091,0.544,0.6,0.32,0.312,10.1818,12.1818,8.72727,11.8182
7150,UOX,0,0,0.36,9.27273,0.6,0.656,0.336,0.336,9.81818,11.0909,7.63636,9.09091
7200,UOX,0,0,0.36,12.7273,0.544,0.656,0.306452,0.314516,11.8182,11.2727,12.9091,7.63636
7250,UOX,0,0,0.248,6.90909,0.552,0.568,0.336,0.28,8.72727,10.9091,7.45455,8.18182
7300,UOX,1,0,0.284553,13.6364,0.64,0.616,0.186992,0.357724,15.2727,10.5455,4.54545,14.1818
7350,UOX,0,0,0.424,6.72727,0.536,0.648,0.354839,0.419355,10,10.9091,11.6364,10.9091
7400,UOX,0,0,0.304,10.3636,0.56,0.656,0.424,0.328,9.27273,12,12.5455,8.90909
7450,UOX,0,0,0.333333,12.7273,0.548387,0.66129,0.306452,0.427419,10.7273,12.9091,11.4545,12.5455
7500,UOX,0,0,0.435484,15.2727,0.677419,0.709677,0.346774,0.370968,11.4545,12,9.81818,13.0909
7550,UOX,0,0,0.330645,10,0.572581,0.629032,0.25,0.387097,8.90909,14,8.54545,14.5455
7600,UOX,0,0,0.41129,12.7273,0.664,0.704,0.41129,0.370968,12.7273,12,13.4545,12.7273
7650,UOX,0,0,0.349593,13.0909,0.632,0.608,0.346774,0.33871,14.1818,9.45455,12,12
7700,UOX,0,0,0.330645,14.5455,0.556452,0.612903,0.241935,0.290323,9.63636,10.5455,7.09091,10.7273
7750,UOX,0,1,0.4,12.9091,0.688,0.64,0.392,0.4,10,11.4545,11.0909,13.4545
7800,UOX,0,0,0.344,11.0909,0.576,0.648,0.28,0.416,8.72727,12.1818,7.63636,11.0909
7850,UOX,0,0,0.162602,2.18182,0.495935,0.455285,0.186992,0.138211,8.72727,8.36364,4.18182,4
7900,UOX,0,0,0.352,9.81818,0.536,0.648,0.36,0.328,7.45455,10.7273,10.1818,10.7273
7950,UOX,0,1,0.408,10.5455,0.48,0.664,0.4,0.408,6.72727,12.3636,10.7273,10
8000,UOX,0,0,0.422764,11.4545,0.637097,0.677419,0.346774,0.362903,10.5455,10.3636,12,9.81818
8050,UOX,0,0,0.284553,9.63636,0.656,0.648,0.233871,0.33871,14.9091,11.4545,12,8.90909
8100,UOX,1,0,0.408,16.3636,0.624,0.76,0.25,0.403226,11.0909,15.4545,8,15.6364
8150,UOX,0,0,0.314516,14,0.596774,0.620968,0.330645,0.258065,9.45455,15.0909,10.1818,11.0909
8200,UOX,0,0,0.298387,10,0.596774,0.556452,0.330645,0.41129,11.4545,7.45455,8.90909,9.09091
8250,UOX,0,0,0.432,14.1818,0.656,0.76,0.384,0.416,8.90909,14,11.0909,13.2727
8300,UOX,0,0,0.382114,13.4545,0.648,0.696,0.408,0.44,13.0909,12.5455,16.5455,13.0909
8350,UOX,0,0,0.472,12.3636,0.712,0.696,0.384,0.416,12.7273,9.81818,9.27273,11.2727
8400,UOX,0,1,0.4,10.1818,0.512,0.592,0.408,0.416,9.45455,9.09091,14.5455,12.3636
8450,UOX,0,0,0.344,8.54545,0.624,0.664,0.491935,0.387097,9.09091,10,12.5455,11.4545
8500,UOX,0,0,0.288,7.81818,0.48,0.464,0.2,0.288,8.72727,7.63636,5.45455,8.90909
8550,UOX,0,1,0.354839,8.90909,0.632,0.64,0.36,0.328,11.4545,11.6364,12,7.63636
8600,UOX,0,0,0.379032,14.5455,0.624,0.728,0.459677,0.443548,10.5455,15.0909,12.7273,11.6364
8650,UOX,0,0,0.376,13.4545,0.632,0.704,0.395161,0.33871,10.7273,12.1818,10.7273,9.81818
8700,UOX,0,0,0.416,13.2727,0.624,0.672,0.33871,0.41129,10.3636,13.0909,10,12.1818
8750,UOX,0,0,0.432,12.1818,0.648,0.728,0.362903,0.379032,10.5455,12.3636,11.0909,13.8182
8800,UOX,0,0,0.424,13.4545,0.608,0.696,0.354839,0.314516,10,11.8182,10.5455,13.4545
8850,UOX,0,0,0.32,9.09091,0.608,0.72,0.304,0.272,9.63636,10.7273,10,8.18182
8900,UOX,0,0,0.416,11.8182,0.624,0.672,0.282258,0.403226,10.7273,9.81818,10.1818,14
8950,UOX,0,0,0.33871,10.5455,0.616,0.704,0.362903,0.419355,9.81818,14,10.5455,13.0909
9000,UOX,0,0,0.276423,11.2727,0.596774,0.612903,0.258065,0.354839,11.2727,12.5455,12.1818,10.9091
9050,UOX,0,0,0.304,10.9091,0.648,0.632,0.28,0.32,9.27273,10.9091,6,9.63636
9100,UOX,0,0,0.352,11.0909,0.64,0.68,0.258065,0.354839,11.8182,10.3636,10.7273,13.4545
9150,UOX,0,0,0.4,13.2727,0.653226,0.645161,0.395161,0.258065,13.4545,10.1818,13.6364,6.36364
9200,UOX,0,0,0.4,10.3636,0.704,0.672,0.352,0.408,10.9091,10.5455,8.18182,10.9091
9250,UOX,0,0,0.395161,13.0909,0.56,0.6,0.448,0.368,11.8182,11.0909,12.1818,9.63636
9300,UOX,0,0,0.379032,9.09091,0.629032,0.66129,0.330645,0.241935,10.3636,10.3636,10.1818,8
9350,UOX,0,0,0.33871,11.8182,0.584,0.632,0.328,0.408,11.2727,12.1818,10,11.2727
9400,UOX,0,0,0.403226,12.9091,0.68,0.728,0.448,0.392,12.3636,11.0909,13.6364,10.7273
9450,UOX,0,0,0.41129,11.8182,0.572581,0.637097,0.403226,0.33871,8.18182,10.3636,10,8.18182
9500,UOX,0,0,0.456,12.3636,0.68,0.664,0.362903,0.491935,10.7273,9.27273,12.3636,13.4545
9550,UOX,0,0,0.384,6.72727,0.416,0.496,0.395161,0.346774,6.36364,7.63636,12,10.5455
9600,UOX,0,1,0.352,13.8182,0.64,0.712,0.336,0.392,10.5455,13.0909,10.5455,13.8182
9650,UOX,0,0,0.379032,10.9091,0.64,0.648,0.459677,0.459677,10.5455,8.72727,13.0909,12.7273
9700,UOX,0,0,0.44,11.4545,0.552,0.64,0.36,0.408,12,12,10.1818,13.8182
9750,UOX,0,0,0.328,14,0.632,0.744,0.41129,0.354839,10.3636,11.2727,13.0909,14.1818
9800,UOX,0,0,0.290323,9.45455,0.664,0.648,0.362903,0.314516,11.6364,11.4545,10.5455,11.4545
9850,UOX,0,0,0.362903,10,0.677419,0.774194,0.25,0.379032,10.3636,13.4545,8.18182,13.2727
9900,UOX,0,0,0.346774,12.9091,0.709677,0.669355,0.25,0.354839,14.3636,12.7273,9.27273,12.9091
9950,UOX,0,0,0.44,13.6364,0.653226,0.669355,0.379032,0.306452,14,10,11.8182,11.0909
10000,UOX,0,0,0.44,11.2727,0.564516,0.620968,0.467742,0.306452,12.7273,12.7273,11.8182,9.45455
10050,UOX,0,0,0,0,0,0,0,0,0,0,0,0
10100,UOX,0,1,0.416,10.3636,0.584,0.64,0.328,0.32,10.1818,10.3636,10.5455,5.27273
10150,UOX,0,0,0.341463,14.7273,0.704,0.752,0.346774,0.362903,13.6364,11.6364,10,12.1818
10200,UOX,0,0,0.33871,12.7273,0.637097,0.637097,0.370968,0.395161,10.7273,12.3636,13.6364,11.8182
10250,UOX,0,1,0.424,12.9091,0.64,0.608,0.432,0.264,11.8182,10,11.2727,8.18182
10300,UOX,0,0,0.333333,11.2727,0.629032,0.612903,0.362903,0.322581,11.4545,10.7273,13.8182,10.7273
10350,UOX,0,0,0.282258,7.27273,0.632,0.656,0.32,0.28,10.1818,11.2727,8.54545,8
10400,UOX,0,1,0.424,11.8182,0.576,0.648,0.344,0.48,9.63636,12,7.09091,14
10450,UOX,0,0,0.387097,11.2727,0.564516,0.604839,0.322581,0.387097,8.90909,10.7273,8.18182,13.2727
10500,UOX,0,0,0.28,8.36364,0.552,0.656,0.346774,0.322581,12,12.7273,14.1818,10
10550,UOX,0,0,0.448,13.4545,0.56,0.584,0.432,0.368,10,10.5455,10.7273,8
10600,UOX,0,0,0,0,0,0,0,0,0,0,0,0
10650,UOX,0,0,0.376,12.9091,0.664,0.712,0.317073,0.341463,10.9091,11.0909,11.4545,11.8182
10700,UOX,0,0,0.392,10.5455,0.696,0.696,0.403226,0.330645,11.2727,11.6364,14.5455,13.2727
10750,UOX,0,0,0.376,14,0.532258,0.645161,0.395161,0.258065,12.5455,12.1818,12.9091,8.18182
10800,UOX,0,0,0.403226,13.0909,0.584,0.632,0.290323,0.370968,11.6364,10,8.90909,10.1818
10850,UOX,0,0,0.349593,12.3636,0.608,0.672,0.296,0.312,14,13.8182,12.9091,5.63636
10900,UOX,0,1,0.41129,14,0.584,0.6,0.408,0.384,11.2727,10.9091,10.7273,10.3636
10950,UOX,0,0,0.416,13.2727,0.580645,0.629032,0.403226,0.298387,13.4545,10,12.5455,8.36364
11000,UOX,0,0,0.298387,14,0.656,0.728,0.314516,0.379032,13.4545,11.4545,11.8182,14.7273
11050,UOX,0,0,0.322581,12.7273,0.612903,0.66129,0.274194,0.137097,11.8182,10.5455,12.7273,3.63636
11100,UOX,1,1,0,0,0,0,0,0,0,0,0,0
11150,UOX,0,0,0.44,11.0909,0.656,0.672,0.424,0.368,10.7273,11.2727,10.5455,9.81818
11200,UOX,0,0,0.459677,14.3636,0.580645,0.66129,0.298387,0.362903,10.3636,14,9.09091,12.9091
11250,UOX,0,1,0.424,11.6364,0.664,0.808,0.408,0.4,9.81818,11.6364,11.2727,11.4545
11300,UOX,0,1,0.435484,14.1818,0.64,0.632,0.376,0.376,11.8182,11.2727,14.1818,7.27273
11350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
11400,UOX,0,0,0.296,11.8182,0.616,0.656,0.288,0.384,9.81818,12,9.09091,11.8182
11450,UOX,0,0,0.432,12.9091,0.576,0.672,0.392,0.416,9.63636,12.7273,10,12.7273
11500,UOX,0,0,0.384,12,0.608,0.648,0.317073,0.333333,11.4545,10.7273,13.0909,17.2727
11550,UOX,1,0,0.370968,9.81818,0.584,0.648,0.288,0.472,10.5455,12.5455,9.63636,13.6364
11600,UOX,0,0,0.406504,13.8182,0.704,0.736,0.384,0.352,16,10.3636,13.2727,13.4545
11650,UOX,1,0,0.448,11.6364,0.504,0.656,0.296,0.472,7.63636,12.5455,6.54545,11.6364
11700,UOX,0,0,0.44,13.2727,0.616,0.696,0.419355,0.290323,12.7273,11.8182,11.0909,11.4545
11750,UOX,0,0,0.439024,13.6364,0.596774,0.758065,0.276423,0.398374,10.5455,13.6364,10.1818,16.3636
11800,UOX,0,0,0.260163,11.4545,0.596774,0.645161,0.235772,0.292683,14.1818,12.5455,8.72727,9.63636
11850,UOX,0,1,0.333333,10.3636,0.68,0.672,0.408,0.344,15.8182,10.3636,11.6364,6.54545
11900,UOX,0,1,0.424,13.6364,0.672,0.704,0.432,0.392,10.5455,14.7273,13.0909,13.8182
11950,UOX,0,0,0.322581,13.6364,0.568,0.616,0.36,0.24,10.7273,14.1818,14,9.45455
12000,UOX,0,0,0.333333,14.5455,0.536,0.616,0.328,0.304,10.3636,10.5455,13.8182,11.8182
12050,UOX,0,0,0.451613,12.1818,0.648,0.736,0.384,0.312,10.5455,11.0909,11.8182,9.45455
12100,UOX,0,1,0.328,7.09091,0.504,0.6,0.32,0.296,7.63636,10.7273,9.27273,5.81818
12150,UOX,0,1,0.408,13.8182,0.576,0.672,0.328,0.392,9.63636,15.6364,13.2727,11.8182
12200,UOX,0,0,0.376,16.1818,0.616,0.664,0.451613,0.33871,9.45455,15.4545,12.1818,14.9091
12250,UOX,0,0,0.376,14.3636,0.66129,0.669355,0.346774,0.314516,13.6364,11.6364,9.81818,13.6364
12300,UOX,0,0,0.308943,13.0909,0.556452,0.596774,0.322581,0.314516,11.2727,12.7273,11.6364,10.7273
