iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,PMX,0,0,0.306452,6.53333,0.129032,0.298387,0.0725806,0.290323,2.93333,4.66667,2.66667,5.73333
1150,PMX,0,1,0.282258,4.66667,0.25,0.282258,0.0887097,0.290323,3.06667,3.86667,1.06667,4.8
1200,PMX,0,0,0.357724,7.2,0.387097,0.0483871,0.354839,0,7.2,0.533333,7.2,0
1250,PMX,0,0,0.341463,5.86667,0.201613,0.314516,0.145161,0.25,3.06667,4.53333,2.8,4.13333
1300,PMX,1,1,0.186992,3.73333,0.217742,0.0483871,0.185484,0,3.73333,0.4,3.73333,0
1350,PMX,0,0,0.370968,6.8,0.241935,0.201613,0.317073,0.170732,3.86667,4.26667,4.93333,3.6
1400,PMX,0,0,0.314516,5.86667,0.298387,0.193548,0.252033,0.146341,4.8,2.93333,5.2,2.13333
1450,PMX,0,0,0.258065,5.33333,0.137097,0.217742,0.129032,0.209677,2.53333,3.73333,1.46667,4.66667
1500,PMX,1,0,0.354839,6.8,0.0322581,0.387097,0.0483871,0.33871,0.533333,7.33333,0.4,6.93333
1550,PMX,0,0,0.211382,3.06667,0.130081,0.211382,0.113821,0.195122,1.46667,2.8,1.33333,2.4
1600,PMX,1,1,0.233871,3.06667,0.120968,0.16129,0.169355,0.0725806,1.46667,2,1.73333,1.46667
1650,PMX,0,0,0.346774,6,0.233871,0.241935,0.225806,0.201613,4,4.13333,4.13333,2.66667
1700,PMX,0,0,0.16129,1.86667,0.137097,0.0967742,0.129032,0.104839,1.6,0.8,1.46667,1.06667
1750,PMX,0,0,0.203252,5.46667,0.0325203,0.235772,0.0731707,0.235772,0.8,6,2.13333,6.4
1800,PMX,0,0,0.268293,4.26667,0.193548,0.120968,0.16129,0.169355,3.33333,1.33333,3.86667,2.26667
1850,PMX,0,0,0.373984,8.4,0.153226,0.33871,0.170732,0.365854,4.66667,6.93333,1.73333,8
1900,PMX,0,0,0.290323,6.26667,0.16129,0.266129,0.201613,0.233871,3.33333,4.4,2.93333,3.86667
1950,PMX,0,0,0.382114,8.13333,0.154472,0.325203,0.0894309,0.365854,2.93333,5.2,1.73333,6.8
2000,PMX,0,1,0.41129,8.93333,0.120968,0.395161,0.129032,0.370968,3.06667,9.33333,1.33333,9.86667
2050,PMX,1,0,0.282258,5.46667,0.137097,0.185484,0.145161,0.153226,2.53333,4,2.8,3.06667
2100,PMX,1,1,0.258065,5.06667,0.177419,0.185484,0.16129,0.185484,3.46667,2.13333,3.73333,2.26667
2150,PMX,0,0,0.241935,5.2,0.170732,0.195122,0.162602,0.195122,4.26667,4.13333,3.73333,3.6
2200,PMX,0,0,0.225806,3.33333,0.129032,0.177419,0.104839,0.137097,2.8,2.26667,1.33333,2.66667
2250,PMX,0,0,0.298387,5.86667,0.153226,0.193548,0.169355,0.274194,3.73333,3.33333,3.2,3.86667
2300,PMX,0,0,0.120968,2,0.112903,0.0483871,0.209677,0.0887097,1.86667,0.666667,2.53333,0.533333
2350,PMX,0,0,0.282258,6,0.169355,0.233871,0.137097,0.225806,3.46667,4.26667,1.86667,4.66667
2400,PMX,0,0,0.322581,6.4,0.185484,0.314516,0.153226,0.217742,3.86667,5.33333,3.06667,4.26667
2450,PMX,0,1,0.370968,6.93333,0.41129,0.0564516,0.362903,0.0403226,7.33333,0.666667,7.2,0.4
2500,PMX,0,0,0.333333,8.8,0.170732,0.308943,0.243902,0.292683,4.26667,6.66667,5.33333,6.66667
2550,PMX,0,0,0.298387,5.33333,0.274194,0.153226,0.225806,0.0967742,4.13333,2.13333,4,1.46667
2600,PMX,0,0,0.346774,7.2,0.217742,0.209677,0.217742,0.169355,3.46667,4.13333,3.86667,4.4
2650,PMX,1,1,0.16129,1.73333,0.0322581,0.129032,0,0.16129,0.266667,1.46667,0,1.73333
2700,PMX,0,0,0.298387,7.06667,0.225806,0.16129,0.169355,0.16129,4.26667,4.13333,4,3.06667
2750,PMX,1,0,0,0,0,0,0.0322581,0.0322581,0,0,0.266667,0.266667
2800,PMX,0,0,0.390244,9.33333,0.322581,0.193548,0.379032,0.241935,7.6,2.8,8.4,2.93333
2850,PMX,0,0,0.298387,5.46667,0.153226,0.233871,0.185484,0.209677,2.66667,3.6,1.86667,4
2900,PMX,1,1,0.0322581,0.266667,0.0322581,0,0.0322581,0,0.266667,0,0.266667,0
2950,PMX,0,0,0.241935,3.46667,0.0887097,0.209677,0.0645161,0.201613,1.2,2.8,0.666667,2.8
3000,PMX,0,0,0.33871,6.26667,0.241935,0.217742,0.274194,0.233871,4.8,3.86667,4.26667,3.33333
3050,PMX,0,0,0.33871,5.33333,0.177419,0.370968,0.243902,0.284553,2.93333,5.86667,2.66667,4.93333
3100,PMX,1,0,0,0,0,0,0.185484,0.185484,0,0,4.13333,4.13333
3150,PMX,0,1,0.169355,4.13333,0.112903,0.153226,0.0725806,0.145161,1.46667,3.2,1.33333,3.73333
3200,PMX,0,0,0.225806,5.2,0.153226,0.217742,0.177419,0.322581,4.66667,4.93333,3.86667,5.6
3250,PMX,0,0,0.333333,5.6,0.130081,0.276423,0.097561,0.300813,1.6,5.33333,1.46667,5.06667
3300,PMX,0,0,0.341463,7.06667,0.169355,0.274194,0.0243902,0.325203,3.33333,7.33333,0.4,6.93333
3350,PMX,0,0,0.330645,7.33333,0.0725806,0.362903,0,0.330645,2.4,8,0,7.33333
3400,PMX,0,0,0.382114,7.73333,0.290323,0.33871,0.217742,0.362903,4.93333,6.4,4.66667,6.8
3450,PMX,0,1,0.282258,7.33333,0.209677,0.16129,0.137097,0.298387,5.46667,3.86667,1.86667,7.33333
3500,PMX,0,0,0.233871,5.2,0.209677,0.0403226,0.233871,0,5.06667,0.266667,5.2,0
3550,PMX,0,0,0.395161,7.06667,0.322581,0.225806,0.414634,0.162602,4.13333,3.86667,6,2.93333
3600,PMX,0,1,0.322581,5.73333,0.120968,0.282258,0.137097,0.379032,1.2,5.2,1.86667,5.73333
3650,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3700,PMX,0,0,0.365854,7.33333,0.282258,0.193548,0.274194,0.306452,6,3.2,5.6,4.26667
3750,PMX,0,0,0.290323,5.6,0.177419,0.201613,0.233871,0.201613,2.66667,3.6,3.46667,3.86667
3800,PMX,0,0,0.225806,3.86667,0.201613,0.104839,0.137097,0.0967742,3.6,1.73333,3.06667,1.46667
3850,PMX,1,0,0.225806,4.4,0.225806,0,0.209677,0.112903,4.4,0,4.53333,0.8
3900,PMX,0,0,0.403226,9.33333,0.298387,0.258065,0.233871,0.354839,6.53333,3.46667,4.4,7.06667
3950,PMX,0,0,0.298387,5.86667,0.314516,0.0483871,0.266129,0.201613,5.86667,1.2,6.26667,2.53333
4000,PMX,0,0,0.362903,6.13333,0.25,0.282258,0.120968,0.379032,5.2,4.93333,1.73333,6.93333
4050,PMX,0,0,0.419355,7.2,0.153226,0.41129,0.169355,0.322581,2,6.8,3.6,6.66667
4100,PMX,0,0,0.322581,3.46667,0.177419,0.346774,0.177419,0.362903,3.6,6.26667,2.93333,5.73333
4150,PMX,0,0,0.341463,5.86667,0.290323,0.25,0.330645,0.241935,5.33333,5.06667,4.26667,4.4
4200,PMX,0,0,0.322581,5.06667,0.314516,0.0564516,0.306452,0.129032,5.06667,0.533333,5.2,1.2
4250,PMX,0,0,0.177419,3.73333,0.0403226,0.193548,0.145161,0.193548,0.933333,3.73333,1.73333,3.73333
4300,PMX,1,1,0.112903,1.86667,0.016129,0.129032,0,0.112903,0.266667,2.13333,0,1.86667
4350,PMX,0,0,0.129032,1.86667,0,0.129032,0,0.129032,0,1.86667,0,1.86667
4400,PMX,0,0,0.414634,7.46667,0.25,0.258065,0.0967742,0.403226,4.93333,4,2.8,8
4450,PMX,0,0,0.217742,4.53333,0.193548,0.137097,0.153226,0.0887097,3.6,1.86667,3.06667,1.46667
4500,PMX,1,0,0.443548,6.93333,0.169355,0.362903,0.145161,0.443548,2.8,5.2,2.26667,6.8
4550,PMX,0,0,0.349593,7.6,0.0894309,0.357724,0.130081,0.325203,1.06667,7.86667,1.6,8.13333
4600,PMX,0,0,0.268293,6.4,0.209677,0.201613,0.258065,0.169355,5.2,2.66667,6,2.93333
4650,PMX,0,1,0.362903,6.93333,0.177419,0.298387,0.112903,0.379032,3.6,5.86667,1.6,7.46667
4700,PMX,0,0,0.274194,4.66667,0.169355,0.233871,0.177419,0.217742,3.06667,4,2,3.6
4750,PMX,0,0,0.0487805,0.666667,0.0650407,0.0162602,0.0487805,0,1.2,0.533333,0.666667,0
4800,PMX,1,0,0.258065,4.93333,0.0887097,0.266129,0.145161,0.258065,2,4.53333,2.66667,4
4850,PMX,0,0,0.346774,6,0.233871,0.201613,0.209677,0.217742,5.06667,4.53333,4,3.6
4900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4950,PMX,0,1,0.330645,7.46667,0.233871,0.33871,0.185484,0.258065,5.06667,6,4,4.93333
5000,PMX,0,0,0.370968,5.86667,0.258065,0.258065,0.241935,0.169355,4.4,3.06667,4.53333,1.46667
5050,PMX,0,0,0.403226,8.26667,0.298387,0.241935,0.306452,0.241935,6.13333,4,7.06667,5.46667
5100,PMX,0,1,0.201613,2.66667,0.193548,0.185484,0.0725806,0.169355,3.06667,3.33333,0.8,2.4
5150,PMX,1,0,0.298387,5.73333,0.274194,0.129032,0.282258,0.137097,4.4,2.13333,5.73333,1.46667
5200,PMX,0,1,0.298387,4.66667,0.129032,0.266129,0.112903,0.298387,2.13333,4.26667,1.06667,4.8
5250,PMX,1,1,0.284553,6.13333,0.241935,0.137097,0.185484,0.177419,4.8,2.66667,3.73333,3.33333
5300,PMX,0,0,0.233871,3.46667,0.138211,0.227642,0.235772,0.276423,1.46667,3.33333,3.2,4.13333
5350,PMX,0,0,0.145161,2.93333,0.0967742,0.169355,0.0967742,0.201613,1.6,3.46667,1.46667,3.33333
5400,PMX,1,1,0.112903,1.33333,0.0483871,0.0967742,0.0403226,0.0725806,0.8,1.06667,0.8,0.533333
5450,PMX,0,0,0.276423,4.66667,0.112903,0.225806,0.153226,0.201613,2.26667,3.86667,2,3.33333
5500,PMX,0,0,0.233871,5.06667,0.268293,0.0406504,0.219512,0.0406504,6.26667,0.933333,4.93333,0.533333
5550,PMX,0,0,0.354839,6.93333,0.137097,0.395161,0.130081,0.325203,3.06667,7.86667,3.33333,7.2
5600,PMX,0,0,0.333333,7.6,0.0487805,0.373984,0.097561,0.341463,0.8,7.46667,1.46667,7.33333
5650,PMX,0,0,0.33871,7.06667,0.112903,0.346774,0.0483871,0.362903,1.86667,6,0.266667,7.06667
5700,PMX,0,0,0.266129,5.46667,0.252033,0.097561,0.268293,0.0487805,5.06667,1.6,5.73333,0.533333
5750,PMX,0,0,0.330645,7.46667,0.0967742,0.346774,0.0806452,0.354839,1.6,8.13333,1.6,8
5800,PMX,0,0,0.260163,8.13333,0.104839,0.209677,0.0887097,0.266129,3.06667,6.13333,0.8,7.86667
5850,PMX,0,0,0.209677,3.73333,0.193548,0.112903,0.201613,0.0806452,3.06667,1.73333,3.06667,1.46667
5900,PMX,0,0,0.258065,5.33333,0.137097,0.233871,0,0.258065,1.86667,4.8,0,5.33333
5950,PMX,0,1,0.193548,2.8,0.0483871,0.217742,0,0.193548,0.933333,3.6,0,2.8
6000,PMX,0,1,0.346774,8.13333,0.0967742,0.314516,0,0.346774,1.73333,7.46667,0,8.13333
6050,PMX,0,0,0.403226,7.46667,0.209677,0.298387,0.178862,0.341463,3.73333,5.73333,3.6,7.2
6100,PMX,1,0,0.33871,5.73333,0.153226,0.274194,0.201613,0.241935,2,4.4,2.26667,4.4
6150,PMX,0,1,0.177419,2.4,0.0403226,0.145161,0.0322581,0.153226,0.4,2.13333,0.266667,2.13333
6200,PMX,0,0,0.300813,7.86667,0.0325203,0.308943,0,0.300813,0.266667,7.86667,0,7.86667
6250,PMX,0,0,0.354839,6.8,0.185484,0.298387,0.169355,0.298387,4.66667,5.6,3.46667,4.8
6300,PMX,0,0,0.292683,4.53333,0.274194,0.193548,0.330645,0.193548,4.8,3.2,5.33333,2.66667
6350,PMX,0,0,0.322581,6.93333,0.233871,0.25,0.252033,0.243902,5.46667,3.6,4.26667,4.4
6400,PMX,0,1,0.333333,6.53333,0.209677,0.306452,0.233871,0.193548,4.4,5.33333,3.86667,3.06667
6450,PMX,0,0,0.25,4.13333,0.177419,0.120968,0.241935,0.112903,2.4,1.73333,4.13333,0.8
6500,PMX,0,0,0.403226,8.13333,0.0725806,0.419355,0.185484,0.362903,1.46667,8.53333,2.66667,7.06667
6550,PMX,0,0,0.290323,6.26667,0.137097,0.298387,0.16129,0.33871,2.8,6.8,2.93333,6.26667
6600,PMX,0,0,0.330645,4.66667,0.16129,0.266129,0.0403226,0.306452,2,4.13333,0.4,4.4
6650,PMX,0,0,0.314516,7.2,0.201613,0.241935,0.0887097,0.330645,3.46667,6.4,2.66667,7.73333
6700,PMX,0,0,0.282258,5.86667,0.241935,0.0967742,0.274194,0.104839,4.8,1.86667,4.8,2
6750,PMX,0,0,0.217742,4.93333,0.16129,0.120968,0.225806,0.129032,3.46667,3.46667,3.86667,2.53333
6800,PMX,0,0,0.243902,4.8,0.177419,0.16129,0.145161,0.177419,2.93333,4.13333,3.46667,3.6
6850,PMX,0,0,0.282258,5.46667,0.145161,0.306452,0.0483871,0.274194,1.73333,6,0.4,5.6
6900,PMX,0,0,0.322581,6,0.233871,0.112903,0.25,0.201613,4.13333,2.13333,4.53333,3.2
6950,PMX,0,0,0.322581,5.73333,0.217742,0.274194,0.233871,0.185484,2.8,4,3.6,4.13333
7000,PMX,0,0,0.357724,5.73333,0.0162602,0.365854,0,0.357724,0.4,6.13333,0,5.73333
7050,PMX,0,0,0.225806,2.93333,0.0725806,0.225806,0,0.225806,1.2,3.73333,0,2.93333
7100,PMX,0,0,0.282258,5.46667,0.241935,0.169355,0.185484,0.137097,4.53333,2,4,1.73333
7150,PMX,0,0,0.274194,3.86667,0.104839,0.233871,0.16129,0.330645,0.933333,3.86667,2.4,5.46667
7200,PMX,0,0,0.330645,6.13333,0.217742,0.217742,0.177419,0.233871,3.86667,3.6,3.46667,3.86667
7250,PMX,0,1,0.241935,3.6,0.0403226,0.233871,0,0.241935,0.533333,3.6,0,3.6
7300,PMX,0,0,0.225806,4.4,0.177419,0.0887097,0.169355,0.104839,3.2,1.6,2.53333,2.13333
7350,PMX,0,0,0.370968,8.26667,0.209677,0.346774,0.145161,0.395161,4,6.93333,2.8,6.53333
7400,PMX,1,0,0.193548,3.33333,0.217742,0.0806452,0.185484,0.120968,4.13333,1.46667,3.06667,1.2
7450,PMX,0,0,0.193548,3.06667,0.0806452,0.225806,0.0645161,0.153226,0.933333,4,0.533333,2.93333
7500,PMX,0,0,0.233871,4.4,0.153226,0.129032,0.209677,0.16129,3.2,1.46667,3.73333,1.73333
7550,PMX,0,0,0.341463,8.93333,0.178862,0.276423,0.203252,0.357724,3.46667,7.06667,5.06667,7.2
7600,PMX,0,0,0.455285,8,0.379032,0.137097,0.387097,0.217742,6.4,3.06667,5.86667,4.4
7650,PMX,0,0,0.195122,3.06667,0.0487805,0.211382,0,0.195122,1.2,4.13333,0,3.06667
7700,PMX,0,0,0.268293,5.73333,0.209677,0.185484,0.112903,0.225806,4.4,2.66667,2.13333,3.73333
7750,PMX,0,0,0.306452,6.53333,0.306452,0.112903,0.306452,0.0483871,6.26667,2,6.66667,0.933333
7800,PMX,0,0,0.317073,6.93333,0.0725806,0.33871,0.113821,0.260163,2.4,5.86667,2,5.2
7850,PMX,0,0,0.379032,7.86667,0.33871,0.0645161,0.387097,0,7.46667,0.533333,7.86667,0
7900,PMX,0,0,0.300813,6.8,0.169355,0.16129,0.233871,0.145161,4.66667,2.66667,5.2,2.26667
7950,PMX,1,0,0.427419,6.93333,0.0967742,0.435484,0.0806452,0.419355,1.33333,7.06667,0.933333,6.66667
8000,PMX,0,0,0.201613,3.33333,0.16129,0.112903,0.112903,0.177419,2.53333,1.6,1.6,2.26667
8050,PMX,0,0,0.290323,4.4,0.241935,0.193548,0.258065,0.274194,3.2,2.8,5.46667,4.53333
8100,PMX,0,0,0.258065,4.66667,0.0241935,0.25,0.0403226,0.217742,0.533333,4.4,0.4,4.26667
8150,PMX,0,0,0.282258,4.93333,0.137097,0.290323,0.0322581,0.258065,2,5.2,0.933333,4.13333
8200,PMX,1,1,0.225806,4.8,0.0241935,0.25,0,0.225806,0.266667,5.06667,0,4.8
8250,PMX,0,0,0.243902,5.46667,0.193548,0.201613,0.217742,0.209677,4.13333,3.73333,4.4,2.4
8300,PMX,0,1,0.185484,2.8,0.112903,0.153226,0,0.185484,1.2,2.26667,0,2.8
8350,PMX,1,0,0.258065,4.4,0.0322581,0.290323,0.0725806,0.274194,0.666667,5.06667,0.533333,4.8
8400,PMX,0,0,0.16129,3.33333,0.0322581,0.129032,0.0322581,0.129032,0.266667,3.06667,0.266667,3.06667
8450,PMX,0,1,0.209677,2.66667,0.0887097,0.201613,0.0645161,0.201613,0.8,2.26667,0.533333,2.26667
8500,PMX,0,0,0.33871,6.53333,0.104839,0.322581,0.137097,0.290323,2.8,6.13333,2.26667,5.46667
8550,PMX,1,1,0,0,0,0,0,0,0,0,0,0
8600,PMX,0,1,0.290323,6.26667,0.104839,0.274194,0.120968,0.290323,1.86667,6,2.13333,5.2
8650,PMX,0,1,0.290323,4.93333,0.0887097,0.298387,0.0887097,0.274194,0.8,5.06667,0.933333,4.8
8700,PMX,1,1,0.330645,5.86667,0.290323,0.112903,0.241935,0.0887097,5.46667,2.26667,4.13333,1.73333
8750,PMX,0,1,0.314516,6.4,0.258065,0.225806,0.225806,0.177419,5.6,3.86667,4.93333,2.66667
8800,PMX,0,0,0.290323,5.6,0.145161,0.298387,0.120968,0.346774,2.4,6.26667,1.86667,7.33333
8850,PMX,0,0,0.266129,4.4,0.282258,0.0887097,0.201613,0.153226,4.26667,1.73333,3.06667,2.26667
8900,PMX,0,0,0.284553,5.46667,0.217742,0.241935,0.138211,0.276423,4.53333,4.4,2.26667,5.06667
8950,PMX,0,0,0.41129,8.4,0.322581,0.314516,0.370968,0.233871,6.93333,5.6,8.66667,4.53333
9000,PMX,0,1,0.177419,3.73333,0.0967742,0.129032,0.0806452,0.145161,1.2,4,0.666667,4.53333
9050,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9100,PMX,0,0,0.120968,1.86667,0.104839,0.185484,0.217742,0.153226,1.73333,2.8,4,3.6
9150,PMX,0,0,0.322581,6.93333,0.390244,0.178862,0.292683,0.235772,7.46667,2.53333,6.26667,3.6
9200,PMX,0,0,0.274194,5.33333,0.314516,0.104839,0.241935,0.0564516,5.06667,1.73333,4.8,0.8
9250,PMX,0,0,0.362903,6.66667,0.0967742,0.370968,0.137097,0.306452,0.8,6.26667,1.33333,6.13333
9300,PMX,0,1,0.233871,3.86667,0.169355,0.193548,0.193548,0.169355,1.86667,2.8,3.06667,1.86667
9350,PMX,0,0,0.241935,4.26667,0.169355,0.169355,0.169355,0.153226,2.8,2.66667,3.06667,2.13333
9400,PMX,0,0,0.225806,5.06667,0.217742,0.209677,0.120968,0.153226,4,3.06667,3.2,2.53333
9450,PMX,0,0,0.300813,6.26667,0.25,0.185484,0.16129,0.233871,4,3.33333,3.86667,3.6
9500,PMX,0,1,0.346774,7.06667,0.0967742,0.33871,0.129032,0.362903,1.73333,6.93333,1.06667,6.8
9550,PMX,0,0,0.365854,8.8,0.306452,0.225806,0.322581,0.201613,5.06667,5.46667,8.26667,3.73333
9600,PMX,0,0,0.282258,5.73333,0.185484,0.225806,0.137097,0.290323,3.73333,4.4,3.06667,5.06667
9650,PMX,0,0,0.298387,6.13333,0.177419,0.290323,0.201613,0.298387,2.13333,5.86667,4.13333,6.4
9700,PMX,0,0,0.25,5.2,0.0967742,0.25,0.129032,0.233871,1.2,5.33333,1.46667,4.93333
9750,PMX,0,1,0.395161,7.06667,0.314516,0.193548,0.306452,0.145161,4.53333,4.26667,4.66667,3.06667
9800,PMX,0,1,0.177419,3.46667,0.137097,0.129032,0.0725806,0.217742,2.8,2.4,0.4,3.73333
9850,PMX,0,0,0.330645,7.46667,0.314516,0.185484,0.322581,0.16129,6.53333,2.93333,6.8,4
9900,PMX,0,0,0.41129,7.33333,0.387097,0.16129,0.266129,0.201613,5.86667,2.93333,4.53333,4.53333
9950,PMX,1,1,0.300813,6.8,0.233871,0.0725806,0.233871,0.0725806,5.06667,1.73333,5.06667,1.73333
10000,PMX,0,0,0.298387,5.33333,0.0967742,0.298387,0.120968,0.282258,1.33333,5.2,0.666667,5.46667
10050,PMX,0,0,0.354839,7.6,0.0967742,0.33871,0.0483871,0.354839,2,6.66667,0.533333,7.6
10100,PMX,0,0,0.379032,7.73333,0.282258,0.241935,0.25,0.282258,6.26667,3.6,5.2,4.8
10150,PMX,1,1,0.25,4.4,0.0403226,0.217742,0.0322581,0.225806,0.4,4.13333,0.266667,4.13333
10200,PMX,0,0,0.217742,4.13333,0.0967742,0.217742,0.0887097,0.241935,1.73333,3.33333,2.26667,4.26667
10250,PMX,0,1,0.266129,3.6,0.137097,0.225806,0.177419,0.330645,1.73333,3.46667,2.53333,4.66667
10300,PMX,0,0,0.25,5.73333,0.0967742,0.274194,0.0322581,0.225806,1.2,6.4,0.266667,5.73333
10350,PMX,0,0,0.325203,6.93333,0.112903,0.354839,0.177419,0.370968,1.73333,6.93333,2.26667,6.93333
10400,PMX,0,0,0.233871,3.2,0.193548,0.0887097,0.258065,0.153226,2.66667,1.06667,3.46667,2.4
10450,PMX,0,0,0.268293,4.66667,0.241935,0.209677,0.130081,0.219512,3.6,2.53333,3.33333,4.26667
10500,PMX,0,0,0.370968,6.8,0.330645,0.258065,0.201613,0.33871,5.6,3.73333,2.93333,5.6
10550,PMX,1,0,0.322581,7.6,0.0806452,0.306452,0.0403226,0.306452,1.33333,6.8,0.266667,7.33333
10600,PMX,0,1,0.137097,2.53333,0.120968,0.0806452,0.137097,0,2.4,1.33333,2.53333,0
10650,PMX,1,1,0.346774,6.4,0.225806,0.233871,0.193548,0.201613,3.46667,4.13333,2.8,3.73333
10700,PMX,0,0,0.225806,5.33333,0.185484,0.0725806,0.201613,0.0887097,4.26667,1.06667,4.4,0.933333
10750,PMX,0,0,0.298387,5.46667,0.195122,0.284553,0.203252,0.260163,4.13333,4.4,4.13333,4.26667
10800,PMX,0,1,0.233871,4.4,0.137097,0.217742,0,0.233871,1.73333,4.53333,0,4.4
10850,PMX,0,1,0.258065,5.33333,0.225806,0.193548,0.177419,0.217742,3.06667,3.33333,2.66667,5.2
10900,PMX,0,0,0.241935,3.86667,0.112903,0.274194,0.0403226,0.241935,2.93333,5.46667,0.666667,3.73333
10950,PMX,0,1,0.274194,4,0.0887097,0.25,0,0.274194,0.8,3.6,0,4
11000,PMX,0,0,0.346774,6.93333,0.0322581,0.379032,0.0322581,0.370968,0.533333,7.46667,0.8,7.73333
11050,PMX,0,0,0.314516,5.86667,0.185484,0.282258,0.170732,0.178862,2.66667,4.93333,3.73333,2.66667
11100,PMX,0,1,0.330645,6.93333,0.169355,0.306452,0.104839,0.306452,2.8,6.13333,1.6,6.66667
11150,PMX,0,0,0.463415,7.06667,0.346774,0.306452,0.317073,0.243902,4.66667,4.4,4.66667,5.46667
11200,PMX,0,1,0.185484,4.4,0.0967742,0.16129,0.112903,0.233871,2.53333,2.53333,3.2,3.6
11250,PMX,0,0,0.282258,4.8,0.16129,0.258065,0.258065,0.258065,2.93333,4.26667,3.6,4.13333
11300,PMX,0,0,0.395161,8.8,0.419355,0.0806452,0.395161,0,8.66667,0.666667,8.8,0
11350,PMX,0,0,0.201613,4,0.104839,0.217742,0.0967742,0.137097,1.73333,3.73333,1.86667,2.93333
11400,PMX,0,0,0.274194,5.06667,0.16129,0.25,0.185484,0.25,3.33333,3.73333,2.13333,5.06667
11450,PMX,0,0,0.258065,4.4,0.233871,0.0967742,0.16129,0.0967742,3.33333,1.6,2.53333,1.86667
11500,PMX,0,0,0.314516,5.33333,0.282258,0.145161,0.225806,0.104839,4.13333,2.93333,3.2,2.4
11550,PMX,0,0,0.258065,5.46667,0.209677,0.16129,0.225806,0.0725806,3.46667,2.8,4.93333,1.6
11600,PMX,0,1,0.330645,6.26667,0.104839,0.330645,0.0967742,0.266129,1.73333,4.93333,1.86667,4.66667
11650,PMX,0,0,0.322581,7.46667,0.129032,0.298387,0.0322581,0.314516,3.2,6,0.4,7.6
11700,PMX,0,1,0.322581,8,0.33871,0.145161,0.33871,0.0241935,9.46667,1.73333,8,0.266667
11750,PMX,0,0,0.290323,6.4,0.186992,0.162602,0.219512,0.170732,4.4,4.13333,3.6,4.4
11800,PMX,0,0,0.308943,6.26667,0.16129,0.258065,0.193548,0.201613,2.26667,4.66667,2.66667,3.73333
