iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5900,LOX,0,0,0.352,7.63636,0.368,0.064,0.36,0.28,7.81818,3.45455,6.54545,7.27273
5950,LOX,0,0,0.344,13.6364,0.314516,0.0806452,0.282258,0.129032,12.3636,2.72727,12.9091,3.81818
6000,LOX,0,1,0.368,11.4545,0.28,0.168,0.384,0.176,9.81818,5.09091,11.4545,4.36364
6050,LOX,0,0,0.266129,6.90909,0.0806452,0.241935,0.129032,0.266129,4.54545,7.09091,5.09091,8.72727
6100,LOX,0,0,0.328,11.8182,0.192,0.216,0.24,0.208,7.27273,5.45455,5.81818,7.63636
6150,LOX,0,0,0.314516,9.27273,0.184,0.216,0.370968,0.258065,6.36364,5.63636,7.09091,4.54545
6200,LOX,0,1,0.32,10.9091,0.2,0.216,0.424,0.392,6,7.09091,10.5455,10.3636
6250,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6300,LOX,0,0,0.368,8.36364,0.328,0.16,0.312,0.16,9.09091,3.45455,7.45455,1.45455
6350,LOX,0,0,0.225806,5.45455,0.209677,0.0887097,0.266129,0.225806,4.36364,3.09091,6.18182,6.54545
6400,LOX,1,0,0.352,10.9091,0.304,0.12,0.282258,0.362903,9.09091,3.09091,9.45455,7.09091
6450,LOX,1,0,0.416,12.5455,0.392,0.088,0.4,0.128,13.8182,2.36364,12.3636,2
6500,LOX,1,0,0.322581,10.7273,0.36,0.04,0.32,0.024,10.9091,0.363636,10.7273,0.181818
6550,LOX,0,0,0.32,10.1818,0.233871,0.145161,0.306452,0.209677,9.45455,6.90909,9.45455,4.72727
6600,LOX,0,0,0.312,10.5455,0.304,0.088,0.368,0.152,10.9091,2.72727,10.9091,2
6650,LOX,1,1,0.392,12.1818,0.312,0.16,0.296,0.264,9.45455,4.18182,7.45455,6.72727
6700,LOX,0,0,0.314516,9.81818,0.233871,0.145161,0.274194,0.209677,8.18182,3.45455,9.45455,6.36364
6750,LOX,0,0,0.416,10.1818,0.152,0.352,0.306452,0.427419,5.63636,9.63636,10.1818,12.1818
6800,LOX,0,1,0.28,10.7273,0.248,0.104,0.344,0.272,7.09091,5.63636,8.90909,8.36364
6850,LOX,0,0,0.272,12.3636,0.128,0.232,0.201613,0.25,3.45455,9.81818,8,13.4545
6900,LOX,0,0,0.354839,8.54545,0.201613,0.266129,0.25,0.330645,4,6.18182,5.63636,8.54545
6950,LOX,0,0,0.258065,5.81818,0.282258,0.0241935,0.258065,0,5.81818,0.545455,5.81818,0
7000,LOX,0,1,0.352,10,0.208,0.248,0.408,0.288,5.81818,8.90909,9.63636,10.7273
7050,LOX,0,0,0.33871,12.3636,0.217742,0.241935,0.241935,0.33871,7.63636,11.0909,8.90909,10
7100,LOX,1,0,0.416,11.2727,0.152,0.368,0.288,0.304,3.09091,10.3636,8.72727,9.09091
7150,LOX,0,0,0.201613,9.27273,0.233871,0.0887097,0.322581,0.258065,8.90909,5.63636,6.36364,8.18182
7200,LOX,0,0,0.448,10.9091,0.384,0.168,0.368,0.328,9.81818,4.36364,10.5455,7.09091
7250,LOX,0,1,0.376,8.90909,0.32,0.16,0.288,0.184,8.36364,3.45455,7.63636,3.63636
7300,LOX,0,0,0.258065,8.18182,0.145161,0.241935,0.322581,0.322581,3.81818,8,12.5455,9.81818
7350,LOX,0,0,0.241935,8.54545,0.225806,0.0725806,0.25,0.0887097,5.81818,4.54545,5.09091,4.36364
7400,LOX,0,0,0.368,8.36364,0.176,0.296,0.298387,0.274194,4.18182,6.54545,11.8182,9.81818
7450,LOX,0,1,0.352,12.7273,0.336,0.064,0.288,0.248,10,3.09091,10.3636,9.27273
7500,LOX,0,0,0.424,11.8182,0.024,0.432,0,0.424,1.45455,12.1818,0,11.8182
7550,LOX,0,0,0.387097,13.0909,0.346774,0.145161,0.346774,0.274194,10.9091,5.09091,12.9091,8.36364
7600,LOX,0,1,0.416,12.1818,0.368,0.184,0.392,0.216,9.63636,5.27273,9.81818,5.27273
7650,LOX,0,0,0.314516,14.1818,0.217742,0.225806,0.403226,0.266129,7.45455,12.5455,10.5455,15.0909
7700,LOX,0,0,0.354839,11.2727,0.225806,0.241935,0.354839,0.346774,7.81818,6,9.45455,9.45455
7750,LOX,0,1,0.408,11.6364,0.312,0.176,0.464,0.264,9.09091,2.72727,12.5455,7.81818
7800,LOX,1,1,0.403226,12.1818,0.24,0.248,0.328,0.192,9.45455,5.81818,12.5455,4.54545
7850,LOX,0,0,0.344,11.0909,0.288,0.168,0.264,0.312,7.81818,5.27273,9.27273,9.27273
7900,LOX,0,0,0.354839,12.5455,0.209677,0.274194,0.346774,0.387097,5.45455,11.2727,9.81818,15.0909
7950,LOX,0,0,0.365854,15.4545,0.25,0.258065,0.241935,0.330645,8,9.27273,12.3636,10.7273
8000,LOX,0,0,0.346774,10.5455,0.328,0.144,0.32,0.28,9.27273,2.90909,9.81818,5.63636
8050,LOX,0,0,0.266129,6.90909,0.153226,0.209677,0.209677,0.314516,4.54545,4.72727,5.27273,9.63636
8100,LOX,0,0,0.392,11.4545,0.36,0.144,0.4,0.304,10.7273,3.63636,10.9091,4.90909
8150,LOX,1,1,0.352,8.18182,0.064,0.344,0,0.352,2,8.90909,0,8.18182
8200,LOX,1,1,0.354839,9.81818,0.368,0.04,0.36,0,11.8182,1.27273,9.81818,0
8250,LOX,0,1,0.392,10.1818,0.2,0.248,0.224,0.312,7.81818,8.18182,6.72727,9.63636
8300,LOX,0,0,0.341463,14.7273,0.306452,0.120968,0.370968,0.233871,13.0909,6.18182,13.6364,4.72727
8350,LOX,0,0,0.376,9.45455,0.312,0.104,0.314516,0.169355,6.54545,3.09091,11.0909,4.72727
8400,LOX,0,0,0.282258,10,0.185484,0.185484,0.274194,0.241935,5.81818,8,6.72727,8.36364
8450,LOX,0,0,0.208,8.18182,0.152,0.16,0.282258,0.233871,5.45455,7.09091,6,6.54545
8500,LOX,0,1,0.314516,11.2727,0.304,0.064,0.24,0.152,10.9091,2.18182,9.81818,3.27273
8550,LOX,0,1,0.384,10.1818,0.384,0.048,0.376,0.192,9.81818,1.09091,9.63636,2.54545
8600,LOX,0,0,0.32,7.27273,0.168,0.264,0.2,0.256,3.27273,6,2.90909,5.63636
8650,LOX,0,0,0.357724,15.4545,0.121951,0.300813,0.121951,0.365854,2.90909,14.9091,6.90909,14
8700,LOX,1,0,0.336,10.9091,0.064,0.36,0.04,0.344,1.09091,10.9091,0.363636,11.0909
8750,LOX,0,0,0.362903,13.2727,0.16129,0.298387,0.104839,0.387097,4.36364,9.27273,2.18182,13.4545
8800,LOX,0,0,0.408,13.2727,0.128,0.344,0.306452,0.290323,4,11.2727,7.63636,9.63636
8850,LOX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
8900,LOX,1,0,0.232,9.27273,0.152,0.192,0.128,0.256,5.27273,6.54545,2.18182,9.81818
8950,LOX,0,0,0.296,6.90909,0.274194,0.0725806,0.290323,0,6.90909,0.727273,6.90909,0
9000,LOX,0,0,0.384,9.63636,0.144,0.328,0.216,0.352,4.18182,9.27273,3.81818,8.54545
9050,LOX,0,0,0.472,12.1818,0.44,0.128,0.4,0.24,11.8182,3.45455,10.7273,7.27273
9100,LOX,1,0,0.408,10.7273,0.136,0.368,0.258065,0.403226,2,10.5455,6.54545,12.5455
9150,LOX,0,0,0.312,4.90909,0.185484,0.225806,0.225806,0.241935,6.54545,7.27273,8.54545,7.63636
9200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9250,LOX,0,0,0.41129,14,0.248,0.296,0.248,0.328,9.63636,6.90909,11.4545,10.5455
9300,LOX,0,0,0.308943,12.7273,0.192,0.24,0.217742,0.25,9.45455,6.54545,6.72727,10.5455
9350,LOX,1,0,0.392,9.27273,0.176,0.328,0.264,0.288,2.36364,8.54545,4.18182,6.54545
9400,LOX,0,0,0.330645,12.3636,0.211382,0.219512,0.276423,0.365854,10.5455,8.18182,13.4545,11.2727
9450,LOX,0,1,0.304,7.45455,0.248,0.12,0.352,0.232,8,2,8.36364,5.09091
9500,LOX,0,0,0.368,9.27273,0.248,0.224,0.384,0.264,7.45455,6.90909,12.1818,7.09091
9550,LOX,0,0,0.341463,14.9091,0.32,0.064,0.368,0.208,13.6364,1.27273,15.0909,4
9600,LOX,1,0,0.272,7.09091,0.032,0.28,0.112,0.256,0.727273,7.63636,2,6.72727
9650,LOX,0,0,0.4,12.9091,0.376,0.104,0.352,0.296,10.1818,3.27273,8.72727,9.45455
9700,LOX,0,1,0.290323,7.81818,0.216,0.192,0.408,0.264,5.45455,7.63636,9.09091,4.54545
9750,LOX,0,0,0.344,13.6364,0.16,0.296,0.288,0.344,8,7.09091,9.09091,11.0909
9800,LOX,0,0,0.376,7.81818,0.232,0.216,0.379032,0.362903,4.90909,4.72727,8,8.36364
9850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9900,LOX,0,0,0.354839,10.1818,0.225806,0.209677,0.25,0.33871,6,8.18182,8.36364,11.2727
9950,LOX,0,0,0.432,11.2727,0.424,0.072,0.424,0.048,11.8182,1.09091,11.6364,0.363636
10000,LOX,0,0,0.4,9.45455,0.416,0.04,0.384,0.04,10.3636,1.27273,9.09091,1.09091
10050,LOX,0,1,0.384,11.2727,0.136,0.344,0.224,0.352,4.18182,9.09091,2.72727,10.3636
10100,LOX,0,0,0.304,9.09091,0.256,0.12,0.312,0.024,8.72727,2.90909,9.09091,0.181818
10150,LOX,0,0,0.312,8.36364,0.192,0.24,0.232,0.304,7.45455,5.27273,4.72727,4.90909
10200,LOX,1,0,0.296,6.18182,0.32,0.024,0.368,0.152,6.36364,0.181818,7.09091,1.45455
10250,LOX,0,1,0.328,7.63636,0.28,0.12,0.392,0.296,7.45455,2,8.18182,4.18182
10300,LOX,1,0,0.344,11.2727,0.056,0.352,0.264,0.352,2,11.2727,6.72727,12.9091
10350,LOX,0,0,0.322581,12,0.258065,0.201613,0.387097,0.241935,7.81818,6.18182,11.0909,4.36364
10400,LOX,0,0,0.376,16,0.354839,0.0725806,0.322581,0.217742,13.0909,4.36364,10.1818,10.3636
10450,LOX,0,0,0.241935,6.72727,0.176,0.176,0.216,0.104,5.27273,4.90909,6,2.18182
10500,LOX,0,0,0.448,10.5455,0.184,0.36,0.384,0.36,4.72727,10.1818,7.27273,8.36364
10550,LOX,0,0,0.416,15.0909,0.282258,0.225806,0.370968,0.282258,10.7273,8.18182,11.4545,13.6364
10600,LOX,0,0,0.306452,10,0.322581,0.0806452,0.379032,0.0967742,10.7273,7.27273,10.5455,4.18182
10650,LOX,0,0,0.384,11.6364,0.298387,0.201613,0.346774,0.282258,9.45455,4.54545,10.5455,10.5455
10700,LOX,1,1,0.403226,13.4545,0.4,0.12,0.344,0.264,12.7273,5.09091,10.3636,7.81818
10750,LOX,0,0,0.344,12.5455,0.346774,0.0564516,0.362903,0.0806452,12.9091,0.909091,12.5455,0.727273
10800,LOX,0,0,0.312,9.09091,0.306452,0.0322581,0.306452,0.129032,9.09091,1.45455,9.63636,3.09091
10850,LOX,0,1,0.4,11.4545,0.408,0.072,0.416,0.152,11.6364,0.909091,11.0909,2.72727
10900,LOX,0,0,0.288,8.54545,0.112,0.256,0.208,0.288,1.81818,8.18182,3.27273,8.72727
10950,LOX,1,0,0.276423,11.8182,0.272,0.024,0.312,0.096,11.6364,0.181818,12.7273,2.36364
11000,LOX,0,0,0.354839,10.3636,0.0967742,0.322581,0.274194,0.354839,1.45455,12.1818,6.54545,10.5455
11050,LOX,0,0,0.32,14.5455,0.306452,0.0967742,0.308943,0,12.5455,2.90909,14.5455,0
11100,LOX,0,1,0.416,12.7273,0.232,0.328,0.344,0.344,6.18182,10,10.9091,10.3636
11150,LOX,1,0,0.33871,12.1818,0.2,0.2,0.376,0.184,8.18182,5.63636,12.3636,2.54545
11200,LOX,0,0,0.368,13.2727,0.288,0.176,0.248,0.336,8.90909,10.3636,5.09091,11.0909
11250,LOX,0,1,0.368,8.18182,0.272,0.144,0.336,0.376,6.90909,3.45455,9.27273,8.90909
11300,LOX,0,0,0.177419,7.09091,0.184,0.056,0.216,0.112,6.90909,0.545455,6.90909,1.27273
11350,LOX,1,0,0.408,10,0.44,0.04,0.384,0.128,10.3636,0.363636,9.45455,2
11400,LOX,0,0,0.282258,10.3636,0.276423,0.0406504,0.292683,0.0487805,8.18182,2.72727,10.5455,0.545455
11450,LOX,0,0,0.341463,13.2727,0.209677,0.217742,0.241935,0.346774,8.54545,9.45455,6.54545,13.0909
11500,LOX,1,1,0.414634,14.7273,0.424,0,0.424,0,14.7273,0,14.7273,0
11550,LOX,0,0,0.384,14.1818,0.176,0.24,0.248,0.328,5.45455,7.63636,7.45455,10.7273
11600,LOX,0,0,0.349593,13.6364,0.088,0.336,0.0967742,0.346774,3.81818,12,5.45455,11.2727
11650,LOX,0,0,0.282258,10.5455,0.0403226,0.298387,0.0806452,0.282258,0.363636,10.7273,1.09091,10.1818
11700,LOX,0,1,0.36,10.5455,0.2,0.248,0.344,0.368,7.09091,7.27273,10.7273,9.45455
11750,LOX,0,0,0.365854,14.7273,0.288,0.168,0.376,0.112,12.5455,5.27273,15.8182,1.09091
11800,LOX,0,1,0.368,10,0.376,0.048,0.368,0,10.9091,1.63636,10,0
11850,LOX,0,0,0.268293,12.7273,0.105691,0.235772,0.0813008,0.260163,4.54545,9.09091,2.54545,12.7273
11900,LOX,0,0,0.25,9.63636,0.224,0.096,0.272,0.24,9.27273,1.45455,10.5455,5.63636
11950,LOX,0,0,0.4,13.4545,0.256,0.304,0.288,0.36,9.81818,9.27273,7.09091,11.4545
12000,LOX,0,0,0.36,8.36364,0.168,0.272,0.266129,0.217742,3.45455,5.27273,6.72727,4.36364
12050,LOX,0,0,0.427419,13.0909,0.274194,0.241935,0.298387,0.306452,9.09091,6,8.54545,7.27273
12100,LOX,0,0,0.336,13.6364,0.185484,0.233871,0.330645,0.290323,7.27273,8,8,10.5455
12150,LOX,0,1,0.322581,11.0909,0.288,0.16,0.344,0.16,10,5.45455,12.3636,5.27273
12200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
12250,LOX,0,0,0.260163,13.4545,0.144,0.2,0.248,0.256,5.09091,9.45455,12,7.09091
12300,LOX,0,0,0.330645,12.5455,0.120968,0.306452,0.193548,0.266129,5.81818,10.7273,3.09091,12.7273
12350,LOX,1,0,0.416,14.3636,0.032,0.416,0.24,0.328,1.09091,14.3636,5.27273,12.5455
