iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.467742,8.13333,0.25,0.290323,0.379032,0.258065,3.86667,5.06667,5.06667,4
50,GLOX,0,0,0.41129,8.93333,0.241935,0.258065,0.330645,0.435484,5.33333,6,6.53333,8.8
100,GLOX,1,1,0.346774,6.26667,0.225806,0.145161,0.314516,0.104839,3.6,3.33333,4.8,1.73333
150,GLOX,1,1,0.209677,4.13333,0.0403226,0.209677,0.0725806,0.193548,0.266667,4.13333,1.2,3.6
200,GLOX,1,1,0.0241935,0.4,0,0.0241935,0,0.0241935,0,0.4,0,0.4
250,GLOX,0,1,0.330645,6,0.16129,0.25,0.169355,0.25,3.06667,4.4,2.53333,4.93333
300,GLOX,0,0,0.298387,5.33333,0.16129,0.201613,0.233871,0.169355,2.66667,3.6,3.33333,3.06667
350,GLOX,0,1,0.25,5.2,0.137097,0.177419,0.0725806,0.177419,3.06667,3.2,1.73333,3.46667
400,GLOX,0,0,0.241935,3.73333,0.0967742,0.209677,0.120968,0.16129,1.33333,3.06667,1.46667,2.4
450,GLOX,0,0,0.390244,8.4,0.219512,0.243902,0.308943,0.284553,3.6,5.73333,6.26667,5.2
500,GLOX,0,0,0.387097,8.8,0.177419,0.290323,0.203252,0.349593,4.66667,5.46667,4.93333,6.93333
550,GLOX,0,0,0.314516,6.13333,0.153226,0.225806,0.16129,0.282258,2,5.06667,2.26667,5.06667
600,GLOX,0,0,0.306452,6.93333,0.16129,0.217742,0.201613,0.314516,2.66667,4.26667,2.53333,5.73333
650,GLOX,0,1,0.282258,5.2,0.153226,0.185484,0.0967742,0.322581,3.6,3.73333,1.33333,4.93333
700,GLOX,0,0,0.282258,5.86667,0.169355,0.185484,0.193548,0.0967742,2.8,3.73333,2.93333,2.93333
750,GLOX,0,0,0.16129,2.26667,0.0645161,0.16129,0.120968,0.145161,0.8,2.4,1.2,2
800,GLOX,0,1,0.233871,6.4,0.112903,0.201613,0.120968,0.217742,2,4.53333,1.73333,5.06667
850,GLOX,0,0,0.177419,4,0,0.177419,0,0.177419,0,4,0,4
900,GLOX,0,0,0.282258,6.53333,0.112903,0.209677,0.145161,0.201613,2,4.93333,2.26667,4.93333
950,GLOX,0,0,0.235772,7.33333,0.137097,0.16129,0.137097,0.153226,3.46667,4.4,3.73333,3.73333
1000,GLOX,0,0,0.233871,6.13333,0.185484,0.193548,0.203252,0.219512,5.06667,4.13333,4.26667,3.46667
1050,GLOX,0,0,0.145161,2,0.104839,0.0645161,0.153226,0.0887097,1.73333,0.4,2,0.533333
1100,GLOX,0,0,0.258065,4,0.16129,0.145161,0.225806,0.201613,3.06667,2.13333,3.33333,3.33333
1150,GLOX,0,0,0.0887097,0.933333,0.0806452,0.0645161,0.0403226,0.0483871,0.933333,0.4,0.666667,0.266667
1200,GLOX,0,0,0.314516,6.4,0.201613,0.241935,0.274194,0.258065,3.46667,4.4,4.4,4.4
1250,GLOX,0,0,0.266129,4.13333,0.104839,0.217742,0.209677,0.120968,2.4,3.33333,2.93333,2.13333
1300,GLOX,0,0,0.298387,6.93333,0.16129,0.209677,0.306452,0.145161,2.8,5.06667,4.93333,2.66667
1350,GLOX,0,0,0.33871,6.66667,0.201613,0.241935,0.227642,0.308943,3.73333,3.86667,4,4.13333
1400,GLOX,0,0,0.322581,6,0.209677,0.201613,0.185484,0.169355,3.6,3.33333,3.2,3.2
1450,GLOX,1,0,0.258065,4.53333,0.0806452,0.193548,0.120968,0.266129,1.06667,3.73333,1.6,3.6
1500,GLOX,0,0,0.241935,4.66667,0.169355,0.201613,0.097561,0.178862,3.73333,4.53333,1.73333,3.06667
1550,GLOX,0,0,0.290323,5.86667,0.120968,0.193548,0.193548,0.193548,3.46667,3.46667,3.06667,3.6
1600,GLOX,1,1,0.333333,7.73333,0.153226,0.201613,0.169355,0.201613,3.86667,4.26667,4.93333,3.73333
1650,GLOX,0,0,0.274194,4.53333,0.16129,0.193548,0.104839,0.201613,3.06667,4.8,1.6,3.86667
1700,GLOX,0,0,0.317073,7.2,0.153226,0.233871,0.185484,0.241935,3.73333,4.26667,3.06667,4.66667
1750,GLOX,0,0,0.306452,5.86667,0.153226,0.25,0.177419,0.217742,3.06667,4,2.8,3.06667
1800,GLOX,0,1,0.274194,4.8,0.112903,0.193548,0.129032,0.217742,1.6,3.86667,1.46667,4.13333
1850,GLOX,0,0,0.227642,4.93333,0.105691,0.162602,0.105691,0.170732,2.13333,3.73333,1.6,3.73333
1900,GLOX,0,0,0.195122,3.06667,0.0806452,0.16129,0.0725806,0.137097,1.6,2.4,1.2,1.86667
1950,GLOX,0,0,0.306452,4.53333,0.217742,0.201613,0.258065,0.169355,3.6,2.8,4.93333,3.2
2000,GLOX,0,0,0.298387,7.46667,0.193548,0.185484,0.217742,0.25,3.6,3.73333,3.33333,4.93333
2050,GLOX,0,1,0.346774,7.86667,0.193548,0.225806,0.217742,0.306452,3.6,5.6,3.2,7.6
