iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.422819,8.5,0.308725,0.234899,0.375839,0.275168,6,4.625,7.5,4.625
50,AOX,1,1,0.351351,6.75,0.101351,0.304054,0.182432,0.317568,1.75,6.125,3.625,6.25
100,AOX,1,1,0.328859,6.25,0.0268456,0.322148,0,0.328859,0.625,6.5,0,6.25
150,AOX,1,1,0.391892,7.5,0.108108,0.358108,0.168919,0.412162,1.625,7.25,2.375,7.5
200,AOX,1,1,0.409396,9.625,0.268456,0.241611,0.378378,0.385135,7,4.375,8.625,7.625
250,AOX,0,1,0.378378,9.625,0.27027,0.25,0.344595,0.283784,6.125,5.25,7,6.75
300,AOX,0,0,0.432432,9.5,0.27027,0.364865,0.256757,0.418919,4.625,7.625,4.75,8.75
350,AOX,1,1,0.263514,3.5,0.0608108,0.256757,0.121622,0.256757,1.5,3.75,1.875,2.625
400,AOX,0,1,0.371622,7.375,0.202703,0.222973,0.236486,0.297297,4.625,4.125,4,5.5
450,AOX,0,1,0.344595,6.125,0.310811,0.0945946,0.317568,0.141892,5.625,1.875,5.75,1.75
500,AOX,0,1,0.337838,6.5,0.0878378,0.364865,0,0.337838,2.375,7.75,0,6.5
550,AOX,1,1,0.342282,7,0.0402685,0.342282,0.107383,0.342282,0.75,6.875,1.125,6.625
600,AOX,0,1,0.27027,5,0.168919,0.162162,0.189189,0.114865,3.5,2.875,3.375,2.125
650,AOX,0,1,0.290541,3.25,0.297297,0.128378,0.275168,0.248322,5,2.875,5.625,3.5
700,AOX,0,0,0.128378,2.625,0.0878378,0.0878378,0.155405,0.168919,2.5,2.875,2.625,3.75
750,AOX,0,1,0.22973,3.25,0.0337838,0.22973,0.0608108,0.222973,0.25,3.25,0.75,3.375
800,AOX,0,0,0.405405,9.375,0.378378,0.101351,0.425676,0.148649,7.625,2.25,8.75,2.375
850,AOX,0,0,0.27027,3.875,0.209459,0.0878378,0.297297,0.114865,3.625,1.625,3.875,1.75
900,AOX,0,1,0.304054,5.625,0.236486,0.202703,0.22973,0.148649,4.75,3.375,4.625,3.375
950,AOX,1,1,0.168919,3.625,0.0878378,0.0810811,0.0878378,0.0810811,2.375,1.25,2.375,1.25
1000,AOX,1,0,0.202703,3.125,0.0405405,0.236486,0.0608108,0.263514,1.375,4.375,0.625,3.75
1050,AOX,0,1,0.22973,3.875,0.0405405,0.25,0,0.22973,0.875,4,0,3.875
1100,AOX,0,1,0.236486,4.375,0.0675676,0.243243,0.0743243,0.243243,0.875,4.75,1.25,4.25
1150,AOX,1,1,0.175676,4.625,0,0.175676,0,0.175676,0,4.625,0,4.625
1200,AOX,1,1,0.195946,2.5,0.155405,0.0743243,0.175676,0.0405405,2.375,0.875,2.25,0.5
1250,AOX,0,1,0.371622,7.75,0.22973,0.243243,0.209459,0.324324,4.75,6.5,3.625,6.5
1300,AOX,1,1,0.290541,3.25,0,0.290541,0.0135135,0.290541,0,3.25,0.125,3.25
1350,AOX,0,0,0.358108,7.375,0.216216,0.162162,0.22973,0.189189,5.125,3,4.75,3.375
1400,AOX,0,1,0.277027,5.25,0.0810811,0.277027,0,0.277027,3,5.875,0,5.25
1450,AOX,0,0,0,0,0.0540541,0.0540541,0.175676,0.175676,2,2,2.75,2.75
1500,AOX,1,1,0.148649,1.25,0.114865,0.0608108,0.101351,0.0472973,1,0.5,0.875,0.375
