iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.544218,6.7,0.496599,0.14966,0.408163,0.414966,6,1.6,4.8,4.7
50,GOX,0,1,0.496599,7,0.482993,0.129252,0.517007,0.353741,7.3,1.8,8,4.2
100,GOX,0,1,0.438356,5.8,0.328767,0.342466,0.410959,0.506849,4.5,5.1,6.4,6.1
150,GOX,0,0,0.445205,5.5,0.342466,0.178082,0.458904,0.369863,4.1,2.6,5.4,3.8
200,GOX,0,0,0.5,5.9,0.321918,0.273973,0.438356,0.486301,4.9,4,6.5,5.3
250,GOX,0,1,0.479452,6.6,0.486301,0.0616438,0.486301,0.308219,6.9,1.2,7,3.9
300,GOX,0,1,0.342466,5.2,0.376712,0.0342466,0.438356,0.239726,5.9,0.7,6.2,2
350,GOX,0,1,0.445205,5.9,0.328767,0.219178,0.349315,0.287671,3.8,2.8,4.4,4.5
400,GOX,0,0,0.575342,7.3,0.493151,0.267123,0.582192,0.376712,6.4,3.6,7.6,5.1
450,GOX,0,0,0.547945,7,0.143836,0.520548,0.0890411,0.554795,2.4,6.9,1.5,6.9
500,GOX,0,0,0.643836,7.3,0.335616,0.39726,0.568493,0.479452,3.6,5.1,6.8,5.5
550,GOX,0,0,0.547945,8.1,0.39726,0.232877,0.554795,0.363014,5.5,3.8,7.4,4.8
600,GOX,0,0,0.541096,7.3,0.541096,0.0547945,0.520548,0.342466,7.6,0.7,7.1,4.1
650,GOX,0,0,0.547945,6.7,0.541096,0.0753425,0.465753,0.363014,6.8,1.2,6.8,4.2
700,GOX,0,0,0.465753,6.7,0.273973,0.246575,0.376712,0.253425,4.4,3.4,5.3,3.4
750,GOX,0,1,0.547945,8.2,0.19863,0.493151,0.486301,0.547945,2.7,7.6,6.9,7.4
800,GOX,0,0,0.582192,7.5,0.130137,0.568493,0.40411,0.527397,1.8,6.8,4.5,7.2
850,GOX,0,0,0.513699,7.5,0.136986,0.438356,0.349315,0.493151,1.9,6.7,4.3,6.7
900,GOX,0,0,0.575342,7.1,0.253425,0.465753,0.390411,0.520548,3.3,6.5,5.1,7.8
950,GOX,0,0,0.493151,6,0.40411,0.239726,0.513699,0.39726,5.6,4,7,5.1
1000,GOX,0,0,0.520548,7.6,0.445205,0.219178,0.424658,0.287671,6.8,2.6,5.9,3.1
1050,GOX,0,0,0.575342,7.3,0.335616,0.321918,0.438356,0.369863,4.1,4.2,5.4,5.2
1100,GOX,0,1,0.568493,7.3,0.513699,0.143836,0.575342,0.349315,7.1,1.8,8.2,3.4
1150,GOX,0,0,0.513699,6.3,0.19863,0.452055,0.40411,0.452055,3.8,6.4,5.8,6.5
1200,GOX,0,0,0.513699,6.6,0.260274,0.39726,0.445205,0.356164,4.6,6.1,5.9,4.9
1250,GOX,0,0,0.561644,7.9,0.0684932,0.575342,0.205479,0.609589,1,8.2,2.5,8
1300,GOX,0,1,0.40411,6.6,0.383562,0.232877,0.438356,0.328767,5.6,3.2,6.7,4.1
1350,GOX,0,1,0.59589,7.3,0.19863,0.458904,0.171233,0.486301,2.8,5,1.9,6.3
1400,GOX,0,0,0.479452,7.1,0.383562,0.109589,0.424658,0.130137,5.8,1.5,5.7,1.9
1450,GOX,0,0,0.376712,5.7,0.0890411,0.363014,0.294521,0.513699,1.7,5.6,3.1,6.9
1500,GOX,0,0,0.541096,7.5,0.445205,0.143836,0.527397,0.219178,6.2,1.4,7,2.5
1550,GOX,0,0,0.60274,7.4,0.589041,0.116438,0.609589,0.39726,7.6,1.3,7.6,5.2
1600,GOX,0,0,0.5,5.4,0.410959,0.109589,0.40411,0.253425,4.4,1.3,4.5,2.7
1650,GOX,0,0,0.493151,6.1,0.5,0.0547945,0.493151,0.328767,6.6,0.8,6.1,3
1700,GOX,0,0,0.5,7.4,0.39726,0.315068,0.520548,0.431507,4.6,4.4,7.6,4.7
1750,GOX,0,1,0.493151,7.3,0.5,0.0684932,0.493151,0,6.9,0.8,7.3,0
1800,GOX,0,0,0.47619,7.4,0.265306,0.258503,0.503401,0.353741,4.1,4.1,7.4,5.3
1850,GOX,0,0,0.561644,7,0.445205,0.150685,0.534247,0.294521,5.4,2.4,6.1,4.4
1900,GOX,0,0,0.431507,4.9,0.39726,0.123288,0.547945,0.30137,4.2,1.4,5.5,3.6
1950,GOX,0,0,0.479452,6.8,0.280822,0.30137,0.349315,0.376712,4.1,3.5,4.6,3.9
2000,GOX,0,0,0.547945,7.6,0.452055,0.232877,0.506849,0.321918,6.4,3.1,6.8,4.8
2050,GOX,0,0,0.472603,5.8,0.349315,0.226027,0.465753,0.19863,4.8,2.2,5.7,1.9
2100,GOX,0,0,0.349315,4.3,0.342466,0.0684932,0.452055,0.349315,4.1,1.2,5.6,3.9
2150,GOX,0,0,0.493151,6.7,0.232877,0.356164,0.465753,0.40411,3.9,5.6,5.9,5
2200,GOX,0,1,0.534247,5.7,0.452055,0.273973,0.520548,0.342466,4.9,4.7,6.1,4.7
2250,GOX,0,0,0.5,7.7,0.130137,0.445205,0.0616438,0.493151,1.7,7,1,7.9
2300,GOX,0,1,0.445205,5.7,0.424658,0.116438,0.424658,0.191781,6,1.4,5.5,1.6
2350,GOX,0,0,0.561644,8.3,0.506849,0.0821918,0.561644,0,8,1.1,8.3,0
2400,GOX,0,0,0.513699,5.8,0.513699,0.0821918,0.493151,0.191781,6,0.6,5.6,2.1
2450,GOX,0,0,0.541096,6.5,0.157534,0.452055,0.328767,0.534247,2.3,6.5,4.1,6.9
2500,GOX,0,0,0.520548,6.6,0.280822,0.390411,0.390411,0.554795,3.8,6.3,5.7,6.3
2550,GOX,0,1,0.390411,5.1,0.356164,0.136986,0.390411,0.253425,5.5,1.9,5.4,3
2600,GOX,0,0,0.506849,7.5,0.130137,0.5,0.267123,0.431507,1.7,6.5,2.7,6.6
2650,GOX,0,0,0.472603,5.5,0.267123,0.294521,0.383562,0.356164,3.2,4,4.5,4.9
2700,GOX,0,0,0.308219,3.9,0.0958904,0.315068,0.10274,0.349315,1.6,4.6,2,5.1
2750,GOX,0,0,0.493151,7.1,0.39726,0.260274,0.479452,0.328767,5.4,4.5,5.5,5.4
2800,GOX,0,0,0.547945,6.1,0.267123,0.39726,0.390411,0.438356,2.6,4.4,3.7,6
2850,GOX,0,0,0.479452,7,0.424658,0.191781,0.486301,0.328767,6.6,3.6,6.7,5.2
2900,GOX,0,0,0.438356,6.1,0.410959,0.109589,0.40411,0.212329,6.1,2.1,6.3,3.5
2950,GOX,0,1,0.582192,7.2,0.10274,0.561644,0.280822,0.554795,1.6,6.9,3.8,6
3000,GOX,0,0,0.630137,7.3,0.506849,0.246575,0.568493,0.424658,6.5,2.4,7.7,4.5
3050,GOX,0,0,0.575342,7.2,0.424658,0.246575,0.369863,0.39726,5.2,3.5,4.4,4.9
3100,GOX,0,0,0.452055,6,0.0547945,0.417808,0.130137,0.417808,0.5,6,1.2,5.4
