iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.416107,14.1667,0.181208,0.342282,0.234899,0.369128,4.83333,11.8333,8.33333,12
50,GLOX,0,1,0.395973,11.3333,0.181208,0.328859,0.288591,0.375839,4.66667,10.3333,6.33333,12.3333
100,GLOX,1,1,0.409396,11,0.214765,0.315436,0.228188,0.389262,5.33333,8.83333,3.5,10.5
150,GLOX,1,1,0.469799,13.3333,0.234899,0.369128,0.302013,0.33557,6.33333,10.5,6.66667,11.3333
200,GLOX,1,1,0.38255,10.5,0.14094,0.342282,0.261745,0.449664,3.66667,9.66667,7.66667,13.3333
250,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
300,GLOX,0,1,0.38255,12.8333,0.194631,0.362416,0.315436,0.375839,5.66667,9.66667,8.66667,11.3333
350,GLOX,0,1,0.409396,9.83333,0.167785,0.348993,0.221477,0.33557,4.33333,8.33333,4.83333,7.66667
400,GLOX,1,1,0.436242,13.8333,0.154362,0.375839,0.315436,0.348993,4.33333,11.1667,9.5,10.3333
450,GLOX,1,1,0.402685,10,0.14094,0.302013,0.214765,0.38255,4.33333,7,2.83333,9.5
500,GLOX,0,1,0.442953,11.6667,0.234899,0.348993,0.127517,0.469799,4.16667,11,2.5,12.1667
550,GLOX,0,1,0.375839,8.5,0.181208,0.302013,0.234899,0.402685,4.66667,6.33333,5.16667,8.66667
600,GLOX,0,1,0.348993,9.83333,0.154362,0.248322,0.154362,0.362416,5.16667,7.16667,2.5,9.66667
650,GLOX,0,0,0.288591,6,0.114094,0.228188,0.120805,0.261745,2.5,5.33333,1.83333,5.5
700,GLOX,0,0,0.442953,11.3333,0.241611,0.308725,0.362416,0.355705,6.66667,8.33333,9,8
750,GLOX,0,0,0.288591,10,0.167785,0.228188,0.221477,0.322148,6,7.66667,5,9.5
800,GLOX,1,0,0.369128,11,0.241611,0.181208,0.308725,0.308725,5.16667,7,6.83333,11.5
850,GLOX,1,1,0.38255,10.6667,0.181208,0.234899,0.174497,0.302013,4.5,7,3.66667,8.33333
900,GLOX,0,0,0.328859,8.66667,0.154362,0.275168,0.255034,0.315436,3.66667,7.83333,5.16667,6.83333
950,GLOX,0,0,0.167785,4.33333,0.120805,0.0469799,0.167785,0,3.66667,0.666667,4.33333,0
1000,GLOX,0,0,0.342282,8.83333,0.201342,0.228188,0.342282,0.302013,5.16667,7,10.3333,12.5
1050,GLOX,0,0,0.14094,2.16667,0.0939597,0.0805369,0.0738255,0.0671141,1.83333,0.833333,1.5,0.666667
1100,GLOX,1,0,0.14094,1.83333,0.0872483,0.0738255,0.174497,0.0872483,1.16667,0.833333,2.16667,1
1150,GLOX,0,0,0.174497,2.33333,0.0738255,0.134228,0.0939597,0.154362,1,2.16667,1,2.16667
1200,GLOX,0,0,0.14094,1.5,0.033557,0.147651,0.0134228,0.14094,0.666667,1.66667,0.166667,1.5
1250,GLOX,0,0,0.134228,2.66667,0.0872483,0.0939597,0.0536913,0.147651,1.5,2.5,0.833333,2.5
1300,GLOX,0,0,0.248322,6.16667,0.14094,0.201342,0.147651,0.221477,3.16667,5.83333,3.16667,6.66667
1350,GLOX,1,0,0.0939597,1,0.0469799,0.0671141,0.0469799,0.0604027,0.5,0.666667,0.5,0.833333
