iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,UOX,0,1,0.61039,3.61905,0.512987,0.623377,0.571429,0.597403,2.85714,3.42857,3.71429,3.52381
1050,UOX,0,0,0.577922,3.66667,0.545455,0.623377,0.564935,0.571429,2.85714,3,3.33333,3.42857
1100,UOX,0,0,0.616883,3.47619,0.577922,0.681818,0.538961,0.551948,2.7619,3.33333,3.38095,3.28571
1150,UOX,0,0,0.623377,3.19048,0.564935,0.688312,0.590909,0.571429,3.09524,3.57143,3.47619,3.52381
1200,UOX,0,0,0.584416,3.38095,0.590909,0.564935,0.558442,0.558442,3.19048,2.90476,3.33333,3.28571
1250,UOX,0,1,0.538961,3.04762,0.545455,0.642857,0.532468,0.532468,2.90476,3.14286,3,3
1300,UOX,0,0,0.564935,3.38095,0.525974,0.649351,0.545455,0.584416,2.52381,3.19048,3,3.33333
1350,UOX,0,0,0.571429,3.38095,0.512987,0.584416,0.5,0.597403,2.85714,3.09524,2.85714,3.28571
1400,UOX,0,0,0.564935,3.38095,0.474026,0.597403,0.512987,0.512987,2.28571,3.19048,3.09524,3.09524
1450,UOX,0,0,0.532468,2.85714,0.519481,0.597403,0.577922,0.545455,2.80952,2.90476,3.38095,2.90476
1500,UOX,0,0,0.519481,3,0.461039,0.564935,0.467532,0.487013,2.38095,2.85714,2.85714,2.7619
1550,UOX,0,0,0.525974,2.33333,0.577922,0.571429,0.538961,0.525974,2.66667,2.47619,2.66667,2.90476
1600,UOX,0,0,0.512987,3,0.571429,0.62987,0.61039,0.558442,2.7619,3.42857,3.52381,3.33333
1650,UOX,0,0,0.61039,3.33333,0.538961,0.636364,0.571429,0.480519,2.66667,3.09524,3.28571,3
1700,UOX,0,1,0.62987,3.57143,0.538961,0.642857,0.571429,0.597403,2.80952,3.09524,2.7619,3.33333
1750,UOX,0,0,0.551948,3.28571,0.571429,0.662338,0.506494,0.616883,3.2381,3.42857,3.14286,3.47619
1800,UOX,0,0,0.5,2.90476,0.571429,0.623377,0.584416,0.571429,2.61905,3.14286,3.19048,3.2381
1850,UOX,0,0,0.564935,3.38095,0.506494,0.62987,0.538961,0.577922,2.52381,3.38095,3,2.80952
1900,UOX,0,0,0.532468,2.80952,0.487013,0.649351,0.532468,0.538961,2.66667,3.42857,3.19048,3.28571
1950,UOX,0,0,0.571429,3.19048,0.519481,0.571429,0.590909,0.538961,2.7619,3,3.33333,3.09524
2000,UOX,0,0,0.551948,2.95238,0.558442,0.590909,0.525974,0.532468,2.66667,3.14286,3.04762,3.14286
2050,UOX,0,0,0.538961,3,0.571429,0.623377,0.577922,0.564935,2.80952,3.38095,3.2381,2.90476
2100,UOX,0,0,0.519481,3.19048,0.396104,0.545455,0.558442,0.545455,1.95238,3.09524,3.38095,3.19048
2150,UOX,0,0,0.532468,3.19048,0.506494,0.564935,0.532468,0.584416,2.71429,2.7619,3.04762,3.28571
2200,UOX,0,1,0.551948,3.52381,0.474026,0.597403,0.564935,0.564935,2.61905,3.14286,3.33333,3.14286
2250,UOX,0,0,0.487013,2.66667,0.480519,0.603896,0.551948,0.564935,2.19048,3.04762,3.2381,3.28571
2300,UOX,0,0,0.461039,2.80952,0.480519,0.448052,0.519481,0.525974,2.28571,2.42857,2.66667,2.71429
2350,UOX,0,0,0.545455,3.2381,0.538961,0.551948,0.493506,0.415584,2.66667,2.61905,3,2.61905
2400,UOX,0,1,0.603896,3.09524,0.480519,0.668831,0.61039,0.5,2.47619,3.52381,3.38095,3.09524
2450,UOX,0,0,0.623377,3.33333,0.545455,0.623377,0.642857,0.584416,2.7619,3.19048,3.47619,3.33333
2500,UOX,0,1,0.636364,3.42857,0.38961,0.623377,0.584416,0.597403,1.90476,3.19048,3.19048,3
2550,UOX,0,0,0.545455,2.61905,0.525974,0.649351,0.467532,0.551948,2.57143,3.33333,2.71429,2.90476
2600,UOX,0,1,0.577922,3.2381,0.571429,0.616883,0.603896,0.564935,3,2.90476,3.38095,3.38095
2650,UOX,0,0,0.519481,3.09524,0.538961,0.584416,0.5,0.512987,2.71429,2.80952,3.09524,2.95238
2700,UOX,0,0,0.545455,3.33333,0.558442,0.590909,0.480519,0.525974,3.09524,3.38095,2.90476,2.95238
2750,UOX,0,1,0.522581,2.85714,0.477419,0.587097,0.43871,0.419355,2.38095,3.28571,2.33333,2.57143
2800,UOX,0,1,0.577922,3.2381,0.564935,0.62987,0.597403,0.512987,2.95238,3.28571,3.28571,2.61905
2850,UOX,0,0,0.538961,2.85714,0.487013,0.564935,0.512987,0.532468,2.28571,2.66667,2.85714,3
2900,UOX,0,0,0.493506,2.71429,0.512987,0.577922,0.448052,0.525974,2.57143,2.85714,2.52381,2.85714
2950,UOX,0,0,0.5,3,0.519481,0.616883,0.5,0.558442,2.52381,3.28571,3.04762,2.85714
3000,UOX,0,1,0.551948,3,0.525974,0.597403,0.551948,0.597403,2.90476,2.95238,3.14286,3.33333
3050,UOX,0,1,0.584416,3.04762,0.480519,0.61039,0.506494,0.584416,2.28571,3.14286,2.7619,3.33333
3100,UOX,0,0,0.584416,3.42857,0.512987,0.668831,0.551948,0.532468,2.71429,3.47619,3.33333,3
3150,UOX,0,0,0.532468,2.90476,0.506494,0.551948,0.441558,0.480519,2.33333,2.95238,2.2381,2.85714
3200,UOX,0,1,0.564935,3.28571,0.623377,0.62987,0.603896,0.461039,3.19048,3.2381,3.33333,2.71429
3250,UOX,0,0,0.597403,3.28571,0.519481,0.571429,0.5,0.577922,2.71429,3.33333,2.71429,3.19048
3300,UOX,1,1,0,0,0,0,0,0,0,0,0,0
3350,UOX,0,1,0.584416,3.14286,0.571429,0.61039,0.480519,0.545455,3,2.90476,2.7619,2.85714
3400,UOX,0,1,0.506494,2.80952,0.454545,0.577922,0.493506,0.512987,2.28571,2.7619,3.09524,2.71429
3450,UOX,0,0,0.454545,2.42857,0.519481,0.590909,0.480519,0.467532,2.57143,3.2381,2.7619,2.7619
3500,UOX,0,0,0.5,3.04762,0.62987,0.616883,0.512987,0.525974,3.04762,3.09524,2.90476,3.33333
3550,UOX,0,1,0.512987,2.7619,0.558442,0.564935,0.519481,0.532468,2.57143,2.80952,2.80952,2.95238
3600,UOX,0,0,0.551948,3.2381,0.571429,0.62987,0.487013,0.551948,2.85714,3.09524,2.61905,2.90476
3650,UOX,0,0,0.480519,2.85714,0.454545,0.590909,0.461039,0.577922,2.38095,3.19048,2.80952,3.14286
3700,UOX,0,1,0.519481,3.2381,0.558442,0.564935,0.441558,0.512987,2.57143,2.80952,2.85714,3.04762
3750,UOX,0,1,0.512987,3.04762,0.467532,0.61039,0.545455,0.564935,2.42857,2.90476,3.09524,3.19048
3800,UOX,0,0,0.525974,3.04762,0.480519,0.597403,0.357143,0.480519,2.38095,3.14286,1.90476,2.57143
3850,UOX,0,0,0.577922,3.28571,0.590909,0.649351,0.512987,0.62987,3.04762,3.28571,3.2381,3.61905
3900,UOX,0,0,0.506494,2.95238,0.512987,0.558442,0.525974,0.545455,2.33333,3.04762,3.19048,2.95238
3950,UOX,0,0,0.545455,2.95238,0.590909,0.649351,0.538961,0.558442,3.04762,3.33333,3.19048,3.09524
4000,UOX,0,0,0.61039,3.42857,0.545455,0.603896,0.467532,0.506494,2.85714,3.33333,3,2.7619
4050,UOX,0,0,0.538961,3.09524,0.480519,0.551948,0.551948,0.577922,2.52381,2.95238,3.33333,3.2381
4100,UOX,0,0,0.525974,3.04762,0.5,0.603896,0.493506,0.5,2.61905,3.09524,2.61905,3.19048
4150,UOX,0,0,0.512987,3.14286,0.487013,0.603896,0.441558,0.506494,2.42857,3.2381,2.52381,2.95238
4200,UOX,0,1,0.580645,3.09524,0.554839,0.593548,0.535484,0.516129,2.80952,3.04762,2.90476,2.90476
4250,UOX,0,0,0.474026,2.71429,0.448052,0.38961,0.38961,0.383117,2.42857,2.09524,2.14286,2.19048
4300,UOX,0,0,0.616883,3.38095,0.493506,0.532468,0.441558,0.532468,2.71429,2.61905,3.04762,3.33333
4350,UOX,0,0,0.551948,3.04762,0.558442,0.655844,0.467532,0.61039,3.14286,3.09524,2.71429,3.42857
4400,UOX,0,0,0.512987,2.90476,0.564935,0.590909,0.519481,0.538961,2.85714,3.04762,3.14286,3.2381
4450,UOX,0,0,0.558442,2.95238,0.532468,0.655844,0.519481,0.558442,2.7619,3.38095,3.14286,3.42857
4500,UOX,0,0,0.564935,2.80952,0.506494,0.616883,0.487013,0.519481,2.52381,3.14286,2.66667,3.04762
4550,UOX,0,0,0.538961,3.42857,0.480519,0.616883,0.558442,0.636364,2.7619,3.42857,3.19048,3.52381
4600,UOX,0,0,0.623377,3.61905,0.603896,0.655844,0.584416,0.623377,3.09524,3.28571,3.38095,3.28571
4650,UOX,0,0,0.558442,2.95238,0.571429,0.597403,0.461039,0.558442,2.7619,3.19048,2.71429,3.09524
4700,UOX,0,0,0.545455,3.33333,0.5,0.590909,0.487013,0.545455,2.71429,3.04762,2.66667,3.14286
4750,UOX,0,0,0.688312,3.47619,0.577922,0.694805,0.577922,0.61039,2.90476,3.14286,3.33333,3.57143
4800,UOX,0,1,0.541935,3.19048,0.470968,0.63871,0.522581,0.529032,2.52381,3.14286,3.04762,3.09524
4850,UOX,0,0,0.564935,3.19048,0.577922,0.61039,0.551948,0.564935,2.80952,2.90476,3.14286,2.95238
4900,UOX,0,0,0.493506,2.7619,0.519481,0.538961,0.506494,0.487013,2.52381,2.90476,2.61905,2.66667
4950,UOX,0,1,0.532468,2.85714,0.435065,0.571429,0.448052,0.551948,2.09524,2.7619,2.71429,3
5000,UOX,0,0,0.590909,3.47619,0.616883,0.597403,0.590909,0.577922,3.47619,3,3.7619,3.52381
5050,UOX,0,0,0.597403,3.61905,0.480519,0.655844,0.402597,0.577922,2.42857,3.71429,2.57143,3.38095
5100,UOX,0,0,0.558442,3.2381,0.571429,0.61039,0.506494,0.564935,3.28571,3.33333,2.95238,3.04762
5150,UOX,0,1,0.493506,3.09524,0.551948,0.61039,0.551948,0.538961,2.85714,2.7619,3.2381,3.33333
5200,UOX,0,0,0.571429,3,0.571429,0.590909,0.558442,0.506494,2.85714,2.7619,3.33333,2.95238
5250,UOX,0,0,0.551948,3.04762,0.532468,0.61039,0.564935,0.487013,2.61905,3.14286,3.33333,2.85714
5300,UOX,0,0,0.571429,3.19048,0.454545,0.538961,0.532468,0.487013,2.38095,3.09524,2.7619,2.71429
5350,UOX,0,0,0.545455,3.19048,0.532468,0.577922,0.519481,0.558442,2.71429,3.04762,3,3.28571
5400,UOX,0,0,0.454545,2.47619,0.396104,0.551948,0.402597,0.383117,2.04762,2.66667,2.09524,2.47619
5450,UOX,0,0,0.5,2.80952,0.551948,0.545455,0.558442,0.532468,2.85714,2.71429,2.95238,3
5500,UOX,0,0,0.493506,2.85714,0.532468,0.577922,0.538961,0.564935,2.47619,3,3.2381,3.14286
5550,UOX,0,0,0.564935,3.19048,0.480519,0.603896,0.448052,0.506494,2.19048,2.95238,2.52381,3.28571
5600,UOX,0,1,0.532468,3.14286,0.487013,0.564935,0.525974,0.584416,2.47619,3,2.85714,3.28571
5650,UOX,0,0,0.532468,3.19048,0.480519,0.538961,0.519481,0.493506,2.42857,2.95238,3.14286,3.09524
5700,UOX,0,0,0.538961,3.2381,0.519481,0.590909,0.564935,0.545455,3.04762,3.09524,3.19048,3.14286
5750,UOX,0,0,0.584416,3.38095,0.474026,0.616883,0.551948,0.525974,2.61905,3.38095,3.33333,2.95238
5800,UOX,0,1,0.564935,3.04762,0.538961,0.551948,0.603896,0.545455,2.61905,2.47619,3.2381,3.19048
5850,UOX,0,0,0.532468,3.2381,0.519481,0.551948,0.545455,0.512987,2.85714,2.47619,3,2.90476
5900,UOX,0,0,0.571429,3.19048,0.590909,0.571429,0.487013,0.525974,2.90476,2.80952,2.66667,3.38095
5950,UOX,0,0,0.62987,3.52381,0.590909,0.662338,0.577922,0.558442,3.2381,3.14286,3.28571,3.47619
6000,UOX,0,0,0.623377,3.09524,0.467532,0.662338,0.512987,0.487013,2.28571,3.19048,2.85714,2.85714
6050,UOX,0,1,0.571429,3.28571,0.551948,0.577922,0.616883,0.525974,3.2381,2.90476,3.42857,3
6100,UOX,0,0,0.545455,3,0.474026,0.558442,0.551948,0.545455,2.52381,3,3.28571,3
6150,UOX,0,0,0.603896,3.04762,0.538961,0.61039,0.558442,0.577922,2.90476,2.80952,3,3.19048
6200,UOX,0,0,0.61039,3.2381,0.519481,0.584416,0.519481,0.545455,2.66667,3.04762,3,3.38095
6250,UOX,0,0,0.551948,3.19048,0.558442,0.584416,0.532468,0.551948,2.90476,3,3.14286,3.33333
6300,UOX,0,0,0.532468,3.28571,0.623377,0.571429,0.506494,0.532468,3.33333,2.95238,3.28571,3.19048
6350,UOX,0,0,0.590909,3.47619,0.564935,0.577922,0.558442,0.603896,2.85714,3.09524,3.2381,3.47619
6400,UOX,0,1,0.512987,2.80952,0.415584,0.577922,0.493506,0.532468,2.19048,2.90476,2.66667,2.85714
6450,UOX,0,0,0.538961,3.2381,0.506494,0.597403,0.558442,0.532468,2.52381,3.09524,3.33333,3.09524
6500,UOX,0,0,0.597403,3.33333,0.597403,0.623377,0.590909,0.532468,3.09524,3.04762,3.28571,3.33333
6550,UOX,0,0,0.597403,3.66667,0.571429,0.681818,0.603896,0.538961,2.90476,3.33333,3.14286,3.04762
6600,UOX,0,0,0.487013,3.14286,0.5,0.584416,0.487013,0.5,2.66667,3.09524,3.04762,3.14286
6650,UOX,0,0,0.493506,2.66667,0.396104,0.597403,0.525974,0.487013,1.95238,3.09524,2.85714,2.47619
6700,UOX,0,0,0.512987,2.61905,0.474026,0.551948,0.545455,0.519481,2.42857,2.57143,2.90476,2.95238
6750,UOX,0,0,0.538961,2.66667,0.428571,0.532468,0.551948,0.467532,2.38095,2.66667,3,2.61905
6800,UOX,0,0,0.454545,2.57143,0.461039,0.577922,0.467532,0.551948,2.28571,2.85714,2.95238,3.14286
6850,UOX,0,0,0.519481,3.09524,0.5,0.577922,0.545455,0.558442,2.42857,2.71429,2.95238,3
6900,UOX,0,0,0.506494,3,0.480519,0.558442,0.590909,0.564935,2.42857,2.71429,2.90476,2.90476
6950,UOX,0,0,0.454545,2.57143,0.428571,0.545455,0.350649,0.454545,2.28571,2.38095,2.04762,2.80952
7000,UOX,0,0,0.597403,3.38095,0.506494,0.62987,0.519481,0.564935,2.52381,3.2381,2.95238,3.09524
7050,UOX,0,0,0.480519,2.71429,0.538961,0.538961,0.487013,0.5,2.95238,3.14286,2.71429,2.85714
7100,UOX,0,1,0.480519,2.71429,0.519481,0.564935,0.402597,0.461039,2.42857,2.90476,2.47619,2.71429
7150,UOX,0,1,0.558442,2.95238,0.532468,0.603896,0.480519,0.545455,2.95238,3.04762,2.61905,2.95238
7200,UOX,0,1,0.564935,3.14286,0.512987,0.590909,0.564935,0.506494,2.57143,3.04762,3.04762,2.95238
7250,UOX,0,1,0.506494,2.95238,0.512987,0.655844,0.506494,0.519481,2.71429,2.95238,3.09524,3.19048
7300,UOX,0,0,0.5,2.47619,0.487013,0.474026,0.558442,0.538961,2.28571,2.2381,3.2381,2.85714
7350,UOX,0,0,0.487013,2.80952,0.525974,0.571429,0.38961,0.474026,2.52381,2.61905,2.19048,3.04762
7400,UOX,0,0,0.61039,3.52381,0.525974,0.642857,0.616883,0.564935,2.52381,3,3.47619,3.14286
7450,UOX,0,0,0.603896,3.47619,0.480519,0.551948,0.519481,0.487013,2.61905,2.90476,2.95238,3.04762
7500,UOX,0,0,0.590909,3.38095,0.493506,0.62987,0.577922,0.590909,2.2381,3.09524,3.14286,3.28571
7550,UOX,0,1,0.577922,3.33333,0.428571,0.62987,0.532468,0.461039,2.19048,3.19048,2.80952,2.95238
7600,UOX,0,1,0.584416,3.52381,0.480519,0.597403,0.564935,0.512987,2.42857,3.47619,3.19048,3.04762
7650,UOX,0,0,0.564935,3.2381,0.5,0.616883,0.551948,0.564935,2.66667,3.33333,3.14286,3.28571
7700,UOX,0,0,0.532468,2.90476,0.558442,0.61039,0.519481,0.577922,2.95238,2.95238,3.2381,3.28571
7750,UOX,0,0,0.577922,3.42857,0.597403,0.551948,0.532468,0.467532,2.90476,3.09524,3.28571,2.61905
7800,UOX,0,0,0.597403,3.33333,0.5,0.668831,0.506494,0.525974,2.66667,3.57143,2.85714,3.14286
7850,UOX,0,0,0.577922,3,0.623377,0.590909,0.597403,0.519481,3.04762,2.95238,3.28571,3.19048
7900,UOX,0,0,0.616883,3.19048,0.525974,0.623377,0.525974,0.551948,2.61905,3.2381,3.09524,3
7950,UOX,0,0,0.551948,3.19048,0.454545,0.655844,0.467532,0.558442,2.57143,3,2.7619,3.2381
8000,UOX,0,1,0.525974,3.14286,0.525974,0.642857,0.564935,0.590909,2.47619,3.2381,3.14286,3.42857
8050,UOX,0,0,0.584416,3.42857,0.525974,0.62987,0.538961,0.487013,2.7619,3.09524,3.14286,2.57143
8100,UOX,0,1,0.564935,2.66667,0.525974,0.597403,0.616883,0.551948,2.90476,2.90476,3.47619,3.38095
8150,UOX,1,1,0,0,0,0,0,0,0,0,0,0
8200,UOX,0,0,0.584416,3.42857,0.532468,0.590909,0.551948,0.558442,2.66667,3,3.38095,3.09524
8250,UOX,0,0,0.532468,2.95238,0.409091,0.62987,0.525974,0.532468,1.71429,3.28571,2.80952,3
8300,UOX,0,0,0.402597,2.52381,0.454545,0.519481,0.474026,0.5,2.19048,2.66667,2.71429,3
8350,UOX,0,0,0.487013,3.09524,0.558442,0.571429,0.564935,0.467532,2.95238,3.04762,3.14286,3
8400,UOX,0,0,0.584416,3.28571,0.551948,0.662338,0.564935,0.525974,2.85714,3.2381,3.09524,3
8450,UOX,0,0,0.62987,3.57143,0.558442,0.603896,0.551948,0.564935,2.90476,3.09524,2.80952,3.28571
8500,UOX,0,1,0.512987,3.09524,0.519481,0.551948,0.532468,0.441558,2.66667,2.85714,3.61905,2.71429
8550,UOX,0,0,0.545455,3.19048,0.551948,0.577922,0.5,0.493506,2.7619,3,2.95238,2.61905
8600,UOX,0,0,0.564935,2.66667,0.545455,0.642857,0.519481,0.538961,2.95238,3.2381,2.7619,2.95238
8650,UOX,0,0,0.519481,2.80952,0.532468,0.538961,0.558442,0.532468,2.71429,2.95238,3.28571,3.2381
8700,UOX,0,1,0.522581,3.09524,0.632258,0.6,0.516129,0.464516,3.2381,2.95238,3.28571,2.80952
8750,UOX,0,0,0.571429,3.09524,0.538961,0.649351,0.467532,0.519481,2.57143,3.04762,2.7619,2.95238
8800,UOX,0,0,0.512987,2.85714,0.545455,0.603896,0.448052,0.525974,2.95238,2.95238,2.61905,3
8850,UOX,0,0,0.571429,3.19048,0.448052,0.577922,0.480519,0.545455,2.33333,2.85714,2.80952,3.28571
8900,UOX,0,0,0.551948,3.19048,0.538961,0.668831,0.474026,0.519481,2.42857,3.14286,3,3.04762
8950,UOX,0,1,0.577922,3.33333,0.454545,0.558442,0.545455,0.545455,2.28571,2.85714,3.28571,3.38095
9000,UOX,0,0,0.571429,3.33333,0.545455,0.616883,0.525974,0.558442,2.80952,3.33333,3.09524,3.2381
9050,UOX,0,0,0.538961,3.04762,0.525974,0.571429,0.538961,0.493506,2.61905,2.80952,3.09524,2.85714
9100,UOX,0,0,0.584416,3.61905,0.597403,0.577922,0.538961,0.571429,3,2.90476,3.33333,3.2381
9150,UOX,0,1,0.512987,3.19048,0.474026,0.545455,0.584416,0.512987,2.47619,3,3.09524,2.7619
9200,UOX,0,0,0.525974,3.04762,0.448052,0.675325,0.512987,0.597403,2.42857,3.47619,3.19048,3.33333
9250,UOX,0,0,0.506494,2.90476,0.558442,0.590909,0.577922,0.597403,2.85714,3.19048,3.14286,3.28571
9300,UOX,0,0,0.564935,3.33333,0.487013,0.62987,0.577922,0.538961,2.57143,2.95238,3.28571,3.14286
9350,UOX,0,0,0.551948,3.14286,0.506494,0.623377,0.487013,0.461039,2.71429,2.90476,2.66667,2.90476
9400,UOX,0,0,0.506494,2.85714,0.448052,0.545455,0.480519,0.441558,2.09524,2.85714,2.85714,2.61905
9450,UOX,0,0,0.538961,2.71429,0.493506,0.551948,0.584416,0.545455,2.28571,3,3.19048,2.80952
9500,UOX,0,0,0.538961,3.04762,0.584416,0.642857,0.493506,0.558442,2.95238,2.85714,2.85714,3.09524
9550,UOX,0,1,0.590909,3.47619,0.603896,0.655844,0.538961,0.538961,3,3.38095,3.04762,2.95238
9600,UOX,0,0,0.577922,3.04762,0.493506,0.584416,0.493506,0.519481,2.66667,3.04762,2.71429,2.66667
9650,UOX,0,0,0.5,2.90476,0.512987,0.584416,0.545455,0.545455,2.61905,3.28571,3.19048,3.28571
9700,UOX,0,1,0.564935,3.09524,0.5,0.558442,0.590909,0.487013,2.38095,2.57143,3.57143,3.2381
9750,UOX,0,1,0.454545,2.95238,0.454545,0.545455,0.538961,0.545455,2.42857,2.71429,2.95238,3.09524
9800,UOX,0,0,0.577922,3.42857,0.525974,0.577922,0.558442,0.506494,2.66667,2.90476,3.33333,3.2381
9850,UOX,0,1,0.506494,2.95238,0.5,0.623377,0.467532,0.428571,2.47619,3.09524,2.71429,2.19048
9900,UOX,0,0,0.577922,3.47619,0.564935,0.655844,0.564935,0.571429,3.09524,2.95238,3.38095,3
9950,UOX,0,0,0.571429,3.28571,0.584416,0.662338,0.532468,0.512987,2.95238,3.33333,3.04762,3.04762
10000,UOX,0,1,0.564935,3.04762,0.467532,0.61039,0.467532,0.435065,2.14286,3.28571,3.04762,2.66667
10050,UOX,0,0,0.590909,3.09524,0.571429,0.623377,0.5,0.577922,2.80952,2.90476,2.7619,3.04762
10100,UOX,0,0,0.577922,3.14286,0.571429,0.636364,0.564935,0.545455,2.66667,2.95238,2.90476,3.19048
10150,UOX,0,0,0.564935,3.14286,0.435065,0.603896,0.571429,0.5,2.38095,3.04762,3.42857,3.2381
10200,UOX,0,0,0.564935,3.19048,0.597403,0.62987,0.519481,0.577922,2.95238,3.14286,3.14286,3.42857
10250,UOX,0,1,0.5,2.71429,0.512987,0.636364,0.487013,0.487013,2.09524,3,2.85714,3.28571
10300,UOX,0,0,0.590909,3.42857,0.461039,0.623377,0.5,0.558442,2.38095,3.2381,2.7619,3.04762
10350,UOX,0,0,0.415584,2.42857,0.5,0.538961,0.506494,0.532468,2.52381,3,2.7619,3.04762
10400,UOX,0,0,0.467532,2.61905,0.480519,0.571429,0.38961,0.454545,2.2381,2.52381,2.2381,2.57143
10450,UOX,0,0,0.519481,3.04762,0.525974,0.525974,0.5,0.551948,3,2.7619,2.61905,3
10500,UOX,0,0,0.506494,2.57143,0.474026,0.532468,0.5,0.558442,2.33333,2.61905,2.85714,3.33333
10550,UOX,0,0,0.551948,3,0.519481,0.577922,0.512987,0.538961,2.61905,2.90476,3.04762,3.14286
10600,UOX,0,0,0.577922,3.38095,0.636364,0.675325,0.577922,0.597403,3.04762,3.42857,3.19048,3.47619
10650,UOX,0,0,0.493506,2.57143,0.409091,0.538961,0.383117,0.5,2.38095,3.14286,2.42857,2.66667
10700,UOX,0,1,0.487013,2.85714,0.584416,0.551948,0.519481,0.512987,2.95238,2.80952,3.28571,3
10750,UOX,1,1,0,0,0,0,0,0,0,0,0,0
10800,UOX,0,1,0.642857,3.38095,0.532468,0.655844,0.636364,0.577922,2.95238,3.33333,3.52381,3.04762
10850,UOX,0,0,0.480519,2.52381,0.545455,0.532468,0.5,0.506494,3.09524,2.90476,2.90476,3.28571
10900,UOX,0,0,0.480519,3.04762,0.480519,0.551948,0.428571,0.480519,2.38095,2.90476,2.57143,2.80952
10950,UOX,0,0,0.493506,2.57143,0.584416,0.623377,0.538961,0.5,2.80952,3.04762,3.14286,3.04762
11000,UOX,0,0,0.62987,3.85714,0.519481,0.681818,0.623377,0.467532,2.85714,3.42857,3.66667,2.95238
11050,UOX,0,1,0.480519,2.85714,0.487013,0.597403,0.487013,0.5,2.47619,3.19048,2.85714,3.04762
11100,UOX,0,1,0.454545,2.42857,0.5,0.532468,0.512987,0.564935,2.52381,2.52381,2.7619,2.80952
11150,UOX,0,0,0.571429,3.38095,0.512987,0.668831,0.519481,0.584416,2.47619,3.47619,2.85714,3.09524
11200,UOX,0,0,0.603896,3.33333,0.616883,0.655844,0.558442,0.584416,3,3.19048,3.19048,3.2381
11250,UOX,0,1,0.538961,3.09524,0.532468,0.577922,0.558442,0.487013,2.71429,3.19048,3.28571,2.7619
11300,UOX,0,0,0.571429,3.2381,0.603896,0.545455,0.597403,0.558442,3.19048,2.71429,3.52381,3.04762
11350,UOX,0,0,0.448052,2.7619,0.493506,0.61039,0.474026,0.558442,2.52381,3.09524,2.7619,3.28571
11400,UOX,0,0,0.551948,2.90476,0.454545,0.571429,0.480519,0.512987,2.28571,2.7619,2.52381,2.7619
11450,UOX,0,0,0.428571,2.61905,0.454545,0.519481,0.545455,0.487013,2.38095,2.95238,3.04762,3.09524
11500,UOX,0,0,0.512987,3,0.577922,0.584416,0.551948,0.584416,2.7619,2.85714,3.33333,3.33333
11550,UOX,0,0,0.564935,3,0.525974,0.558442,0.5,0.564935,2.66667,2.80952,2.95238,3.28571
