iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9400,GrPX,0,0,0.214286,1.19048,0.173077,0.0512821,0.285714,0.12987,1,0.333333,1.66667,0.761905
9450,GrPX,0,0,0.367742,2.38095,0.262821,0.115385,0.305195,0.149351,1.61905,0.809524,1.90476,0.857143
9500,GrPX,0,0,0.292208,1.42857,0.183544,0.14557,0.23871,0.367742,0.809524,0.904762,1.38095,1.80952
9550,GrPX,1,0,0.458065,2.61905,0.208861,0.28481,0.350649,0.422078,1.04762,1.80952,2.04762,2.66667
9600,GrPX,1,0,0.350649,1.66667,0.167742,0.193548,0.194805,0.266234,1.04762,0.666667,1.09524,1
9650,GrPX,1,0,0.43871,2.90476,0.240506,0.227848,0.348387,0.445161,1.61905,1.33333,2,2.71429
9700,GrPX,0,0,0.123377,0.714286,0.103226,0.0258065,0.123377,0.103896,0.47619,0.285714,0.666667,0.619048
9750,GrPX,1,1,0.519481,3.19048,0.354037,0.229814,0.391026,0.391026,1.95238,1.57143,2.38095,2.42857
9800,GrPX,0,0,0.461039,2.57143,0.221519,0.265823,0.264516,0.36129,1.14286,1.71429,1.42857,2.04762
9850,GrPX,1,0,0.402597,2.38095,0.207547,0.257862,0.425806,0.283871,1.28571,1.52381,2.57143,1.80952
9900,GrPX,1,0,0.188312,0.857143,0.116129,0.0774194,0.12987,0.123377,0.619048,0.285714,0.619048,0.428571
9950,GrPX,0,0,0.461039,2.61905,0.183544,0.28481,0.316129,0.458065,0.857143,1.95238,1.95238,2.71429
10000,GrPX,1,0,0.37013,1.7619,0.22293,0.184713,0.357143,0.402597,1.14286,0.857143,2.14286,2.38095
10050,GrPX,0,0,0.207792,1.09524,0.153846,0.0512821,0.162338,0.0454545,0.952381,0.238095,0.857143,0.238095
10100,GrPX,0,0,0.464516,2.57143,0.227848,0.297468,0.279221,0.415584,1.09524,1.61905,1.61905,2.38095
10150,GrPX,1,0,0.445161,2.57143,0.291139,0.177215,0.458065,0.464516,1.57143,1.2381,2.90476,2.95238
10200,GrPX,0,0,0.5,2.80952,0.254777,0.280255,0.4,0.296774,1.33333,1.57143,2.33333,1.85714
10250,GrPX,1,0,0.402597,2.14286,0.206452,0.193548,0.220779,0.25974,1.28571,0.952381,1.19048,1.2381
10300,GrPX,0,0,0.337662,1.80952,0.0886076,0.253165,0.279221,0.409091,0.619048,1.33333,1.7619,1.90476
10350,GrPX,0,0,0.461039,2.47619,0.2625,0.21875,0.393548,0.264516,1.38095,1.47619,2.19048,2.04762
10400,GrPX,1,0,0.506494,3.14286,0.303797,0.240506,0.464516,0.251613,2.04762,1.33333,2.85714,1.61905
10450,GrPX,0,0,0.487013,2.61905,0.28481,0.240506,0.275641,0.423077,1.57143,1.57143,1.57143,2.42857
10500,GrPX,0,0,0.201299,1.38095,0.108974,0.102564,0.214286,0.181818,0.857143,0.666667,1.33333,0.857143
10550,GrPX,0,0,0.519481,3.14286,0.2625,0.31875,0.487179,0.455128,1.52381,2.04762,2.80952,2.61905
10600,GrPX,0,0,0.285714,1.2381,0.167742,0.122581,0.116883,0.168831,0.714286,0.619048,0.52381,0.714286
10650,GrPX,0,0,0.376623,2.04762,0.183544,0.227848,0.283871,0.36129,1.04762,1.2381,1.85714,1.85714
10700,GrPX,0,0,0.512987,2.85714,0.26087,0.291925,0.56129,0.432258,1.66667,1.66667,3.2381,2.33333
10750,GrPX,0,0,0.461039,2.47619,0.232704,0.264151,0.487013,0.214286,1.47619,1.2381,2.57143,1.33333
10800,GrPX,1,0,0.487013,2.19048,0.240506,0.291139,0.374194,0.451613,1.2381,1.47619,2.14286,2.28571
10850,GrPX,0,1,0.493506,2.7619,0.327044,0.201258,0.391026,0.307692,1.66667,1.38095,2.09524,1.95238
10900,GrPX,1,0,0.415584,2.38095,0.265823,0.183544,0.285714,0.357143,1.28571,1.38095,1.66667,1.95238
10950,GrPX,1,0,0.448052,2.57143,0.265823,0.177215,0.329032,0.225806,1.57143,1.2381,1.85714,1.42857
11000,GrPX,0,0,0.292208,1.66667,0.121795,0.160256,0.12987,0.175325,0.714286,1.09524,0.666667,1.04762
11050,GrPX,0,0,0.454545,2.71429,0.273885,0.210191,0.350649,0.324675,1.66667,1.19048,2.14286,1.90476
11100,GrPX,1,0,0,0,0,0,0.0516129,0.0516129,0,0,0.238095,0.238095
11150,GrPX,1,1,0.516129,3.2381,0.177215,0.348101,0.245161,0.483871,1.14286,2.14286,1.38095,3.04762
11200,GrPX,1,0,0.448052,2.14286,0.259494,0.227848,0.402597,0.25974,1.42857,1.09524,1.95238,1.52381
11250,GrPX,0,1,0.532468,2.85714,0.3,0.2875,0.406452,0.329032,1.52381,1.7619,2.42857,2.09524
