iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.396825,2.27778,0.269841,0.166667,0.309524,0.230159,1.66667,0.722222,1.94444,1.44444
50,AOX,0,0,0.484127,2.55556,0.309524,0.293651,0.388889,0.373016,1.5,1.55556,1.94444,2.05556
100,AOX,0,0,0.496063,2.44444,0.19685,0.362205,0.134921,0.388889,0.833333,1.77778,0.722222,1.83333
150,AOX,0,0,0.47619,2.44444,0.206349,0.349206,0.174603,0.404762,1.05556,1.77778,0.833333,2
200,AOX,0,0,0.555556,3.05556,0.190476,0.563492,0.349206,0.484127,0.888889,2.94444,1.61111,2.5
250,AOX,0,0,0.388889,2.05556,0.349206,0.15873,0.365079,0.198413,1.83333,0.722222,1.94444,0.944444
300,AOX,0,0,0.460317,1.88889,0.18254,0.531746,0.126984,0.515873,0.888889,2.44444,0.611111,2.27778
350,AOX,0,0,0.34127,2.22222,0.293651,0.206349,0.301587,0.238095,1.88889,0.944444,1.83333,1.27778
400,AOX,0,0,0.412698,2.33333,0.246032,0.293651,0.253968,0.277778,1.22222,1.55556,1.33333,1.27778
450,AOX,0,0,0.333333,1.88889,0.174603,0.253968,0.285714,0.309524,0.777778,1.5,1.38889,1.5
500,AOX,0,0,0.31746,1.5,0.15873,0.301587,0.111111,0.31746,0.722222,1.33333,0.666667,1.5
550,AOX,1,0,0.230159,1.22222,0.0952381,0.142857,0.0714286,0.174603,0.444444,0.777778,0.388889,0.944444
600,AOX,1,0,0.396825,1.88889,0.253968,0.190476,0.301587,0.126984,1.11111,0.944444,1.38889,0.611111
650,AOX,0,0,0.261905,1.33333,0.246032,0.0952381,0.253968,0.111111,1.16667,0.5,1.33333,0.611111
700,AOX,0,0,0.47619,2.38889,0.142857,0.396825,0.150794,0.388889,0.722222,1.88889,0.722222,1.83333
750,AOX,0,0,0.333333,1.61111,0.325397,0.0714286,0.269841,0.0634921,1.61111,0.333333,1.33333,0.277778
800,AOX,0,0,0.34127,2.11111,0.301587,0.222222,0.301587,0.206349,1.83333,1.11111,1.66667,1.11111
850,AOX,0,1,0.468254,2.05556,0.293651,0.238095,0.269841,0.301587,1.38889,1.05556,1.22222,1.55556
900,AOX,0,0,0.333333,1.83333,0.111111,0.436508,0.126984,0.452381,0.388889,2.22222,0.611111,2.38889
950,AOX,0,0,0.396825,2.27778,0.0952381,0.388889,0.214286,0.293651,0.5,2,1.16667,1.5
1000,AOX,0,1,0.293651,1.55556,0.134921,0.261905,0.126984,0.349206,0.5,1.5,0.5,1.77778
1050,AOX,0,0,0.325397,1.77778,0.277778,0.412698,0.325397,0.404762,1.11111,2.27778,1.44444,2
1100,AOX,0,0,0.269841,1.55556,0.365079,0.142857,0.31746,0.174603,1.83333,0.5,1.88889,0.888889
1150,AOX,0,0,0.142857,0.666667,0.0793651,0.174603,0.18254,0.206349,0.277778,0.666667,0.833333,1
1200,AOX,0,0,0.206349,1.05556,0.174603,0.206349,0.253968,0.293651,0.888889,1.05556,1.22222,1.44444
1250,AOX,1,0,0.18254,0.833333,0.0873016,0.0952381,0.103175,0.111111,0.388889,0.444444,0.5,0.555556
1300,AOX,0,0,0.301587,1.66667,0.301587,0.031746,0.269841,0.047619,1.66667,0.111111,1.55556,0.166667
1350,AOX,0,1,0.253968,1.38889,0.190476,0.15873,0.190476,0.134921,0.944444,0.611111,0.944444,0.555556
1400,AOX,0,1,0,0,0.126984,0.126984,0.198413,0.198413,0.722222,0.722222,1,1
1450,AOX,0,0,0.309524,1.27778,0.103175,0.238095,0.190476,0.285714,0.444444,1.05556,0.888889,1.27778
1500,AOX,0,0,0.452381,2.33333,0.468254,0.015873,0.452381,0.015873,2.38889,0.0555556,2.27778,0.111111
1550,AOX,0,1,0.31746,1.44444,0.15873,0.444444,0.34127,0.507937,0.777778,2.05556,1.5,2.22222
1600,AOX,0,1,0.285714,1.72222,0,0.285714,0.015873,0.293651,0,1.72222,0.111111,1.83333
1650,AOX,0,0,0.293651,1.5,0.0396825,0.269841,0.0555556,0.309524,0.111111,1.38889,0.333333,1.61111
1700,AOX,0,1,0.285714,1.44444,0.373016,0.126984,0.412698,0.246032,1.88889,0.555556,2.11111,1.22222
1750,AOX,0,0,0.365079,1.83333,0.333333,0.126984,0.428571,0.222222,1.61111,0.611111,2.11111,0.944444
1800,AOX,0,1,0.190476,1.16667,0.269841,0.333333,0.349206,0.452381,1.38889,1.72222,1.83333,2.27778
1850,AOX,0,0,0.214286,1.05556,0.325397,0.142857,0.238095,0.111111,1.55556,0.722222,1.5,0.611111
1900,AOX,0,0,0.214286,1.16667,0.031746,0.214286,0.015873,0.230159,0.166667,1.22222,0.111111,1.27778
1950,AOX,0,0,0.309524,1.66667,0.150794,0.198413,0.214286,0.301587,0.777778,1,1.27778,1.66667
2000,AOX,0,0,0.31746,1.83333,0.31746,0.269841,0.285714,0.293651,1.55556,1.33333,1.55556,1.61111
2050,AOX,1,1,0.174603,0.722222,0,0.174603,0,0.174603,0,0.722222,0,0.722222
2100,AOX,0,0,0.460317,2.22222,0.428571,0.238095,0.428571,0.301587,2,1.27778,2.27778,1.44444
2150,AOX,0,0,0.190476,1.16667,0.15873,0.198413,0.103175,0.214286,0.777778,1,0.388889,1.22222
2200,AOX,0,0,0.246032,1.05556,0.246032,0.126984,0.18254,0.142857,1.11111,0.444444,0.944444,0.611111
2250,AOX,0,1,0.373016,2,0.309524,0.285714,0.325397,0.34127,1.44444,1.5,1.83333,1.72222
2300,AOX,0,1,0.0952381,0.388889,0.134921,0.0396825,0.0952381,0,0.555556,0.166667,0.388889,0
2350,AOX,0,0,0.357143,2,0.206349,0.15873,0.214286,0.142857,1.16667,0.777778,1.38889,0.666667
2400,AOX,1,0,0.198413,1,0.015873,0.18254,0,0.198413,0.111111,0.888889,0,1
2450,AOX,0,0,0,0,0.0873016,0.0873016,0.103175,0.103175,0.444444,0.444444,0.388889,0.388889
2500,AOX,0,0,0.238095,1.16667,0.0952381,0.269841,0.15873,0.31746,0.444444,1.27778,0.777778,1.66667
2550,AOX,0,1,0.174603,0.888889,0.174603,0.0793651,0.18254,0.111111,0.722222,0.388889,0.833333,0.388889
2600,AOX,0,1,0.198413,0.944444,0.253968,0.119048,0.246032,0.15873,1.22222,0.666667,1.22222,0.833333
2650,AOX,0,0,0.0873016,0.388889,0.0238095,0.0793651,0.047619,0.134921,0.111111,0.388889,0.277778,0.666667
2700,AOX,0,0,0.293651,1.55556,0.0793651,0.365079,0.0793651,0.365079,0.277778,1.77778,0.277778,1.83333
2750,AOX,0,1,0.015873,0.111111,0.0555556,0.0396825,0.126984,0.142857,0.388889,0.277778,0.611111,0.722222
2800,AOX,1,1,0.214286,1.11111,0.214286,0,0.214286,0,1.11111,0,1.11111,0
2850,AOX,0,0,0.0714286,0.277778,0.142857,0.0714286,0.222222,0.230159,0.777778,0.5,1.27778,1.33333
2900,AOX,0,0,0.230159,1.11111,0.126984,0.206349,0.126984,0.277778,0.444444,1.11111,0.666667,1.33333
2950,AOX,0,0,0.0714286,0.277778,0.031746,0.103175,0.103175,0.174603,0.166667,0.444444,0.388889,0.666667
3000,AOX,0,1,0.214286,1.05556,0.166667,0.047619,0.198413,0.0793651,0.777778,0.222222,0.944444,0.333333
3050,AOX,0,0,0.222222,1.16667,0.293651,0.190476,0.253968,0.18254,1.44444,0.888889,1.38889,1.11111
3100,AOX,1,0,0.230159,1.05556,0.230159,0,0.246032,0.015873,1.05556,0,1.16667,0.111111
3150,AOX,0,1,0.301587,1.44444,0.0793651,0.222222,0.0793651,0.238095,0.277778,1.16667,0.333333,1.27778
3200,AOX,0,1,0.269841,1.44444,0.246032,0.0793651,0.269841,0,1.27778,0.333333,1.44444,0
3250,AOX,1,0,0.015873,0.111111,0.015873,0,0,0.015873,0.111111,0,0,0.111111
3300,AOX,0,1,0.190476,0.944444,0.238095,0.222222,0.261905,0.325397,1.16667,1,1.38889,1.61111
3350,AOX,0,1,0.238095,1.11111,0.190476,0.142857,0.214286,0.198413,0.888889,0.611111,1,0.833333
3400,AOX,0,1,0.31746,1.66667,0.0238095,0.34127,0.015873,0.325397,0.0555556,1.72222,0.111111,1.77778
3450,AOX,0,0,0.103175,0.5,0.166667,0.0634921,0.166667,0.18254,0.833333,0.333333,0.833333,1
3500,AOX,0,0,0.18254,0.833333,0,0.18254,0,0.18254,0,0.833333,0,0.833333
3550,AOX,0,1,0.277778,1.38889,0.15873,0.325397,0.293651,0.444444,0.722222,1.77778,1.27778,2.11111
3600,AOX,0,1,0.222222,1.33333,0.0873016,0.238095,0.246032,0.373016,0.388889,1.33333,1.22222,2.11111
3650,AOX,1,1,0.388889,1.94444,0.0555556,0.349206,0.0634921,0.349206,0.333333,1.66667,0.388889,1.66667
3700,AOX,0,0,0.230159,1.05556,0.031746,0.253968,0.0555556,0.246032,0.333333,1.16667,0.333333,1.22222
3750,AOX,0,0,0.253968,1.22222,0.0873016,0.246032,0.0793651,0.277778,0.388889,1.16667,0.388889,1.22222
3800,AOX,1,0,0.198413,1,0.166667,0.0555556,0.206349,0.103175,0.777778,0.277778,1,0.555556
3850,AOX,1,0,0.285714,1.38889,0.301587,0.015873,0.301587,0.015873,1.44444,0.0555556,1.5,0.111111
3900,AOX,0,0,0,0,0.134921,0.134921,0.15873,0.15873,0.611111,0.611111,0.777778,0.777778
3950,AOX,0,1,0.380952,1.77778,0.388889,0.214286,0.412698,0.174603,1.88889,1.16667,2.05556,0.833333
4000,AOX,0,0,0.15873,0.722222,0.166667,0.174603,0.0555556,0.174603,0.777778,0.833333,0.333333,0.833333
4050,AOX,0,0,0.238095,1.16667,0.230159,0.301587,0.34127,0.349206,1.05556,1.5,1.38889,1.77778
4100,AOX,0,0,0.015873,0.0555556,0.031746,0.015873,0.015873,0,0.166667,0.111111,0.0555556,0
4150,AOX,1,1,0.206349,1.05556,0.015873,0.190476,0.015873,0.190476,0.111111,0.944444,0.111111,0.944444
4200,AOX,0,1,0.261905,1.44444,0.0873016,0.214286,0.142857,0.261905,0.333333,1.27778,0.777778,1.5
4250,AOX,0,0,0.269841,1.61111,0.253968,0.015873,0.253968,0.015873,1.5,0.111111,1.5,0.111111
4300,AOX,0,0,0.0714286,0.333333,0.015873,0.0555556,0.015873,0.0555556,0.111111,0.222222,0.111111,0.222222
4350,AOX,0,1,0.253968,1.11111,0.253968,0.261905,0.428571,0.373016,1.11111,1.27778,2.33333,2.05556
4400,AOX,0,0,0.47619,2.38889,0.412698,0.190476,0.277778,0.214286,1.83333,0.944444,1.27778,1.22222
4450,AOX,0,0,0.31746,1.44444,0.111111,0.31746,0.150794,0.34127,0.555556,1.55556,0.722222,1.55556
4500,AOX,0,0,0.277778,1.5,0.238095,0.0952381,0.253968,0.111111,1.33333,0.444444,1.27778,0.555556
4550,AOX,0,1,0.222222,1.05556,0.0238095,0.246032,0.015873,0.230159,0.111111,1.16667,0.111111,1.16667
4600,AOX,0,1,0.222222,1.16667,0.111111,0.15873,0.103175,0.119048,0.555556,0.833333,0.5,0.666667
4650,AOX,0,0,0.373016,1.88889,0.0714286,0.373016,0.0793651,0.301587,0.388889,2,0.333333,1.55556
4700,AOX,0,0,0.309524,1.72222,0.0793651,0.309524,0.0873016,0.333333,0.444444,1.72222,0.5,1.83333
4750,AOX,0,1,0.206349,1,0.0634921,0.246032,0.111111,0.293651,0.444444,1.22222,0.777778,1.72222
4800,AOX,0,0,0.388889,1.88889,0.31746,0.301587,0.198413,0.277778,1.5,1.72222,1,1.38889
4850,AOX,0,0,0.396825,1.83333,0.253968,0.190476,0.198413,0.198413,1.33333,0.777778,1.11111,0.722222
4900,AOX,0,0,0.190476,1,0.015873,0.206349,0,0.190476,0.111111,1.11111,0,1
4950,AOX,0,0,0.246032,1.16667,0.0555556,0.269841,0.126984,0.253968,0.333333,1.44444,0.722222,1.22222
5000,AOX,0,1,0.420635,2.05556,0.436508,0.103175,0.436508,0.0952381,2,0.388889,2.22222,0.5
5050,AOX,0,0,0.269841,1.5,0.269841,0,0.269841,0,1.5,0,1.5,0
5100,AOX,1,0,0.119048,0.555556,0.0634921,0.0793651,0.0873016,0.0952381,0.277778,0.388889,0.388889,0.5
5150,AOX,0,1,0.333333,1.72222,0.126984,0.269841,0.15873,0.357143,0.5,1.38889,0.777778,1.88889
5200,AOX,0,0,0.47619,2.66667,0.492063,0.269841,0.484127,0.0873016,2.61111,1.22222,2.83333,0.611111
5250,AOX,0,0,0.428571,2.16667,0.166667,0.349206,0.214286,0.436508,0.833333,1.55556,1,2.05556
5300,AOX,0,0,0.214286,1.05556,0.134921,0.111111,0.0952381,0.119048,0.611111,0.5,0.444444,0.611111
5350,AOX,0,0,0.198413,1.05556,0.126984,0.18254,0.214286,0.269841,0.611111,1.05556,1,1.33333
5400,AOX,0,0,0.325397,1.88889,0.18254,0.253968,0.365079,0.380952,0.944444,1.55556,1.77778,2.05556
5450,AOX,1,1,0.246032,1.11111,0,0.246032,0,0.246032,0,1.11111,0,1.11111
5500,AOX,0,1,0.150794,0.666667,0.214286,0.0634921,0.150794,0,0.888889,0.222222,0.666667,0
5550,AOX,0,1,0.365079,1.83333,0.373016,0.0714286,0.373016,0.119048,1.77778,0.222222,1.94444,0.555556
