iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.496063,2.44444,0.307087,0.314961,0.354331,0.307087,1.5,1.72222,1.61111,1.5
50,LOX,0,0,0.563492,2.88889,0.5,0.119048,0.507937,0.18254,2.55556,0.5,2.61111,0.888889
100,LOX,1,0,0.488189,2.61111,0.47619,0.0873016,0.47619,0.0634921,2.38889,0.388889,2.5,0.388889
150,LOX,0,0,0.515873,2.38889,0.380952,0.222222,0.412698,0.238095,1.72222,1.16667,2,1.27778
200,LOX,0,0,0.468254,2.61111,0.52381,0.103175,0.5,0.285714,2.77778,0.5,2.77778,1.61111
250,LOX,0,0,0.362205,1.66667,0.251969,0.181102,0.173228,0.204724,1.27778,0.722222,0.833333,0.833333
300,LOX,0,0,0.47619,2.22222,0.174603,0.420635,0.285714,0.428571,0.833333,1.83333,1.38889,1.88889
350,LOX,0,0,0.452381,2,0.460317,0.0873016,0.492063,0.142857,2.16667,0.388889,2.22222,0.555556
400,LOX,1,0,0.531746,2.44444,0.0873016,0.507937,0.119048,0.5,0.222222,2.33333,0.444444,2.38889
450,LOX,0,0,0.428571,2,0.0793651,0.349206,0.0793651,0.349206,0.277778,1.72222,0.277778,1.72222
500,LOX,1,0,0.246032,1.55556,0.261905,0.015873,0.238095,0.015873,1.61111,0.0555556,1.44444,0.111111
550,LOX,0,0,0.269841,1.44444,0.261905,0.111111,0.269841,0.047619,1.16667,0.444444,1.33333,0.166667
600,LOX,0,0,0.325397,1.94444,0.293651,0.0714286,0.285714,0.15873,1.77778,0.277778,1.55556,0.722222
650,LOX,0,0,0.365079,1.77778,0.222222,0.206349,0.293651,0.230159,1,0.944444,1.66667,1.27778
700,LOX,0,0,0.412698,2,0.325397,0.246032,0.357143,0.333333,1.5,1.27778,1.88889,1.72222
750,LOX,0,0,0.277778,1.5,0.293651,0.015873,0.277778,0,1.55556,0.0555556,1.5,0
800,LOX,0,1,0.47619,2.44444,0.0555556,0.444444,0.0793651,0.492063,0.277778,2.16667,0.277778,2.44444
850,LOX,1,0,0.420635,1.94444,0.420635,0,0.396825,0.0714286,1.94444,0,1.77778,0.333333
900,LOX,0,0,0.492063,2.27778,0.357143,0.190476,0.388889,0.269841,1.77778,0.944444,2,1.33333
950,LOX,1,1,0,0,0,0,0,0,0,0,0,0
1000,LOX,0,0,0.404762,1.83333,0.436508,0.15873,0.444444,0.134921,2.22222,0.833333,2.22222,0.833333
1050,LOX,0,0,0.52381,2.33333,0.0555556,0.515873,0,0.52381,0.333333,2.38889,0,2.33333
1100,LOX,0,0,0.238095,1.22222,0.0634921,0.214286,0.0793651,0.18254,0.277778,1.11111,0.388889,0.944444
1150,LOX,0,0,0.261905,1.33333,0.0793651,0.246032,0.015873,0.246032,0.388889,1.38889,0.111111,1.22222
1200,LOX,0,0,0.293651,1.72222,0.238095,0.15873,0.190476,0.246032,1.05556,1,0.888889,1.38889
1250,LOX,0,1,0.396825,1.88889,0.246032,0.246032,0.34127,0.277778,1.11111,1.27778,1.61111,1.44444
1300,LOX,0,0,0.365079,1.55556,0.198413,0.396825,0.238095,0.420635,0.777778,1.66667,1.33333,1.83333
1350,LOX,0,0,0.357143,1.66667,0.301587,0.126984,0.277778,0.174603,1.38889,0.5,1.33333,0.833333
1400,LOX,1,0,0.246032,1.22222,0.0714286,0.174603,0.103175,0.190476,0.277778,0.944444,0.5,1.05556
1450,LOX,1,0,0.404762,2.16667,0.34127,0.119048,0.293651,0.111111,1.77778,0.5,1.61111,0.555556
1500,LOX,0,0,0.452381,2.33333,0.126984,0.325397,0.126984,0.325397,0.555556,1.77778,0.555556,1.77778
1550,LOX,0,1,0.34127,1.38889,0.18254,0.246032,0.174603,0.238095,0.944444,1.11111,0.944444,1.11111
1600,LOX,1,1,0.261905,1.27778,0.190476,0.119048,0.198413,0.0873016,1,0.666667,1.11111,0.388889
1650,LOX,0,1,0.333333,1.66667,0.0634921,0.293651,0,0.333333,0.333333,1.44444,0,1.66667
1700,LOX,0,0,0.420635,2,0.420635,0,0.420635,0,2,0,2,0
1750,LOX,0,0,0.126984,0.777778,0.126984,0,0.126984,0,0.777778,0,0.777778,0
1800,LOX,0,0,0.365079,1.61111,0.0952381,0.309524,0.126984,0.333333,0.333333,1.5,0.666667,1.38889
1850,LOX,0,1,0.277778,1.5,0.269841,0.0714286,0.301587,0.166667,1.55556,0.277778,1.77778,0.722222
1900,LOX,1,1,0.150794,0.555556,0.103175,0.0793651,0.0873016,0.0634921,0.444444,0.333333,0.333333,0.222222
1950,LOX,0,0,0.142857,0.722222,0.0793651,0.111111,0.015873,0.126984,0.277778,0.5,0.0555556,0.666667
2000,LOX,0,0,0.126984,0.611111,0,0.126984,0,0.126984,0,0.611111,0,0.611111
2050,LOX,0,1,0.166667,0.833333,0.0793651,0.0873016,0.0952381,0.103175,0.388889,0.444444,0.5,0.555556
2100,LOX,1,1,0,0,0,0,0,0,0,0,0,0
2150,LOX,1,0,0.150794,0.611111,0.126984,0.047619,0.126984,0.0714286,0.5,0.222222,0.555556,0.333333
2200,LOX,0,0,0.309524,1.5,0.34127,0.047619,0.357143,0.214286,1.72222,0.277778,2.05556,1.22222
2250,LOX,0,1,0.150794,0.833333,0.0714286,0.0873016,0.0952381,0.0634921,0.444444,0.333333,0.555556,0.222222
2300,LOX,0,1,0.0714286,0.277778,0,0.0714286,0.015873,0.0873016,0,0.277778,0.111111,0.388889
2350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2400,LOX,1,0,0.269841,1.44444,0.269841,0,0.253968,0.015873,1.44444,0,1.33333,0.111111
2450,LOX,0,1,0.0873016,0.388889,0.0714286,0.0793651,0.166667,0.166667,0.333333,0.277778,0.944444,1
2500,LOX,1,1,0.126984,0.666667,0.031746,0.103175,0.015873,0.111111,0.166667,0.555556,0.111111,0.555556
2550,LOX,0,0,0.253968,1.27778,0.222222,0.0873016,0.261905,0.134921,1.27778,0.388889,1.38889,0.722222
2600,LOX,0,0,0.206349,0.888889,0.206349,0,0.206349,0,0.888889,0,0.888889,0
2650,LOX,0,1,0.269841,1.27778,0,0.269841,0.015873,0.285714,0,1.27778,0.111111,1.38889
2700,LOX,1,1,0.142857,0.722222,0.134921,0.0396825,0.142857,0,0.722222,0.166667,0.722222,0
2750,LOX,1,0,0.174603,0.944444,0.142857,0.047619,0.142857,0.031746,0.722222,0.277778,0.777778,0.166667
