iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.472973,9.875,0.0972222,0.416667,0.38255,0.409396,10,11.375,6.875,9.25
50,EAX,0,1,0.493243,9.25,0.0827586,0.468966,0.432432,0.432432,8.375,12.25,10.25,7.875
100,EAX,0,1,0.513514,10.375,0.0763889,0.5,0.405405,0.452703,7.875,12.75,7,9.875
150,EAX,0,1,0.418919,8.125,0.0699301,0.405594,0.409396,0.402685,9.625,12.25,7.875,10.25
200,EAX,0,1,0.452703,9.625,0.0972222,0.465278,0.445946,0.439189,8.25,13.375,10.75,10.625
250,EAX,0,1,0.371622,7.5,0.0769231,0.335664,0.351351,0.493243,10.25,12.75,6.75,9.375
300,EAX,0,1,0.337838,7,0.0416667,0.340278,0.348993,0.449664,8.25,12.125,9.5,8.25
350,EAX,0,1,0.449664,10.5,0.0551724,0.462069,0.304054,0.459459,8.875,13.625,4.875,10.125
400,EAX,0,1,0.405405,7.5,0.244755,0.216783,0.369128,0.422819,12.125,12.125,7.5,7.75
450,EAX,0,1,0.466216,9.75,0.048951,0.461538,0.422819,0.42953,9.625,13.125,8.125,11.375
500,EAX,0,0,0.295302,5.75,0.201389,0.166667,0.358108,0.364865,7.5,8.125,9,7
550,EAX,0,0,0.371622,8.75,0.335664,0.0769231,0.472973,0.371622,11.875,9.5,10.125,7.625
600,EAX,0,1,0.493243,10.75,0.0694444,0.465278,0.486486,0.385135,8,13,8.875,9.125
650,EAX,0,1,0.351351,6.125,0.0559441,0.34965,0.405405,0.459459,10,9.75,9.375,10.5
700,EAX,0,1,0.391892,6.5,0.0347222,0.375,0.395973,0.449664,10,11.25,8.75,9.5
750,EAX,0,1,0.322148,6.375,0.041958,0.34965,0.371622,0.432432,8.375,11.5,8.625,8.875
800,EAX,0,1,0.405405,8.75,0.048951,0.391608,0.255034,0.362416,10,12.75,5.5,7.5
850,EAX,0,0,0.405405,9.375,0.0559441,0.391608,0.385135,0.378378,10,12.25,7.375,9.75
900,EAX,0,1,0.405405,6.625,0.328671,0.167832,0.398649,0.236486,12.5,11.75,6.125,3
950,EAX,0,1,0.412162,9.375,0.0559441,0.405594,0.295302,0.369128,8.375,12.875,5.875,9.125
1000,EAX,0,1,0.371622,6.625,0.0559441,0.342657,0.324324,0.297297,9.5,11.25,6.5,5.625
1050,EAX,0,1,0.378378,6.25,0.041958,0.370629,0.416107,0.308725,8.125,10.625,8.25,5.875
1100,EAX,0,0,0.418919,8.375,0.048951,0.412587,0.310811,0.432432,8.375,12.625,7.375,7.875
1150,EAX,0,0,0.358108,9.625,0.0416667,0.375,0.290541,0.405405,7.125,12.75,7.375,9.75
1200,EAX,0,0,0.277027,4.375,0.0559441,0.272727,0.391892,0.378378,8.375,11.875,8.625,9.625
1250,EAX,0,0,0.362416,6.875,0.0486111,0.375,0.155405,0.371622,8.625,12,2.75,7.25
1300,EAX,0,0,0.418919,9.5,0.110345,0.372414,0.398649,0.425676,6.25,10.75,9.5,9.125
1350,EAX,0,0,0.418919,8.25,0.426573,0.034965,0.425676,0.283784,12.75,8.375,10.25,6
1400,EAX,0,0,0.263514,3.75,0.0555556,0.291667,0.297297,0.263514,7.375,10.375,5.875,4.75
1450,EAX,0,0,0.391892,7.375,0.0559441,0.398601,0.348993,0.442953,10,12.375,6.125,9.875
1500,EAX,0,0,0.405405,8.625,0.0629371,0.405594,0.364865,0.418919,8.875,12.625,6.5,9.25
1550,EAX,0,0,0.283784,4.375,0.237762,0.132867,0.385135,0.412162,10.875,10,7,7.125
