iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.434426,5.4,0.336066,0.229508,0.401639,0.311475,3.9,2.4,4.5,2.9
50,EAX,0,1,0.5,4.7,0.213675,0.367521,0.418033,0.5,6.1,6.9,5.7,5.7
100,PL,0,1,0.360656,4.1,0.262295,0.368852,0.303279,0.278689,2,2.1,2.8,2.1
150,PMX,0,1,0.418033,4.8,0.172131,0.45082,0.221311,0.442623,1.5,5,1.9,4.7
200,LOX,0,1,0.434426,4.6,0.221311,0.286885,0.188525,0.409836,2.5,2.9,2.2,4.1
250,GOX,0,0,0.418033,4.1,0.204918,0.336066,0.196721,0.377049,2.2,3.1,2.5,3.2
300,LOX,0,0,0,0,0,0,0,0,0,0,0,0
350,AOX,0,0,0.401639,3.6,0.188525,0.237705,0.131148,0.311475,1.2,2.6,0.8,2.9
400,LOX,0,0,0.45082,4.9,0.45082,0.0983607,0.45082,0.131148,4.9,0.6,5.1,1.5
450,LOX,0,0,0.409836,3.9,0.409836,0.0245902,0.409836,0,3.9,0.1,3.9,0
500,PL,0,0,0.516393,5.3,0.360656,0.467213,0.303279,0.393443,2.6,2.7,3.1,4.1
550,PMX,0,1,0.483607,6.2,0.0901639,0.434426,0.295082,0.42623,1,5.5,3,4.8
600,OX,0,0,0.442623,5.2,0.131148,0.459016,0,0.442623,1.4,5.4,0,5.2
650,AOX,0,0,0.336066,5.2,0.344262,0.131148,0.368852,0.188525,4.1,1.7,4.2,1.7
700,PL,0,0,0.467213,4.8,0.360656,0.401639,0.368852,0.418033,2.4,2.4,3.4,3.5
750,PL,0,0,0.418033,4.4,0.303279,0.286885,0.311475,0.327869,2.2,2.2,2.8,3.4
800,AOX,0,0,0.336066,2.7,0.114754,0.295082,0.114754,0.270492,0.9,2.5,1,2.5
850,UOX,0,0,0.336066,3.1,0.590164,0.57377,0.385246,0.401639,5.6,6.1,4.7,4.9
900,UOX,0,1,0.401639,5.1,0.622951,0.672131,0.418033,0.319672,4.8,6.2,5,3.3
950,GOX,0,0,0.237705,1.5,0.278689,0.057377,0.270492,0.122951,2.1,0.7,2.9,1.8
1000,GrPX,0,0,0.295082,3,0.177419,0.129032,0.196721,0.155738,1.9,1.4,2.2,1.6
1050,OX,0,0,0.368852,3.9,0.155738,0.295082,0.155738,0.295082,1.8,3.4,1.1,3.3
1100,LOX,0,0,0.303279,3.9,0.327869,0.114754,0.459016,0.245902,3.6,1.3,4.7,1.9
1150,EAX,0,0,0.467213,4.8,0.0775862,0.482759,0.319672,0.508197,4.7,7.4,3.6,5.7
1200,GrPX,0,0,0.434426,5.4,0.248,0.256,0.377049,0.213115,3.3,2.9,4.5,1.8
1250,EAX,0,0,0.204918,2.1,0.0769231,0.230769,0.363636,0.289256,5.3,5.9,4.4,3.4
1300,OX,0,0,0.319672,2.5,0.270492,0.0901639,0.319672,0,2.3,0.6,2.5,0
1350,LOX,0,0,0.0901639,0.7,0.0983607,0.057377,0.114754,0.057377,0.9,0.4,0.9,0.3
1400,OX,0,0,0.295082,2.2,0.221311,0.180328,0.229508,0.122951,2.2,1.5,1.9,1
1450,PMX,0,0,0.409836,3.5,0.204918,0.336066,0.139344,0.352459,1.7,2.9,1.1,2.9
1500,UOX,0,0,0.442623,5.6,0.52459,0.655738,0.385246,0.45082,3.9,5.7,4.2,5
1550,GOX,0,0,0.409836,5.4,0.295082,0.229508,0.295082,0.213115,3.6,2.5,3.8,2.6
1600,PMX,0,0,0.303279,3.2,0.106557,0.311475,0,0.303279,1.1,3.2,0,3.2
1650,PMX,0,1,0.45082,4.6,0.057377,0.459016,0.131148,0.45082,0.6,5,0.9,3.9
1700,PMX,1,1,0.0983607,0.7,0.0163934,0.114754,0,0.0983607,0.2,0.9,0,0.7
1750,EAX,0,0,0.254098,1.9,0.0689655,0.25,0.262295,0.311475,5.3,6.1,2.4,2.9
1800,LOX,0,0,0.155738,1.1,0.172131,0.0163934,0.155738,0,1.4,0.3,1.1,0
1850,UOX,0,0,0.147541,1.1,0.598361,0.614754,0.401639,0.385246,5.3,5.8,4.9,4.8
1900,EAX,0,0,0.418033,4.4,0.0775862,0.422414,0.352459,0.401639,4.9,7.3,3.2,4.3
1950,PL,0,0,0.352459,3.1,0.262295,0.229508,0.237705,0.221311,1.5,1.6,1.9,1.9
2000,GrPX,0,0,0.229508,2.2,0.114754,0.114754,0.114754,0.114754,1.1,1.1,1.1,1.1
2050,OX,0,0,0.237705,2,0.0163934,0.221311,0.0163934,0.221311,0.1,1.9,0.1,1.9
2100,PMX,0,0,0.270492,2.5,0.188525,0.131148,0.213115,0.114754,1.8,1.4,1.9,0.8
2150,UOX,0,0,0.262295,2.1,0.672131,0.672131,0.418033,0.368852,6.3,5.3,4.6,4.5
2200,AOX,0,1,0,0,0.0245902,0.0245902,0.0163934,0.0163934,0.6,0.6,0.1,0.1
2250,AOX,0,0,0.377049,4.4,0.303279,0.155738,0.286885,0.368852,3.8,2,3.3,3.5
2300,PL,0,0,0.368852,3.1,0.270492,0.245902,0.221311,0.229508,1.5,1.6,1.7,2.3
2350,PMX,0,0,0.319672,2.4,0.262295,0.286885,0.327869,0.229508,2.5,2.9,3,2
2400,OX,0,0,0.245902,2,0.155738,0.180328,0.254098,0.0327869,1.2,1.6,1.9,0.2
2450,OX,0,0,0.401639,4.5,0.229508,0.295082,0.280992,0.347107,2.5,3.5,3,4.3
2500,EAX,0,0,0.319672,4.3,0.206897,0.181034,0.338843,0.429752,6.4,6.1,3.8,4.6
2550,UOX,0,1,0.0819672,0.6,0.221311,0.254098,0.0245902,0.106557,1.4,1.5,0.1,0.7
2600,AOX,0,0,0.295082,2.3,0.114754,0.254098,0.122951,0.295082,0.8,1.8,1.4,2.7
2650,GOX,0,0,0.418033,4.4,0.196721,0.295082,0.254098,0.303279,2.1,3.4,2.1,3.4
2700,GrPX,0,0,0.327869,3.5,0.178862,0.162602,0.147541,0.237705,1.8,2,1.4,2.3
2750,AOX,1,0,0.459016,5.2,0.311475,0.155738,0.336066,0.221311,3.4,2.1,4,2.5
