iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.42953,2.52381,0.124088,0.489051,0.435374,0.496599,2.33333,3.80952,2.71429,3.28571
50,EAX,0,0,0.496774,3,0.121429,0.614286,0.526667,0.533333,2.09524,3.85714,3.04762,3.42857
100,EAX,0,0,0.516129,2.66667,0.142857,0.571429,0.530201,0.557047,2.7619,3.90476,3.47619,3.33333
150,EAX,0,0,0.653333,3.71429,0.130435,0.681159,0.513333,0.633333,2.33333,4.19048,2.71429,3.66667
200,EAX,0,0,0.486842,2.85714,0.122302,0.589928,0.437086,0.509934,2.28571,4.2381,2.47619,2.90476
250,EAX,0,0,0.480519,3.2381,0.142857,0.571429,0.559211,0.460526,2.28571,4,3.52381,2.71429
300,EAX,0,0,0.603896,3.42857,0.611511,0.179856,0.552632,0.486842,4.09524,2,3.52381,2.66667
350,EAX,0,0,0.519481,3.38095,0.273381,0.489209,0.559211,0.585526,2.85714,3.85714,3.52381,3.28571
400,EAX,0,0,0.54902,3.14286,0.115108,0.661871,0.460526,0.592105,2.14286,4.09524,2.95238,3.57143
450,EAX,0,0,0.597403,3.42857,0.230216,0.589928,0.575163,0.607843,3.14286,4.19048,3.09524,3.47619
500,EAX,0,0,0.532468,3.28571,0.264286,0.5,0.603896,0.480519,3.14286,3.71429,3.42857,2.95238
550,EAX,0,0,0.535484,3.28571,0.121429,0.621429,0.568627,0.522876,2.09524,4.33333,3.33333,2.95238
600,EAX,0,0,0.548387,2.95238,0.121429,0.607143,0.522876,0.575163,2,4.04762,3.14286,3.14286
650,EAX,0,0,0.56129,3.61905,0.164286,0.621429,0.467532,0.545455,2.28571,4.09524,3,3
700,EAX,0,0,0.532468,3.28571,0.158273,0.582734,0.581699,0.522876,2.28571,4.09524,3.52381,3.33333
