iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.416,12.9091,0.216,0.296,0.32,0.408,5.45455,9.45455,8,11.0909
50,GLOX,1,1,0.512,13.4545,0.28,0.384,0.424,0.392,6.90909,10.1818,10.7273,12
100,GLOX,1,1,0.512,13.4545,0.336,0.32,0.416,0.336,6.90909,9.81818,10.1818,8.54545
150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
200,GLOX,1,1,0.344,6,0.144,0.232,0.104,0.288,2,4.90909,1.63636,5.27273
250,GLOX,1,1,0.416,10,0.272,0.232,0.376,0.328,6.36364,5.81818,9.45455,7.27273
300,GLOX,1,1,0.384,11.8182,0.232,0.256,0.24,0.344,5.63636,8.72727,5.63636,9.45455
350,GLOX,1,1,0.344,7.45455,0.216,0.208,0.104,0.272,3.81818,4.54545,2.36364,5.63636
400,GLOX,1,1,0.36,10.3636,0.192,0.256,0.176,0.376,4,8.54545,3.81818,9.27273
450,GLOX,1,1,0.432,11.8182,0.232,0.28,0.344,0.448,6.54545,7.63636,6.72727,13.6364
500,GLOX,1,1,0.408,13.4545,0.224,0.36,0.336,0.384,6,11.0909,9.09091,9.45455
550,GLOX,0,1,0.208,4,0.064,0.192,0.032,0.184,1.09091,3.63636,1.09091,2.90909
600,GLOX,1,1,0.392,11.8182,0.256,0.272,0.232,0.352,5.63636,9.63636,4.18182,10.9091
650,GLOX,1,1,0.264,4.36364,0.176,0.16,0.208,0.2,2.54545,3.09091,5.09091,4.18182
700,GLOX,1,1,0.208,2.54545,0.08,0.176,0.032,0.2,0.909091,2.36364,0.727273,2.54545
750,GLOX,1,1,0.16,1.81818,0.072,0.136,0.064,0.152,1.27273,2.18182,1.09091,1.81818
800,GLOX,0,1,0.264,6.36364,0.136,0.168,0.208,0.208,2.72727,4.36364,4.90909,3.09091
850,GLOX,0,1,0.088,0.909091,0.088,0.032,0.048,0.048,1.27273,1.09091,0.545455,0.363636
900,GLOX,0,0,0.328,8.90909,0.144,0.296,0,0.328,2.54545,8.18182,0,8.90909
950,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
1000,GLOX,1,1,0.288,7.81818,0.144,0.2,0.224,0.304,3.27273,7.45455,3.81818,8
1050,GLOX,0,0,0.16,2.36364,0.136,0.072,0.216,0.12,2.18182,1.63636,4.18182,3.27273
1100,GLOX,1,0,0.224,3.63636,0.144,0.128,0.08,0.168,2,2.54545,0.727273,3.27273
1150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
1200,GLOX,0,1,0.424,12.5455,0.224,0.304,0.344,0.328,6.72727,8.54545,10.3636,9.09091
1250,GLOX,0,0,0.2,3.63636,0.112,0.176,0.056,0.216,1.81818,4.18182,0.727273,3.63636
1300,GLOX,0,0,0.336,7.63636,0.168,0.256,0.184,0.256,2.90909,6,3.27273,6.54545
1350,GLOX,0,0,0.344,5.63636,0.2,0.24,0.272,0.232,3.63636,3.63636,5.27273,3.09091
1400,GLOX,0,1,0.36,12.9091,0.144,0.344,0.264,0.424,2.90909,11.0909,6.18182,13.4545
1450,GLOX,0,0,0.264,6.36364,0.168,0.168,0.184,0.248,4.72727,2.36364,4.54545,4
1500,GLOX,0,1,0.44,12.3636,0.216,0.296,0.16,0.376,5.81818,8.54545,5.27273,9.09091
1550,GLOX,0,1,0.32,5.45455,0.2,0.264,0.256,0.28,3.27273,5.81818,5.45455,5.45455
1600,GLOX,0,0,0.392,9.27273,0.232,0.232,0.272,0.336,5.09091,7.45455,4.36364,8.90909
1650,GLOX,0,0,0.392,9.27273,0.232,0.232,0.248,0.328,5.09091,7.45455,3.45455,9.81818
1700,GLOX,0,0,0.395161,14,0.217742,0.225806,0.225806,0.330645,6.90909,8.90909,5.45455,12.3636
1750,GLOX,0,0,0.344,11.0909,0.2,0.232,0.201613,0.233871,5.81818,8.18182,7.09091,10.3636
1800,GLOX,0,0,0.370968,7.63636,0.185484,0.266129,0.274194,0.233871,3.63636,5.09091,7.09091,5.45455
1850,GLOX,1,1,0.4,13.0909,0.272,0.24,0.312,0.408,6.54545,9.63636,8.18182,12.5455
1900,GLOX,0,0,0.4,9.45455,0.248,0.224,0.317073,0.308943,4.90909,6.90909,12.1818,11.6364
1950,GLOX,0,0,0.28,12,0.128,0.256,0.290323,0.306452,4.72727,10.1818,8.54545,12
2000,GLOX,0,0,0.274194,8.72727,0.176,0.176,0.282258,0.25,5.45455,4,6.90909,8.36364
2050,GLOX,0,0,0.336,11.2727,0.152,0.288,0.336,0.408,4.90909,9.63636,6,12.1818
2100,GLOX,0,0,0.248,6,0.184,0.184,0.233871,0.362903,3.27273,5.27273,11.6364,12.7273
2150,GLOX,0,0,0.416,12.5455,0.25,0.241935,0.354839,0.314516,7.09091,10.1818,9.45455,7.45455
2200,GLOX,0,0,0.290323,8.90909,0.193548,0.16129,0.25,0.346774,7.63636,6.72727,11.6364,11.0909
2250,GLOX,0,1,0.424,12.5455,0.28,0.24,0.136,0.424,6.54545,8.72727,4.36364,10.7273
2300,GLOX,1,1,0.352,8.72727,0.2,0.256,0.232,0.344,4.54545,7.45455,4.54545,9.45455
2350,GLOX,0,0,0.298387,10.9091,0.177419,0.185484,0.306452,0.306452,5.27273,8.36364,5.27273,11.8182
2400,GLOX,0,0,0.424,11.6364,0.24,0.272,0.314516,0.258065,6.72727,7.27273,8.18182,7.09091
2450,GLOX,0,0,0.330645,11.2727,0.153226,0.241935,0.112903,0.298387,4,10.7273,2,10.5455
2500,GLOX,0,0,0.272,5.09091,0.184,0.168,0.176,0.24,3.09091,3.45455,2.54545,3.63636
2550,GLOX,0,0,0.290323,8.90909,0.145161,0.241935,0.0806452,0.233871,1.81818,8.36364,0.909091,8.36364
2600,GLOX,0,0,0.282258,8.18182,0.177419,0.185484,0.266129,0.241935,6,4.18182,6.54545,4.72727
2650,GLOX,0,0,0.306452,6.18182,0.217742,0.209677,0.322581,0.169355,5.63636,7.09091,10.5455,7.09091
2700,GLOX,0,1,0.312,12.3636,0.16,0.208,0.296,0.408,3.81818,8.90909,7.09091,14
2750,GLOX,0,0,0.322581,6,0.129032,0.241935,0.169355,0.274194,2.54545,6,3.81818,8.54545
2800,GLOX,0,0,0.201613,3.63636,0.137097,0.153226,0.104839,0.201613,2.54545,3.27273,2.90909,4.18182
2850,GLOX,1,1,0.32,8.54545,0.232,0.192,0.216,0.32,4.90909,6.36364,4.18182,8.18182
2900,GLOX,0,1,0.328,5.27273,0.176,0.208,0.064,0.328,2.54545,4.54545,0.545455,5.27273
2950,GLOX,0,0,0.4,11.6364,0.216,0.304,0.192,0.352,3.45455,9.63636,3.81818,10.9091
3000,GLOX,0,0,0.4,14.7273,0.233871,0.258065,0.241935,0.330645,6.54545,10.1818,8.54545,13.8182
3050,GLOX,0,0,0.248,9.45455,0.112,0.224,0.104,0.328,3.45455,8.72727,1.27273,11.0909
3100,GLOX,0,0,0.4,12.5455,0.2,0.272,0.128,0.384,5.45455,7.09091,2.90909,10.3636
3150,GLOX,0,0,0.384,12.5455,0.217742,0.193548,0.266129,0.217742,4.72727,7.63636,6.54545,10.5455
3200,GLOX,0,0,0.387097,11.6364,0.193548,0.298387,0.274194,0.370968,4.54545,9.81818,5.63636,11.2727
3250,GLOX,0,0,0.379032,13.8182,0.185484,0.274194,0.290323,0.330645,7.09091,9.45455,8,12
3300,GLOX,0,0,0.306452,10.9091,0.217742,0.217742,0.25,0.306452,5.63636,9.63636,6.18182,9.09091
3350,GLOX,0,0,0.306452,11.8182,0.152,0.264,0.336,0.248,6,7.63636,12.3636,7.27273
3400,GLOX,0,0,0.379032,10.9091,0.217742,0.241935,0.322581,0.370968,5.27273,9.81818,12.1818,12
3450,GLOX,0,0,0.328,9.63636,0.2,0.192,0.306452,0.290323,4.72727,6.72727,6,7.09091
3500,GLOX,0,0,0.379032,10.7273,0.241935,0.217742,0.0564516,0.362903,4.90909,7.09091,0.909091,10
3550,GLOX,0,1,0.4,11.0909,0.248,0.264,0.312,0.264,4.72727,7.09091,5.81818,6.54545
3600,GLOX,0,0,0.328,8.72727,0.176,0.216,0.192,0.216,3.63636,6.54545,3.63636,5.81818
3650,GLOX,0,1,0.296,7.45455,0.176,0.232,0.24,0.248,3.45455,5.09091,4.36364,5.45455
3700,GLOX,0,0,0.290323,8,0.16,0.192,0.169355,0.241935,5.27273,5.27273,2.90909,6.72727
3750,GLOX,0,0,0.325203,13.8182,0.211382,0.203252,0.276423,0.325203,5.63636,10,8.90909,12.7273
3800,GLOX,0,0,0.357724,12.7273,0.233871,0.185484,0.290323,0.137097,6.90909,7.27273,8.54545,5.81818
3850,GLOX,0,1,0.376,11.4545,0.168,0.344,0.232,0.368,5.63636,8.36364,7.27273,10.1818
3900,GLOX,1,0,0.296,10.1818,0.16,0.176,0.2,0.208,4.72727,7.27273,4.90909,8.36364
3950,GLOX,0,0,0.362903,12.1818,0.16129,0.290323,0.298387,0.298387,4.36364,9.09091,6.18182,10.3636
4000,GLOX,0,0,0.308943,14.3636,0.193548,0.209677,0.362903,0.298387,7.45455,12.7273,10.5455,9.63636
4050,GLOX,0,0,0.32,12.9091,0.176,0.288,0.225806,0.298387,4.54545,11.2727,8.90909,11.6364
4100,GLOX,0,0,0.306452,10.5455,0.128,0.248,0.168,0.28,4.18182,8.72727,5.27273,7.45455
4150,GLOX,0,0,0.427419,12.7273,0.209677,0.346774,0.370968,0.370968,5.27273,11.8182,9.27273,8.36364
4200,GLOX,1,0,0.352,11.8182,0.184,0.256,0.128,0.408,3.81818,8.18182,1.27273,13.4545
4250,GLOX,0,0,0.330645,13.4545,0.201613,0.25,0.290323,0.322581,5.81818,11.2727,9.27273,10.9091
4300,GLOX,0,0,0.370968,13.0909,0.185484,0.306452,0.290323,0.370968,6.18182,10,6.90909,11.2727
4350,GLOX,0,0,0.344,9.09091,0.168,0.232,0.088,0.352,3.63636,8.72727,1.63636,10
4400,GLOX,0,0,0.362903,10.5455,0.16129,0.274194,0.120968,0.33871,3.63636,10.3636,1.45455,10.5455
4450,GLOX,0,0,0.328,9.27273,0.136,0.232,0.12,0.296,2.36364,8.54545,1.27273,9.45455
4500,GLOX,1,1,0.328,12.3636,0.192,0.232,0.248,0.32,4.72727,9.27273,6.54545,11.8182
4550,GLOX,0,0,0.370968,10.9091,0.233871,0.209677,0.387097,0.266129,6.90909,6.36364,9.45455,6.54545
4600,GLOX,0,0,0.330645,11.4545,0.209677,0.25,0.306452,0.266129,6.90909,8.18182,10.1818,8.90909
4650,GLOX,0,0,0.435484,12.5455,0.25,0.322581,0.25,0.475806,5.27273,12.1818,7.45455,13.6364
4700,GLOX,0,1,0.328,7.27273,0.168,0.224,0.08,0.28,3.63636,4.36364,1.63636,5.63636
4750,GLOX,0,0,0.16,3.45455,0.12,0.112,0.168,0.064,2.36364,2,3.27273,0.545455
4800,GLOX,0,0,0.416,11.8182,0.224,0.256,0.176,0.392,3.45455,6.90909,4.18182,9.27273
4850,GLOX,0,0,0.306452,10,0.177419,0.258065,0.290323,0.314516,5.27273,8.54545,8.36364,7.81818
4900,GLOX,0,0,0.36,10.9091,0.208,0.232,0.256,0.264,4.72727,8.54545,5.63636,6
4950,GLOX,0,0,0.322581,12.3636,0.192,0.232,0.314516,0.330645,7.09091,10.1818,6,11.0909
5000,GLOX,0,1,0.370968,13.0909,0.216,0.296,0.288,0.384,6.18182,9.81818,8.90909,12.5455
5050,GLOX,0,0,0.314516,7.81818,0.184,0.184,0.25,0.177419,5.09091,6,7.09091,4.18182
5100,GLOX,0,0,0.352,13.4545,0.208,0.272,0.272,0.344,6.18182,12.5455,6.36364,13.6364
5150,GLOX,0,0,0.362903,8.72727,0.169355,0.322581,0.322581,0.290323,3.81818,8.90909,7.81818,9.63636
5200,GLOX,0,0,0.346774,10.5455,0.233871,0.201613,0.370968,0.354839,5.09091,7.45455,7.81818,11.2727
5250,GLOX,0,0,0.387097,12.9091,0.217742,0.233871,0.282258,0.330645,6.18182,10.9091,7.27273,10
5300,GLOX,1,0,0.264,8.90909,0.12,0.168,0.136,0.256,2.36364,6.54545,2.18182,7.63636
5350,GLOX,0,0,0.362903,10.1818,0.185484,0.266129,0.169355,0.306452,4,8.72727,3.63636,9.45455
5400,GLOX,0,0,0.36,11.2727,0.201613,0.201613,0.298387,0.241935,4.90909,7.81818,8.36364,6.90909
