iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,GrPX,1,1,0.139344,1.3,0.0819672,0.057377,0.0819672,0.057377,0.9,0.4,0.9,0.4
1500,AOX,1,1,0.147541,1.4,0.0327869,0.180328,0.0409836,0.188525,0.3,1.7,0.2,1.6
1550,EAX,0,0,0.0901639,0.7,0.0689655,0.12069,0.322314,0.322314,4.7,4.9,4.2,4.5
1600,GOX,0,0,0.147541,1,0.0409836,0.188525,0.0901639,0.131148,0.6,1.6,0.7,0.7
1650,PMX,0,0,0.377049,4,0.131148,0.393443,0.278689,0.311475,1.2,4.2,2.3,2.9
1700,EAX,0,0,0.221311,1.6,0.0683761,0.247863,0.429752,0.363636,4.6,6.2,4.1,3.1
1750,PL,0,0,0.319672,3.8,0.254098,0.262295,0.0819672,0.319672,1.9,1.9,0.6,3.5
1800,GOX,0,0,0.295082,3,0.131148,0.188525,0.0819672,0.221311,1.8,2.2,0.9,2.1
1850,UOX,0,0,0.368852,2.9,0.409836,0.57377,0.196721,0.393443,2.7,4.4,1.3,3.5
1900,OX,0,0,0.418033,4.4,0.352459,0.155738,0.319672,0.139344,3.7,1.4,3.5,1.2
1950,OX,0,1,0.180328,1.2,0.0409836,0.204918,0,0.180328,0.4,1.3,0,1.2
2000,GrPX,0,0,0.483607,5.1,0.232,0.28,0.237705,0.418033,2.9,2.6,2.7,3.3
2050,GrPX,0,0,0.106557,0.5,0.0245902,0.0819672,0.057377,0.0491803,0.1,0.4,0.3,0.2
2100,PL,0,0,0.327869,3.9,0.278689,0.245902,0.303279,0.278689,1.9,2,3,2.6
2150,OX,0,0,0.114754,1.3,0.122951,0.0409836,0.114754,0,1.2,0.3,1.3,0
2200,UOX,0,0,0.409836,3.9,0.532787,0.647541,0.459016,0.54918,4.3,5.8,5.6,7
2250,LOX,0,1,0.295082,2.2,0.188525,0.155738,0.278689,0.0163934,1.6,1.2,2.1,0.1
2300,UOX,0,1,0.131148,0.9,0.336066,0.377049,0.0819672,0.0819672,2.7,2.9,0.6,0.7
2350,PMX,0,1,0.0737705,0.6,0.0491803,0.0737705,0.0409836,0.0655738,0.2,0.6,0.2,0.6
2400,GOX,0,0,0.106557,0.9,0.131148,0.122951,0.106557,0.0819672,1.2,0.8,1.1,0.6
2450,LOX,0,0,0.352459,3.6,0.311475,0.155738,0.311475,0.122951,3.6,1.2,3.1,1.3
2500,UOX,0,0,0.377049,3.8,0.598361,0.647541,0.409836,0.385246,5.3,5.9,4.7,3.8
2550,PL,0,0,0.311475,3.5,0.270492,0.254098,0.270492,0.295082,1.7,1.8,2.5,2.3
2600,LOX,0,0,0.204918,1.7,0.163934,0.147541,0.204918,0.114754,1.2,1.1,1.3,1
2650,OX,0,1,0.295082,3.3,0.163934,0.213115,0.180328,0.245902,1.6,2.7,1.5,2.6
2700,LOX,1,0,0.213115,1.4,0.0655738,0.180328,0.106557,0.106557,0.7,1.3,0.7,0.7
2750,GOX,0,0,0.42623,4.2,0.254098,0.319672,0.221311,0.336066,3.1,3.9,2.6,4.1
2800,GOX,0,0,0.0409836,0.2,0.114754,0.0737705,0.131148,0.0901639,1.1,0.9,1,0.8
2850,OX,0,0,0.270492,2.1,0.0901639,0.303279,0.0327869,0.286885,1.1,2.8,0.4,2.5
2900,EAX,0,0,0.188525,1.6,0.0689655,0.224138,0.380165,0.363636,4.8,5.7,4.6,5
2950,AOX,0,0,0.0655738,0.3,0.057377,0.0983607,0.147541,0.147541,0.8,1,1.4,1.4
3000,AOX,0,0,0.377049,4,0.254098,0.254098,0.254098,0.221311,3.3,2.7,3,2
3050,EAX,0,0,0.204918,1.7,0.258621,0.0517241,0.38843,0.38843,5.6,4.4,4.4,4.1
3100,UOX,0,1,0.245902,2.7,0.557377,0.557377,0.229508,0.204918,4.3,4,2.4,2
3150,LOX,0,0,0.221311,1.8,0.180328,0.0901639,0.180328,0.0491803,1.5,0.4,1.6,0.2
3200,UOX,0,0,0.393443,4.1,0.47541,0.557377,0.286885,0.401639,4.3,5.5,2,4.3
3250,PMX,0,0,0.172131,1.4,0.0655738,0.180328,0.0327869,0.139344,0.6,1.6,0.2,1.2
3300,GOX,0,0,0.237705,2.3,0.188525,0.106557,0.196721,0.172131,1.9,0.7,1.8,1.3
3350,OX,0,1,0.221311,1.9,0.0655738,0.254098,0,0.221311,0.5,2.3,0,1.9
3400,GrPX,0,0,0.122951,1,0.0569106,0.0650407,0.0901639,0.0327869,0.6,0.5,0.8,0.2
3450,OX,1,1,0.114754,0.8,0.0819672,0.106557,0.0491803,0.0655738,0.6,1,0.4,0.4
3500,GOX,0,1,0.213115,1.9,0.0655738,0.213115,0,0.213115,0.9,2,0,1.9
3550,GrPX,0,0,0.286885,2.9,0.146341,0.162602,0.163934,0.204918,1.7,1.5,1.5,1.8
3600,PL,0,0,0.163934,1,0.0819672,0.106557,0.0655738,0.139344,0.5,0.5,0.4,0.8
3650,PL,0,0,0.229508,2.1,0.172131,0.155738,0.172131,0.188525,1,1.1,1.7,1.8
3700,OX,0,0,0.409836,3.2,0.319672,0.139344,0.385246,0.0901639,2.8,1,3.2,0.7
3750,GrPX,0,0,0.262295,2.2,0.0731707,0.203252,0.0409836,0.229508,0.5,1.8,0.2,2
3800,EAX,0,0,0.336066,3.5,0.0689655,0.353448,0.38843,0.338843,4.9,6.5,3.7,3.4
3850,OX,0,0,0.147541,1.2,0.172131,0.0737705,0.188525,0.057377,2.3,1.2,1.5,0.5
3900,AOX,0,0,0.467213,4.6,0.114754,0.442623,0.221311,0.467213,1.4,4.4,1.8,4.1
3950,GrPX,1,1,0.295082,3.3,0.0491803,0.245902,0.0491803,0.245902,0.3,3,0.3,3
4000,PMX,0,0,0.147541,1.4,0.147541,0.180328,0.147541,0.155738,1.8,2.3,0.8,1.7
4050,GOX,0,0,0.42623,4,0.286885,0.311475,0.295082,0.42623,3.5,3.6,3.4,5.4
4100,PL,0,0,0.180328,1.2,0.106557,0.106557,0.139344,0.163934,0.6,0.6,0.9,1.3
4150,PMX,0,0,0.360656,4.1,0.213115,0.311475,0.204918,0.344262,2.5,3.4,2.3,3.4
4200,UOX,0,0,0.245902,1.8,0.47541,0.614754,0.42623,0.45082,4.2,4.9,5.2,5.4
4250,EAX,0,0,0.057377,0.4,0.0775862,0.0948276,0.297521,0.31405,4.7,4.7,3.8,3.7
4300,PMX,0,1,0.336066,3.9,0.204918,0.221311,0.221311,0.278689,2.9,2.5,2.6,2.5
4350,OX,0,0,0.385246,3.9,0.0409836,0.401639,0.106557,0.368852,0.8,4.4,0.9,3.5
4400,PMX,0,0,0.237705,2.1,0.0491803,0.245902,0.057377,0.262295,0.4,2.3,0.3,2.3
4450,PMX,1,1,0.0245902,0.1,0.0409836,0.0163934,0.0245902,0,0.5,0.4,0.1,0
4500,EAX,0,0,0.237705,2.3,0.0689655,0.258621,0.204918,0.319672,4.7,5.6,2.3,3.6
4550,AOX,0,1,0.368852,2.9,0.286885,0.139344,0.295082,0.172131,2.5,1.1,3,1.7
4600,LOX,1,1,0.155738,1,0.0327869,0.147541,0.0327869,0.163934,0.4,1,0.4,1.1
4650,PL,0,0,0.319672,4.3,0.303279,0.352459,0.254098,0.221311,2.1,2.2,2.4,2.7
4700,LOX,0,0,0.401639,3.5,0.344262,0.180328,0.401639,0.0737705,3.5,1.1,3.8,0.6
4750,GrPX,0,1,0.204918,1.3,0.0245902,0.180328,0,0.204918,0.1,1.2,0,1.3
4800,EAX,0,0,0.368852,4.1,0.172414,0.284483,0.434426,0.483607,6.6,6.3,4.2,5.1
4850,PMX,0,0,0.344262,4,0.172131,0.278689,0.0901639,0.311475,1.5,3.5,0.7,3.9
4900,LOX,0,0,0.393443,4.6,0.278689,0.188525,0.262295,0.245902,3.3,1.7,3.4,2.2
4950,LOX,0,1,0.393443,4.7,0.295082,0.147541,0.377049,0.221311,3.4,1.6,3.8,2.2
5000,GrPX,0,0,0.385246,4.4,0.230159,0.214286,0.231405,0.239669,2.6,2.5,3.6,2
5050,PMX,0,0,0.0409836,0.3,0,0.0409836,0,0.0409836,0,0.3,0,0.3
5100,OX,0,0,0.147541,1.2,0.0983607,0.0819672,0.0819672,0.0655738,0.6,0.8,0.5,0.7
5150,GrPX,0,0,0.295082,2.5,0.137097,0.177419,0.204918,0.196721,1.3,1.5,1.7,1.5
5200,PL,0,1,0.286885,3.2,0.237705,0.262295,0.245902,0.327869,1.6,1.6,2.1,2.6
5250,GOX,0,1,0.286885,2.3,0.295082,0.0983607,0.278689,0.0245902,2.8,1.4,2.3,0.1
5300,PL,0,0,0.393443,4.7,0.311475,0.319672,0.344262,0.360656,2.3,2.4,2.4,4.2
5350,AOX,0,0,0.459016,5.5,0.45082,0.155738,0.385246,0.286885,4.2,1.8,3.7,3.1
5400,LOX,0,0,0.377049,3.9,0.262295,0.163934,0.352459,0.114754,2.6,1.4,3.6,1
5450,AOX,0,0,0.139344,0.9,0.155738,0.0737705,0.286885,0.188525,1.2,0.5,1.9,1.2
5500,EAX,0,0,0.418033,5.5,0.0948276,0.405172,0.42623,0.516393,4.8,7.9,5.2,6.5
5550,LOX,0,0,0.401639,4.9,0.401639,0.0655738,0.409836,0.057377,4.9,0.8,4.7,0.5
5600,AOX,0,1,0.0983607,0.8,0.0901639,0.057377,0.0819672,0.0163934,1.1,0.7,0.6,0.2
5650,PL,0,0,0.434426,4.7,0.393443,0.352459,0.368852,0.303279,2.3,2.4,3.1,2.6
5700,AOX,0,0,0.377049,3.3,0.270492,0.213115,0.270492,0.327869,2.9,2.2,3.1,2.9
5750,AOX,0,1,0.147541,1.1,0.139344,0.0491803,0.147541,0,1.1,0.5,1.1,0
5800,PL,0,0,0.229508,2.1,0.188525,0.188525,0.204918,0.122951,1,1.1,1.8,1.1
5850,AOX,0,0,0.303279,3.1,0.278689,0.114754,0.295082,0.114754,2.9,0.9,3.1,1
5900,GrPX,1,1,0.254098,3.1,0.137097,0.145161,0.155738,0.229508,2.1,2.3,1.3,2.6
5950,GrPX,0,0,0.163934,1.5,0.0487805,0.121951,0.057377,0.147541,0.2,1.4,0.3,1.3
6000,LOX,0,0,0.196721,1.5,0.196721,0,0.196721,0,1.5,0,1.5,0
6050,PMX,0,0,0.254098,2.2,0.163934,0.147541,0.180328,0.155738,1.5,1.1,1.7,1.1
6100,UOX,0,1,0.319672,3.6,0.54918,0.622951,0.385246,0.245902,4.8,4.6,3.8,2.8
6150,GOX,0,0,0.393443,4.6,0.254098,0.319672,0.344262,0.319672,3.9,3.9,3.7,3.1
6200,AOX,0,1,0.393443,4.2,0.122951,0.344262,0.204918,0.336066,1.6,3.7,2,3.4
6250,GOX,0,0,0.360656,4.7,0.254098,0.229508,0.311475,0.229508,3.3,2.7,3.4,2.7
6300,GOX,0,0,0.385246,4.8,0.245902,0.245902,0.262295,0.262295,3.8,2.6,3,2.6
6350,UOX,0,0,0.409836,4,0.5,0.647541,0.327869,0.409836,4.3,6.2,3,5.5
6400,GOX,0,0,0.459016,4.8,0.352459,0.254098,0.311475,0.344262,3.9,2.9,3.2,3.4
6450,PMX,0,0,0.352459,3.5,0.057377,0.385246,0.0327869,0.344262,0.6,4,0.2,3.4
6500,LOX,0,0,0.327869,2.6,0.338843,0.107438,0.319672,0.131148,3.9,2,2.6,1.2
6550,GOX,1,0,0.286885,2.4,0.229508,0.114754,0.131148,0.163934,1.8,1.2,1.1,1.3
6600,GOX,0,0,0.262295,2,0.147541,0.213115,0.139344,0.196721,1.1,1.6,1,1.4
6650,GrPX,0,0,0.360656,4,0.154472,0.219512,0.139344,0.270492,1.6,2.7,1.3,2.9
6700,PL,0,1,0.319672,3,0.237705,0.221311,0.245902,0.188525,1.5,1.5,2.3,1.2
6750,GrPX,1,0,0.360656,2.9,0.184,0.216,0.106557,0.327869,1.6,1.6,1,2.3
6800,GOX,0,0,0.213115,1.7,0.131148,0.254098,0.0983607,0.254098,1.4,2.1,1.2,2
6850,GOX,0,0,0.196721,1.4,0.0983607,0.213115,0.155738,0.221311,1.6,2.5,1.4,1.7
6900,LOX,0,0,0.434426,3.4,0.262295,0.237705,0.155738,0.278689,2.2,1.6,1.6,1.8
6950,GOX,0,0,0.295082,2.8,0.221311,0.237705,0.204918,0.229508,2.2,2.4,1.6,2.2
7000,PL,0,0,0.336066,3.7,0.286885,0.336066,0.254098,0.131148,1.8,1.9,2.9,1.4
7050,AOX,0,0,0.360656,3.8,0.122951,0.360656,0.0655738,0.327869,1.6,3.7,0.5,3.5
7100,LOX,0,0,0.5,5.7,0.377049,0.196721,0.42623,0.229508,4.2,2.3,4.4,2.5
7150,PL,0,0,0.180328,1.4,0.122951,0.147541,0.0983607,0.172131,0.7,0.7,0.7,1.5
7200,OX,0,0,0.229508,1.9,0.180328,0.0983607,0.172131,0.057377,2.1,2,1.2,0.7
7250,EAX,0,0,0.418033,4.5,0.103448,0.37931,0.360656,0.442623,4.6,7.1,3.8,5.1
7300,PMX,0,1,0.459016,5.6,0.147541,0.45082,0.0901639,0.418033,1.7,5.8,1.2,5.2
7350,GOX,0,0,0.204918,1.7,0.254098,0.155738,0.311475,0.180328,2.1,1.4,3.1,1.7
7400,PL,0,0,0.163934,1,0.0737705,0.0983607,0.0983607,0.0655738,0.5,0.5,0.7,0.3
7450,UOX,0,1,0.0983607,0.9,0.245902,0.262295,0.0409836,0.0819672,2.1,2,0.3,0.9
7500,LOX,1,1,0.368852,3.8,0.229508,0.172131,0.237705,0.188525,2.6,1.6,2.6,1.6
7550,LOX,1,1,0.278689,2.2,0.131148,0.188525,0.106557,0.336066,1.5,2,1.3,3.2
7600,GOX,0,0,0.196721,2.1,0.237705,0.0737705,0.180328,0.0983607,2.8,1.4,1.7,0.8
7650,GOX,0,0,0.262295,2.5,0.147541,0.303279,0.204918,0.180328,1.9,2.7,1.8,2.4
7700,EAX,0,0,0.155738,1.7,0.0689655,0.172414,0.368852,0.336066,4.7,5.4,3.3,3.6
7750,PMX,0,0,0.229508,1.8,0.172131,0.278689,0.221311,0.327869,1.8,3.1,2.2,3.5
7800,AOX,1,1,0.385246,4.3,0.0163934,0.377049,0,0.385246,0.1,4.3,0,4.3
7850,PMX,0,1,0.319672,3.4,0.139344,0.237705,0.122951,0.278689,1.6,2.4,1,3.2
7900,LOX,0,0,0.286885,2.3,0.0983607,0.237705,0.0327869,0.262295,0.9,2.2,0.3,2.2
7950,PMX,0,0,0.42623,5,0.196721,0.344262,0.311475,0.327869,2.1,3.7,2.8,3.2
8000,GOX,0,0,0.385246,4,0.311475,0.196721,0.229508,0.237705,3.7,2.5,2.4,2.4
8050,OX,0,0,0.352459,3.5,0.147541,0.245902,0.229508,0.188525,1.9,1.9,2.3,2
8100,OX,0,0,0.229508,2.2,0.172131,0.122951,0.204918,0.139344,1.6,1.3,2.4,1
8150,PMX,0,0,0.336066,3.3,0.262295,0.213115,0.295082,0.262295,2.7,2.7,2.7,2.2
8200,AOX,0,0,0.360656,3.7,0.262295,0.245902,0.262295,0.188525,2.7,2.5,2.7,2
8250,UOX,0,0,0.0655738,0.3,0.106557,0.122951,0,0.0655738,0.7,0.7,0,0.3
8300,EAX,0,0,0.270492,2.2,0.0775862,0.284483,0.360656,0.303279,4.7,5.7,3.6,2.9
8350,PL,0,0,0.254098,2.7,0.221311,0.188525,0.254098,0.172131,1.3,1.4,2.3,1.5
8400,EAX,0,0,0.0983607,0.7,0.0689655,0.112069,0.303279,0.393443,4.6,5.4,2.5,3
8450,LOX,0,0,0.385246,4,0.229508,0.221311,0.196721,0.254098,2.5,2,1.9,2.2
8500,GrPX,0,0,0.311475,2.6,0.153226,0.193548,0.131148,0.303279,1.4,1.5,1.4,2.2
8550,GOX,0,0,0.401639,4.3,0.221311,0.262295,0.254098,0.270492,2.8,2.1,3,2.1
8600,EAX,0,0,0.319672,2.7,0.0689655,0.362069,0.363636,0.429752,4.4,6.2,4.2,4.7
8650,LOX,0,0,0.45082,4.6,0.254098,0.262295,0.245902,0.278689,2.7,2.5,2.5,2.8
8700,GrPX,0,0,0.229508,1.8,0.0983607,0.131148,0.0983607,0.131148,0.9,0.9,0.9,0.9
8750,EAX,0,0,0.245902,2,0.284483,0.0517241,0.319672,0.393443,6.6,4.6,4.5,4.7
8800,EAX,0,0,0.172131,1.1,0.0775862,0.172414,0.360656,0.327869,5.8,5.9,4.8,4.4
8850,PL,0,0,0.237705,2,0.172131,0.163934,0.196721,0.0983607,1,1,1.5,0.7
8900,PMX,0,0,0.0983607,0.9,0.131148,0.0327869,0.0983607,0.0409836,1.3,0.4,1.1,0.3
8950,GrPX,0,1,0.409836,5,0.177419,0.258065,0.221311,0.311475,1.8,3.5,1.9,3.8
9000,PL,0,0,0.42623,4.6,0.327869,0.360656,0.286885,0.336066,2.3,2.3,2.9,2.9
9050,LOX,0,0,0.311475,3.4,0.057377,0.295082,0.0655738,0.295082,0.3,3.3,0.6,3.6
9100,PMX,0,0,0.360656,4.2,0.254098,0.270492,0.122951,0.377049,2.5,3.1,1.1,4.4
9150,OX,0,0,0.418033,5.1,0.0491803,0.42623,0.057377,0.42623,0.2,4.9,0.7,4.9
9200,AOX,0,0,0.336066,3.7,0.172131,0.172131,0.229508,0.180328,1.9,1.8,2.3,2
9250,EAX,0,0,0.0409836,0.2,0.0689655,0.0689655,0.311475,0.311475,4.6,4.6,3.6,3.5
9300,GrPX,0,0,0.270492,2,0.139344,0.131148,0.122951,0.196721,1.2,0.8,1.1,1.4
9350,GrPX,0,0,0.344262,4.4,0.195122,0.170732,0.204918,0.245902,2.2,2.2,2.1,2.6
9400,PMX,0,0,0.254098,2.3,0.0491803,0.295082,0.0819672,0.254098,0.7,2.9,0.5,1.9
9450,PMX,1,1,0.0737705,0.5,0.057377,0.0491803,0.0409836,0.0327869,0.4,0.5,0.2,0.3
9500,PMX,0,1,0.254098,2.2,0.155738,0.180328,0.0163934,0.237705,1.1,1.7,0.1,2.1
9550,GOX,0,0,0.327869,2.8,0.188525,0.254098,0.155738,0.237705,1.9,2,1.5,1.7
9600,PL,0,1,0.114754,0.9,0.0901639,0.0983607,0.0163934,0.0983607,0.4,0.5,0.1,0.8
9650,EAX,0,0,0.147541,1,0.0689655,0.189655,0.360656,0.385246,4.6,5.7,3,3.4
9700,LOX,0,0,0.327869,3.5,0.180328,0.221311,0.213115,0.245902,1.7,2.6,1.7,2.9
9750,EAX,0,0,0.262295,2,0.25,0.103448,0.229508,0.336066,5.5,4.7,2.9,3.5
9800,PL,0,0,0.204918,1.7,0.131148,0.106557,0.0737705,0.172131,0.8,0.9,0.6,1.2
9850,EAX,0,0,0.270492,2.5,0.146552,0.215517,0.266667,0.258333,5.5,6,3.6,3.5
9900,PMX,0,1,0.385246,4.8,0.147541,0.360656,0.155738,0.360656,1.4,4.5,0.9,4.6
9950,AOX,0,0,0.352459,3.1,0.172131,0.278689,0.122951,0.319672,1.6,2.3,0.9,2.9
10000,PMX,1,1,0.286885,2.7,0.245902,0.172131,0.270492,0.114754,2.4,1.9,2.1,1.3
10050,EAX,0,1,0.344262,3.5,0.0689655,0.353448,0.319672,0.377049,4.4,6.9,2.9,4.1
10100,GOX,0,1,0.147541,1,0.0901639,0.163934,0.0163934,0.131148,1.1,1.5,0.1,0.9
10150,PMX,0,0,0.45082,4.6,0.352459,0.172131,0.286885,0.221311,3.5,1.4,3.3,1.8
10200,UOX,0,0,0.188525,1.6,0.45082,0.516393,0.188525,0.147541,3.4,4.3,1.5,1.6
10250,GOX,0,0,0.303279,3.1,0.221311,0.188525,0.180328,0.196721,2.1,2.6,1.7,2.8
10300,EAX,0,0,0.122951,0.9,0.0689655,0.146552,0.352459,0.368852,4.7,5.6,4.3,4.2
10350,LOX,0,1,0.245902,2,0.262295,0.0327869,0.295082,0.057377,2.3,0.4,2.6,0.7
10400,UOX,0,1,0.286885,2.1,0.581967,0.606557,0.483607,0.442623,5.5,5.7,5.8,5.3
10450,PL,0,1,0.409836,5.4,0.377049,0.344262,0.360656,0.360656,2.7,2.7,4.6,3.1
10500,OX,0,1,0.196721,1.4,0.245902,0.0983607,0.213115,0.180328,2.8,1.4,2.1,1.5
10550,PMX,0,0,0.196721,1.5,0,0.196721,0,0.196721,0,1.5,0,1.5
10600,PMX,1,1,0.106557,0.9,0.0491803,0.057377,0.0491803,0.057377,0.4,0.5,0.4,0.5
10650,GrPX,1,1,0.254098,2,0.097561,0.178862,0.106557,0.180328,0.5,1.7,0.8,1.6
10700,UOX,1,1,0.114754,0.8,0.286885,0.286885,0.0655738,0.0819672,1.9,2,0.5,0.5
10750,PMX,0,1,0.319672,3.1,0.114754,0.295082,0.221311,0.42623,1.3,3.8,1.5,4.1
10800,EAX,0,0,0.204918,1.7,0.0775862,0.232759,0.295082,0.377049,4.6,6.2,3.7,3.6
10850,GrPX,1,1,0.139344,1.1,0.0569106,0.0894309,0.057377,0.0819672,0.5,0.7,0.5,0.6
10900,PL,0,0,0.393443,4,0.311475,0.311475,0.409836,0.278689,2,2,3.9,2.3
10950,AOX,0,0,0.336066,3.5,0.0163934,0.352459,0,0.336066,0.2,3.6,0,3.5
11000,PMX,0,0,0.254098,1.8,0.254098,0.0409836,0.254098,0,2,0.2,1.8,0
11050,UOX,0,0,0.377049,3.4,0.418033,0.532787,0.344262,0.278689,3.5,3.9,3,3.1
11100,AOX,0,1,0.434426,5.5,0.213115,0.311475,0.229508,0.311475,2.8,4,2.6,3.9
11150,OX,0,0,0.286885,3.8,0.254098,0.106557,0.262295,0.0819672,3.6,0.9,3.4,0.8
11200,PMX,0,0,0.393443,5.5,0.0655738,0.418033,0.0409836,0.409836,0.4,5.5,0.4,5.4
11250,UOX,0,0,0.237705,2.7,0.54918,0.557377,0.229508,0.295082,4.6,6,2.2,3.7
11300,OX,0,0,0.131148,1.1,0.0327869,0.147541,0,0.131148,0.2,1,0,1.1
11350,OX,1,0,0.204918,1.4,0.188525,0.0163934,0.114754,0.0901639,1.3,0.1,0.9,0.5
11400,EAX,0,0,0.377049,2.9,0.0775862,0.413793,0.418033,0.327869,4.8,7.4,4.2,3.7
11450,AOX,0,1,0.368852,3.7,0.131148,0.336066,0.0901639,0.344262,1,3.6,0.7,3.5
11500,GrPX,0,0,0.393443,4.6,0.220472,0.251969,0.245902,0.377049,3.3,3.1,2.9,3.4
11550,LOX,0,0,0.336066,3.3,0.114754,0.262295,0.0901639,0.245902,0.8,2.7,0.7,2.6
11600,GOX,0,0,0.204918,1.6,0.139344,0.311475,0.262295,0.262295,1.1,2.7,2.3,2.2
11650,LOX,0,0,0.0901639,0.6,0.0901639,0,0.0901639,0,0.6,0,0.6,0
11700,UOX,0,0,0.221311,1.7,0.491803,0.557377,0.262295,0.180328,3.6,3.9,2.6,2.2
11750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
11800,UOX,0,0,0.442623,3.8,0.434426,0.590164,0.418033,0.303279,4,4.5,4.1,3.7
11850,UOX,0,1,0.237705,1.7,0.565574,0.598361,0.418033,0.45082,4.8,5.5,4.7,5.3
11900,PL,0,1,0.319672,2.9,0.213115,0.270492,0.0983607,0.327869,1.4,1.5,0.5,3.1
11950,OX,0,0,0.139344,1,0.0983607,0.196721,0.0901639,0.155738,1,1.6,0.6,1.1
12000,UOX,0,1,0.163934,1.1,0.319672,0.401639,0.163934,0.245902,2.4,2.8,1,1.6
12050,PL,0,0,0.418033,6,0.434426,0.393443,0.42623,0.352459,3,3,5,3.1
12100,OX,0,0,0.319672,2.6,0.295082,0.106557,0.245902,0.229508,2.5,1,1.9,1.6
12150,AOX,0,0,0.418033,5.8,0.163934,0.352459,0.180328,0.418033,2.1,4.2,1.1,5.6
12200,EAX,0,0,0.229508,1.8,0.172414,0.146552,0.46281,0.338843,5.7,4.9,5.1,4.5
12250,UOX,0,0,0.401639,5.9,0.590164,0.590164,0.319672,0.42623,4.4,4.8,3.3,4.8
12300,UOX,0,1,0.303279,3.5,0.606557,0.581967,0.409836,0.319672,5.4,4.9,5.7,4.1
12350,EAX,0,0,0.188525,1.3,0.0689655,0.224138,0.371901,0.363636,4.7,5.6,4.4,3.9
12400,GOX,0,1,0.057377,0.4,0.0983607,0.131148,0.229508,0.237705,1.6,1.7,2.5,2.5
12450,UOX,0,0,0.516393,5.2,0.57377,0.663934,0.360656,0.254098,5.5,5.4,4.6,1.9
