iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3200,OX,0,0,0.346774,7.46667,0.274194,0.185484,0.282258,0.274194,5.73333,4.13333,5.86667,6.93333
3250,OX,0,1,0.427419,8,0.193548,0.274194,0.403226,0.16129,3.06667,4.93333,5.86667,2.93333
3300,OX,0,1,0.0887097,0.933333,0.0806452,0.16129,0,0.0887097,2.4,3.06667,0,0.933333
3350,OX,1,1,0.314516,6.8,0.137097,0.169355,0.137097,0.169355,2.4,4.4,2.4,4.4
3400,OX,0,1,0.306452,5.06667,0.330645,0.0725806,0.282258,0.0322581,5.46667,1.33333,4.8,0.266667
3450,OX,0,1,0.298387,8.53333,0.104839,0.298387,0,0.298387,2,8,0,8.53333
3500,OX,0,0,0.290323,5.2,0.225806,0.169355,0.217742,0.129032,4,2.53333,3.73333,1.73333
3550,OX,0,0,0.298387,6.13333,0.217742,0.201613,0.25,0.137097,5.33333,4.26667,5.33333,1.2
3600,OX,1,0,0.33871,6.93333,0.0887097,0.322581,0.120968,0.346774,1.86667,6,3.2,5.86667
3650,OX,0,0,0.233871,2.8,0.233871,0.104839,0.252033,0.260163,3.73333,2.66667,4.53333,4.93333
3700,OX,0,1,0.258065,4.66667,0.0645161,0.258065,0.0967742,0.314516,1.33333,4.26667,2.13333,5.33333
3750,OX,0,0,0.219512,5.06667,0.0325203,0.211382,0,0.219512,0.266667,5.2,0,5.06667
3800,OX,0,0,0.354839,6.8,0.0806452,0.346774,0.016129,0.362903,1.46667,6.8,0.266667,6.8
3850,OX,0,0,0.357724,5.33333,0.129032,0.322581,0.113821,0.300813,2,5.73333,2,5.06667
3900,OX,1,1,0,0,0,0,0,0,0,0,0,0
3950,OX,1,1,0.33871,5.73333,0.33871,0,0.33871,0,5.73333,0,5.73333,0
4000,OX,0,0,0.354839,7.06667,0.298387,0.209677,0.217742,0.217742,5.86667,3.86667,3.86667,4.13333
4050,OX,0,0,0.373984,8.13333,0.354839,0.0725806,0.427419,0.145161,7.6,2.13333,7.6,2
4100,OX,1,1,0,0,0,0,0,0,0,0,0,0
4150,OX,0,0,0.241935,3.06667,0.104839,0.217742,0.177419,0.217742,1.46667,2.93333,1.86667,3.2
4200,OX,0,1,0.169355,2.66667,0.120968,0.169355,0.0403226,0.169355,1.46667,2.66667,0.4,2.4
4250,OX,0,0,0.365854,7.33333,0.185484,0.298387,0.113821,0.349593,1.86667,6.66667,1.2,7.46667
4300,OX,0,0,0.153226,3.33333,0.193548,0.112903,0.178862,0.0650407,3.86667,3.46667,3.2,0.8
4350,OX,1,1,0.322581,7.06667,0,0.322581,0,0.322581,0,7.06667,0,7.06667
4400,OX,0,0,0.258065,3.86667,0.145161,0.169355,0.177419,0.145161,2.26667,2.66667,2.26667,1.73333
4450,OX,0,1,0.209677,3.06667,0.0645161,0.185484,0.0403226,0.209677,0.8,2.53333,0.666667,2.4
4500,OX,0,1,0.298387,6.8,0.0483871,0.314516,0,0.298387,1.06667,7.46667,0,6.8
4550,OX,0,0,0.317073,5.06667,0.0162602,0.333333,0,0.317073,0.266667,5.33333,0,5.06667
4600,OX,0,0,0.314516,7.06667,0.322581,0.0403226,0.322581,0.120968,8,0.533333,7.2,1.6
4650,OX,1,1,0.341463,5.86667,0.153226,0.274194,0.225806,0.25,2.93333,4.53333,3.73333,4.13333
4700,OX,0,0,0.314516,8.13333,0.322581,0.153226,0.298387,0.129032,7.06667,4.93333,7.06667,4.53333
4750,OX,0,0,0.317073,7.2,0.349593,0.0894309,0.370968,0.145161,7.73333,2.53333,8.13333,2.66667
4800,OX,0,0,0.290323,5.2,0,0.290323,0,0.290323,0,5.2,0,5.2
4850,OX,0,0,0.322581,7.33333,0.233871,0.217742,0.330645,0.0887097,5.2,4.93333,6.13333,1.73333
4900,OX,0,0,0.266129,5.73333,0.282258,0.0564516,0.260163,0.0813008,6.13333,1.06667,5.46667,1.2
4950,OX,0,0,0.317073,7.6,0.185484,0.25,0.145161,0.25,2.8,7.33333,2,6.66667
5000,OX,0,0,0.266129,4.66667,0.217742,0.0967742,0.235772,0.0894309,5.6,1.73333,4.93333,0.8
5050,OX,0,0,0.306452,5.73333,0.120968,0.274194,0.129032,0.306452,2.93333,6.26667,2,6.53333
5100,OX,1,1,0.16129,2.13333,0.0483871,0.16129,0,0.16129,0.533333,2.13333,0,2.13333
5150,OX,0,0,0.403226,8.13333,0.120968,0.403226,0.211382,0.398374,2.13333,8.66667,4.53333,10
5200,OX,0,0,0.300813,7.33333,0.120968,0.25,0.201613,0.209677,3.33333,4.26667,4.4,4.4
5250,OX,0,0,0.314516,5.46667,0.201613,0.201613,0.290323,0.145161,3.86667,3.2,5.33333,2.26667
5300,OX,0,0,0.354839,6.26667,0.25,0.233871,0.258065,0.209677,4.4,6.66667,3.6,4.93333
5350,OX,0,0,0.276423,5.73333,0.169355,0.104839,0.185484,0.0887097,3.73333,2,4.13333,1.6
5400,OX,0,0,0.211382,2.53333,0.203252,0.0731707,0.154472,0.097561,2.13333,0.8,1.73333,1.06667
5450,OX,0,0,0.362903,9.2,0.362903,0.112903,0.322581,0.282258,8.4,3.33333,6.8,5.86667
5500,OX,0,0,0.33871,9.06667,0.16129,0.274194,0.0725806,0.346774,2.26667,6.93333,0.933333,7.6
5550,OX,0,0,0.274194,6.4,0.0645161,0.266129,0.137097,0.241935,2.66667,7.06667,1.2,5.06667
5600,OX,1,0,0.298387,5.73333,0.0725806,0.314516,0.0887097,0.290323,1.06667,6.4,0.933333,5.6
5650,OX,0,0,0.290323,3.6,0.193548,0.177419,0.233871,0.25,3.86667,3.06667,4.4,3.2
5700,OX,0,0,0.266129,5.6,0.282258,0.0967742,0.314516,0.241935,7.06667,3.33333,7.6,6.66667
5750,OX,0,0,0.322581,5.86667,0.274194,0.169355,0.209677,0.201613,6,5.06667,3.73333,3.86667
5800,OX,0,0,0.314516,5.2,0.0806452,0.298387,0,0.314516,1.73333,4.8,0,5.2
5850,OX,0,0,0.33871,7.33333,0.0241935,0.362903,0,0.33871,0.266667,7.6,0,7.33333
5900,OX,0,0,0.201613,3.06667,0.137097,0.201613,0.0967742,0.137097,2,3.06667,1.2,1.86667
5950,OX,0,0,0.362903,6.66667,0.129032,0.314516,0.104839,0.354839,2.66667,5.73333,1.46667,5.86667
6000,OX,0,1,0.225806,3.73333,0.153226,0.201613,0.0887097,0.145161,2.8,3.6,1.46667,2.26667
6050,OX,1,1,0.314516,6.93333,0.016129,0.314516,0,0.314516,0.266667,6.8,0,6.93333
6100,OX,0,0,0.354839,5.86667,0.185484,0.201613,0.16129,0.258065,2.4,3.46667,2.66667,3.73333
6150,OX,0,0,0,0,0.016129,0.016129,0.016129,0.016129,0.133333,0.133333,0.133333,0.133333
6200,OX,0,1,0.370968,7.73333,0.354839,0.112903,0.387097,0.0645161,7.06667,3.06667,7.33333,0.8
6250,OX,0,1,0.185484,4,0.0645161,0.217742,0.137097,0.209677,2,5.86667,3.33333,5.06667
6300,OX,0,0,0.387097,7.33333,0.225806,0.274194,0.362903,0.266129,4.4,6.53333,5.2,4.13333
6350,OX,0,1,0.193548,1.86667,0.185484,0.0967742,0.169355,0.0887097,2.53333,1.2,1.46667,1.46667
6400,OX,0,0,0.314516,5.06667,0.225806,0.129032,0.322581,0.169355,4.4,2.26667,4.53333,2
6450,OX,0,0,0.330645,6.13333,0.233871,0.233871,0.290323,0.298387,5.2,4.8,5.46667,4.8
6500,OX,0,0,0.290323,4.8,0.0725806,0.298387,0.0725806,0.330645,1.86667,5.86667,0.933333,5.33333
6550,OX,0,0,0.362903,5.86667,0.233871,0.290323,0.33871,0.185484,5.2,5.06667,6.13333,3.06667
6600,OX,0,0,0.330645,6.93333,0.33871,0,0.33871,0,6.93333,0,6.93333,0
6650,OX,0,0,0.185484,3.6,0.225806,0.0645161,0.322581,0.153226,4.8,2.13333,6.13333,2.93333
6700,OX,1,0,0.33871,7.86667,0.0322581,0.33871,0.178862,0.308943,0.533333,6.66667,2.53333,8.13333
6750,OX,0,0,0.443548,9.6,0.403226,0.104839,0.41129,0.0564516,9.06667,0.8,9.6,0.4
6800,OX,0,0,0.322581,4.53333,0.145161,0.274194,0.169355,0.25,2.8,4.66667,2.93333,3.2
6850,OX,0,0,0.346774,6.8,0.25,0.177419,0.354839,0.137097,6.13333,3.2,8.53333,2.8
6900,OX,1,1,0.225806,2.93333,0.0725806,0.225806,0.0403226,0.185484,1.73333,2.8,0.4,2.53333
6950,OX,1,1,0.306452,6.66667,0.225806,0.129032,0.209677,0.193548,5.06667,2,4.13333,3.06667
7000,OX,0,0,0.330645,5.6,0.225806,0.217742,0.25,0.233871,3.33333,3.46667,3.2,3.86667
7050,OX,0,0,0.330645,5.33333,0.112903,0.33871,0.225806,0.395161,3.33333,6.13333,4.26667,7.6
7100,OX,0,0,0.193548,3.73333,0.16129,0.153226,0.169355,0.217742,4.66667,3.33333,3.6,3.73333
7150,OX,0,0,0.349593,7.86667,0.227642,0.292683,0.292683,0.227642,5.86667,6.26667,6.13333,3.86667
7200,OX,0,0,0.203252,3.33333,0.113821,0.219512,0.243902,0.243902,2.4,3.73333,4,4.13333
7250,OX,0,0,0.193548,3.46667,0,0.193548,0,0.193548,0,3.46667,0,3.46667
7300,OX,0,0,0.354839,6.13333,0.330645,0.129032,0.330645,0.0967742,5.2,3.2,4.93333,1.86667
7350,OX,1,1,0.25,4.93333,0.0403226,0.274194,0,0.25,0.933333,5.73333,0,4.93333
7400,OX,0,0,0.130081,2,0.178862,0.0487805,0.146341,0.0325203,2,0.4,2,0.266667
7450,OX,0,0,0.290323,5.73333,0.153226,0.241935,0.120968,0.241935,3.06667,4.53333,3.06667,4.13333
7500,OX,0,0,0.322581,6.13333,0.120968,0.290323,0.209677,0.209677,2,5.86667,2.4,4.53333
7550,OX,0,0,0.241935,4.26667,0.137097,0.193548,0.209677,0.16129,2.66667,4,2,3.06667
7600,OX,0,0,0.268293,5.2,0.217742,0.16129,0.282258,0.169355,4.8,4.4,5.46667,2.66667
7650,OX,0,0,0.290323,4.26667,0.120968,0.201613,0.130081,0.276423,1.46667,4,1.73333,4.4
7700,OX,0,0,0.314516,9.2,0.0967742,0.290323,0.203252,0.268293,3.86667,6.93333,4.66667,5.6
7750,OX,0,0,0.241935,4.53333,0.217742,0.153226,0.25,0.225806,4.53333,3.46667,4.13333,3.46667
7800,OX,0,0,0.300813,5.06667,0.25,0.169355,0.169355,0.169355,5.06667,4.8,2,3.2
7850,OX,0,0,0.373984,8.13333,0.0813008,0.349593,0.170732,0.406504,1.33333,8.66667,2.8,8.4
7900,OX,0,0,0.306452,5.46667,0.0806452,0.33871,0.0403226,0.274194,1.2,5.46667,0.8,4.66667
7950,OX,0,0,0.243902,6.53333,0.0487805,0.252033,0.0162602,0.243902,0.533333,6.4,0.266667,6.53333
8000,OX,0,0,0.274194,4.26667,0.233871,0.177419,0.233871,0.193548,3.06667,2.66667,2.53333,2.93333
8050,OX,0,0,0.298387,5.6,0.120968,0.298387,0.276423,0.260163,3.2,4.93333,5.73333,6.26667
8100,OX,0,0,0.290323,4.8,0.0887097,0.225806,0.137097,0.201613,2.4,3.86667,2.66667,2.8
8150,OX,0,0,0.233871,3.86667,0.209677,0.0967742,0.16129,0.104839,3.73333,1.06667,2.66667,1.73333
8200,OX,0,1,0.169355,1.86667,0.0887097,0.137097,0.0887097,0.0806452,1.2,1.06667,1.2,0.666667
8250,OX,0,0,0.300813,6.26667,0.314516,0.137097,0.186992,0.243902,7.06667,2.66667,3.2,4.4
8300,OX,0,0,0.330645,5.2,0.169355,0.266129,0.306452,0.354839,4,4.13333,5.73333,7.33333
8350,OX,0,0,0.169355,2.8,0.16129,0.129032,0.153226,0.169355,2.93333,2.26667,2,1.86667
8400,OX,0,0,0.235772,5.06667,0.0645161,0.258065,0.130081,0.341463,1.6,6.4,2,6.8
8450,OX,0,0,0.322581,4.93333,0.0806452,0.306452,0.169355,0.395161,0.933333,4.93333,1.86667,6.13333
8500,OX,0,0,0.354839,6.8,0.177419,0.241935,0.097561,0.284553,4.13333,5.06667,1.6,5.33333
8550,OX,0,0,0.219512,3.46667,0.201613,0.129032,0.241935,0.0725806,3.73333,2,4.26667,1.46667
8600,OX,0,0,0.362903,6,0.346774,0.104839,0.314516,0.169355,5.33333,1.73333,5.2,2.53333
8650,OX,1,1,0.306452,5.2,0.016129,0.322581,0,0.306452,0.933333,5.86667,0,5.2
8700,OX,0,0,0.395161,8.53333,0.398374,0.0894309,0.390244,0.0325203,8.4,1.46667,8.53333,0.266667
8750,OX,0,0,0.276423,5.2,0.233871,0.112903,0.225806,0.112903,5.06667,1.6,4.26667,1.33333
8800,OX,0,0,0.298387,5.6,0.0645161,0.274194,0.129032,0.241935,0.8,5.2,1.6,4.53333
8850,OX,0,0,0.314516,7.6,0.25,0.193548,0.290323,0.233871,4.8,3.6,5.33333,3.33333
8900,OX,0,0,0.225806,3.46667,0.0564516,0.258065,0.137097,0.298387,1.73333,4.8,2.4,4.4
8950,OX,0,0,0.300813,7.6,0.16129,0.266129,0.209677,0.314516,3.46667,6,4.8,6.4
9000,OX,0,0,0.370968,6.93333,0.306452,0.16129,0.282258,0.169355,5.46667,2.13333,4.4,3.86667
9050,OX,0,0,0.260163,7.06667,0.177419,0.177419,0.217742,0.274194,4.53333,5.86667,4,7.6
9100,OX,0,0,0.314516,6.26667,0.266129,0.177419,0.317073,0.260163,6.53333,3.33333,5.86667,4.4
9150,OX,0,1,0.266129,4,0.290323,0.120968,0.346774,0.185484,3.86667,1.73333,4.93333,2.53333
9200,OX,0,0,0.290323,7.2,0.145161,0.233871,0.104839,0.241935,2.26667,5.73333,2,5.46667
9250,OX,0,0,0.177419,2.8,0.0322581,0.209677,0.0322581,0.209677,1.06667,3.86667,0.266667,3.06667
9300,OX,1,0,0.322581,4.8,0.0403226,0.314516,0.0483871,0.290323,0.266667,4.66667,0.4,4.53333
9350,OX,0,0,0.362903,7.6,0.0725806,0.330645,0.0483871,0.379032,1.2,7.33333,0.533333,7.73333
9400,OX,0,0,0.362903,7.2,0.33871,0.0483871,0.362903,0.0725806,6.4,0.8,7.06667,0.533333
9450,OX,0,1,0.177419,3.6,0.0725806,0.193548,0.225806,0.241935,2.66667,5.46667,3.33333,3.86667
9500,OX,0,0,0.225806,5.06667,0.217742,0.0967742,0.25,0.0806452,4.53333,1.33333,4.53333,2
9550,OX,0,0,0.300813,5.6,0.0243902,0.300813,0.0406504,0.284553,0.133333,5.6,0.4,5.86667
9600,OX,0,0,0.395161,7.6,0.209677,0.298387,0.241935,0.201613,3.46667,6.26667,4.4,4.13333
9650,OX,1,0,0.298387,6.8,0.193548,0.225806,0.177419,0.193548,3.86667,4.8,3.86667,4
9700,OX,1,1,0.298387,7.06667,0.0241935,0.314516,0,0.298387,0.266667,7.33333,0,7.06667
9750,OX,0,0,0.274194,5.2,0.129032,0.241935,0.0967742,0.177419,2,5.06667,1.86667,3.2
9800,OX,0,0,0.314516,6.26667,0.0806452,0.33871,0.137097,0.282258,1.86667,6.53333,2.66667,4.93333
9850,OX,0,0,0.217742,3.86667,0.016129,0.225806,0.0483871,0.201613,0.666667,4.26667,0.4,4.13333
9900,OX,0,0,0.145161,2.66667,0.0322581,0.153226,0.0806452,0.153226,1.06667,3.73333,1.46667,2.53333
9950,OX,1,0,0,0,0,0,0.0403226,0.0403226,0,0,0.266667,0.266667
10000,OX,0,1,0.330645,5.33333,0.322581,0.0403226,0.362903,0.0887097,5.33333,0.666667,5.86667,1.06667
10050,OX,0,0,0.300813,5.6,0.153226,0.193548,0.186992,0.130081,4.26667,3.6,4.13333,2.26667
10100,OX,0,1,0.290323,7.73333,0.0322581,0.314516,0.16129,0.322581,1.86667,8.66667,2.26667,8
10150,OX,0,0,0.306452,4.13333,0.145161,0.225806,0.185484,0.233871,2.8,4,3.73333,4
10200,OX,0,0,0.382114,7.33333,0.354839,0.153226,0.290323,0.209677,7.2,2.26667,6.26667,2.4
10250,OX,0,1,0.233871,4,0.129032,0.193548,0.241935,0.177419,4,4.4,3.46667,2.13333
10300,OX,0,0,0.217742,3.46667,0.25,0.0403226,0.274194,0.0564516,5.06667,1.86667,6.13333,2.8
10350,OX,0,0,0.193548,2.93333,0.0564516,0.209677,0.0241935,0.217742,2.53333,3.46667,0.133333,3.06667
10400,OX,0,0,0.300813,6.66667,0.0487805,0.300813,0,0.300813,0.8,6.66667,0,6.66667
10450,OX,0,0,0.370968,6.93333,0.0241935,0.370968,0.0403226,0.395161,0.533333,7.06667,0.4,7.2
10500,OX,0,0,0.290323,5.86667,0.233871,0.16129,0.282258,0.0887097,5.6,2.8,5.6,1.73333
10550,OX,0,0,0.300813,6.53333,0.145161,0.282258,0.16129,0.322581,2.26667,6.26667,2.4,6.4
10600,OX,0,0,0.16129,4.53333,0.112903,0.112903,0.137097,0.209677,3.33333,3.2,1.73333,3.6
10650,OX,0,0,0.370968,7.46667,0.282258,0.217742,0.306452,0.290323,5.46667,4.4,5.46667,4.8
10700,OX,0,0,0.403226,6.8,0.185484,0.322581,0.201613,0.209677,3.33333,5.06667,3.6,3.33333
10750,OX,0,0,0.330645,5.6,0.330645,0.0967742,0.349593,0.0569106,6,1.6,6,0.533333
10800,OX,0,0,0.373984,8.4,0.225806,0.266129,0.233871,0.290323,4.26667,5.73333,2.93333,6.26667
10850,OX,0,0,0.219512,3.73333,0.120968,0.193548,0.0325203,0.211382,2.4,4.4,0.266667,3.6
10900,OX,0,0,0.341463,6.26667,0.120968,0.258065,0.169355,0.233871,1.46667,5.2,2.8,3.46667
10950,OX,0,0,0.357724,8,0.25,0.185484,0.252033,0.146341,6.93333,4.4,7.6,3.33333
11000,OX,0,0,0.306452,5.46667,0.145161,0.217742,0.0483871,0.314516,1.86667,4.26667,0.933333,5.6
11050,OX,1,1,0.282258,5.2,0.282258,0.0403226,0.282258,0,5.06667,0.266667,5.2,0
11100,OX,0,0,0.314516,6.53333,0.233871,0.177419,0.292683,0.292683,4.13333,4,6,4.93333
11150,OX,0,0,0.186992,2.8,0.104839,0.193548,0,0.186992,2.8,3.73333,0,2.8
11200,OX,0,1,0.298387,8.4,0.137097,0.25,0.129032,0.25,1.86667,7.06667,2.53333,6.4
11250,OX,0,0,0.298387,4.26667,0.169355,0.25,0.233871,0.193548,2.66667,3.33333,2.93333,2
11300,OX,0,0,0.274194,3.73333,0.193548,0.112903,0.185484,0.0887097,2.66667,1.2,2.8,0.933333
11350,OX,0,0,0.314516,6.4,0.0725806,0.298387,0.193548,0.274194,1.2,6.13333,1.46667,5.2
11400,OX,1,0,0.317073,6.93333,0.177419,0.201613,0.233871,0.241935,5.06667,4,5.33333,5.2
11450,OX,1,1,0.330645,7.33333,0,0.330645,0,0.330645,0,7.33333,0,7.33333
11500,OX,0,0,0.314516,7.6,0.129032,0.258065,0.0887097,0.33871,2.66667,6.93333,0.8,7.86667
11550,OX,0,0,0.33871,7.33333,0.25,0.153226,0.284553,0.138211,6.4,2.53333,6.26667,1.86667
11600,OX,0,0,0.308943,6.8,0.322581,0.0967742,0.387097,0.193548,6.26667,2.93333,6.26667,3.46667
11650,OX,0,0,0.322581,6.53333,0.0403226,0.306452,0.0322581,0.298387,0.266667,6.53333,0.266667,6.26667
11700,OX,0,0,0.209677,3.6,0.177419,0.104839,0.112903,0.193548,2.93333,2.26667,1.46667,4
11750,OX,0,0,0.306452,6.8,0.241935,0.137097,0.225806,0.201613,5.73333,2.4,5.2,4.53333
11800,OX,1,1,0.233871,3.73333,0.177419,0.145161,0.185484,0.104839,2.66667,2.26667,3.06667,2
11850,OX,1,1,0.185484,3.73333,0.016129,0.201613,0,0.185484,0.4,4.13333,0,3.73333
11900,OX,1,1,0.290323,4.66667,0.0403226,0.290323,0.0403226,0.290323,0.666667,4.8,0.266667,4.8
11950,OX,0,0,0.290323,6,0.225806,0.217742,0.177419,0.137097,5.2,6.66667,3.6,2.66667
12000,OX,0,0,0.266129,4,0.0725806,0.266129,0.0806452,0.241935,2.26667,4.93333,0.666667,3.86667
12050,OX,0,0,0.266129,4.26667,0.16129,0.169355,0.177419,0.225806,1.86667,2.93333,1.86667,3.2
12100,OX,0,0,0.225806,3.2,0.193548,0.201613,0.0322581,0.241935,2.8,4.13333,0.266667,3.33333
