iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.483221,11.8333,0.201342,0.369128,0.268456,0.422819,5,9.16667,8.66667,12.6667
50,GLOX,0,1,0.436242,13.5,0.234899,0.342282,0.402685,0.348993,5.33333,11.8333,11.1667,9.16667
100,GLOX,0,1,0.328859,9.5,0.127517,0.288591,0.0738255,0.375839,3.16667,8,1.33333,10.3333
150,GLOX,1,1,0.416107,11.3333,0.201342,0.302013,0.328859,0.416107,5.33333,10.1667,8,10.3333
200,GLOX,0,1,0.389262,14,0.174497,0.261745,0.194631,0.348993,7.5,9,5.5,13.1667
250,GLOX,0,0,0.38255,10.1667,0.187919,0.261745,0.288591,0.328859,3.83333,8.16667,4.16667,9.33333
300,GLOX,0,1,0.261745,5.33333,0.161074,0.161074,0.154362,0.187919,5.5,3,4.16667,2.83333
350,GLOX,0,0,0.402685,12.1667,0.201342,0.288591,0.241611,0.328859,4.66667,9.83333,7,11.5
400,GLOX,0,0,0.295302,10.6667,0.114094,0.241611,0.0671141,0.295302,4.5,8.33333,3.83333,8.83333
450,GLOX,0,1,0.47651,13.5,0.221477,0.389262,0.342282,0.463087,5.66667,10.3333,10.6667,13.3333
500,GLOX,0,1,0.449664,15.3333,0.201342,0.308725,0.261745,0.375839,6.5,9.33333,5.83333,12.1667
550,GLOX,0,0,0.342282,13,0.134228,0.248322,0.107383,0.348993,5,9.33333,2.66667,11.3333
600,GLOX,0,0,0.187919,2.66667,0.114094,0.147651,0.194631,0.221477,3.83333,4.33333,2.66667,3.16667
650,GLOX,0,0,0.214765,6,0.161074,0.120805,0.241611,0.261745,5.33333,2.16667,6.16667,7.33333
700,GLOX,1,0,0.362416,6.66667,0.194631,0.261745,0.248322,0.255034,3.5,5,4.33333,5.33333
750,GLOX,1,1,0.228188,6,0.161074,0.114094,0.0536913,0.234899,3.83333,3.83333,1.66667,5.83333
800,GLOX,0,0,0.255034,5.83333,0.100671,0.194631,0.187919,0.120805,1.66667,5.5,2.5,3.5
850,GLOX,0,0,0.167785,3.66667,0.0872483,0.134228,0.033557,0.147651,0.833333,3.33333,0.333333,3.5
900,GLOX,0,0,0.328859,8.33333,0.174497,0.187919,0.214765,0.228188,5.33333,4.33333,5.5,5.33333
950,GLOX,0,0,0.14094,2.66667,0.0872483,0.114094,0.0469799,0.120805,1.66667,2.5,0.5,2.66667
1000,GLOX,0,0,0.201342,3,0.0738255,0.127517,0.0738255,0.127517,1.5,1.5,1.5,1.5
1050,GLOX,1,1,0.221477,5,0.14094,0.0805369,0.14094,0.0805369,4.16667,0.833333,4.16667,0.833333
1100,GLOX,0,0,0.127517,1.66667,0.0536913,0.14094,0.100671,0.147651,1.33333,2.5,1.83333,2.83333
1150,GLOX,0,0,0.0939597,1.16667,0.0536913,0.0872483,0.0671141,0.0671141,1.16667,1.5,1,1.5
1200,GLOX,0,0,0.167785,1.83333,0.0939597,0.0939597,0.14094,0.100671,1.16667,1,2,1.66667
1250,GLOX,0,0,0.0738255,1.16667,0.0469799,0.0604027,0.0201342,0.0536913,0.666667,1.16667,0.166667,1
1300,GLOX,1,0,0.161074,1.83333,0.0536913,0.147651,0.0872483,0.147651,2.16667,2.83333,2.16667,3
1350,GLOX,0,0,0.0671141,0.666667,0.0402685,0.0402685,0.0536913,0.0536913,0.333333,0.5,0.5,0.666667
