iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,GOX,0,0,0.420635,2.22222,0.333333,0.126984,0.31746,0.166667,1.61111,0.722222,1.66667,1.05556
2400,GOX,0,0,0.365079,1.83333,0.0714286,0.293651,0.0714286,0.293651,0.333333,1.5,0.333333,1.5
2450,GOX,0,0,0.396825,2.11111,0.325397,0.111111,0.285714,0.111111,1.61111,0.555556,1.55556,0.555556
2500,GOX,0,1,0.293651,1.38889,0.325397,0.0555556,0.309524,0.206349,1.44444,0.222222,1.55556,0.888889
2550,GOX,0,0,0.269841,1.72222,0.293651,0.0238095,0.269841,0.015873,1.88889,0.166667,1.72222,0.111111
2600,GOX,0,0,0.134921,0.666667,0.0634921,0.198413,0.0634921,0.198413,0.388889,1.05556,0.388889,1.05556
2650,GOX,0,0,0.103175,0.5,0.126984,0.0873016,0.222222,0.238095,0.555556,0.333333,1,1.11111
2700,GOX,0,0,0.293651,1.44444,0.174603,0.206349,0.198413,0.261905,0.777778,1,1.16667,1.44444
2750,GOX,0,0,0.18254,1,0.0396825,0.18254,0.269841,0.309524,0.222222,1.05556,1.38889,1.77778
2800,GOX,0,0,0.325397,1.61111,0.0555556,0.31746,0.047619,0.277778,0.277778,1.61111,0.277778,1.33333
2850,GOX,0,0,0.325397,1.88889,0.357143,0.103175,0.31746,0.134921,2.05556,0.444444,1.77778,0.722222
2900,GOX,0,1,0,0,0.047619,0.047619,0,0,0.166667,0.166667,0,0
2950,GOX,0,0,0.436508,2.16667,0.325397,0.134921,0.34127,0.111111,1.77778,0.5,1.88889,0.444444
3000,GOX,0,0,0.031746,0.166667,0.015873,0.047619,0.0714286,0.103175,0.0555556,0.222222,0.333333,0.5
3050,GOX,0,1,0.444444,2.22222,0.269841,0.349206,0.269841,0.428571,1.22222,1.66667,1.38889,2.16667
3100,GOX,0,1,0.420635,2.44444,0.444444,0.0634921,0.404762,0.031746,2.44444,0.222222,2.27778,0.166667
3150,GOX,0,0,0.111111,0.5,0.047619,0.126984,0.0714286,0.174603,0.222222,0.5,0.333333,0.833333
3200,GOX,0,0,0.190476,1.16667,0.134921,0.190476,0.222222,0.269841,0.555556,1,1.16667,1.44444
3250,GOX,1,0,0.206349,1.05556,0.206349,0,0.222222,0.015873,1.05556,0,1.16667,0.111111
3300,GOX,0,0,0.103175,0.5,0.031746,0.103175,0,0.103175,0.277778,0.555556,0,0.5
3350,GOX,0,0,0.460317,2.44444,0.34127,0.206349,0.285714,0.238095,1.66667,1,1.33333,1.27778
3400,GOX,0,0,0.15873,0.611111,0.18254,0.0873016,0.150794,0.0952381,0.944444,0.444444,0.666667,0.5
3450,GOX,0,1,0.214286,1.22222,0.261905,0.047619,0.277778,0.0793651,1.55556,0.277778,1.5,0.333333
3500,GOX,0,1,0.349206,1.66667,0.325397,0.0873016,0.301587,0.261905,1.44444,0.333333,1.38889,1.11111
3550,GOX,0,1,0.460317,2.5,0.222222,0.277778,0.18254,0.452381,1.33333,1.5,1,2.44444
3600,GOX,0,0,0.47619,2.5,0.238095,0.277778,0.365079,0.293651,1.11111,1.55556,1.61111,1.55556
3650,GOX,0,0,0.103175,0.5,0.126984,0.0238095,0.166667,0.0714286,0.611111,0.111111,0.833333,0.333333
3700,GOX,1,0,0.404762,2.44444,0.333333,0.0714286,0.309524,0.103175,2,0.388889,1.83333,0.555556
3750,GOX,0,0,0.373016,1.77778,0.261905,0.301587,0.285714,0.34127,1.27778,1.5,1.27778,1.72222
3800,GOX,0,1,0.253968,1.16667,0.293651,0.119048,0.222222,0.0793651,1.38889,0.555556,0.944444,0.444444
3850,GOX,0,0,0.134921,0.555556,0.142857,0.134921,0,0.134921,0.611111,0.5,0,0.555556
3900,GOX,0,0,0.238095,1.16667,0.198413,0.373016,0.222222,0.428571,1.05556,1.83333,1,2.11111
3950,GOX,0,1,0.428571,1.83333,0.404762,0.126984,0.412698,0.253968,1.61111,0.5,1.83333,1.22222
4000,GOX,1,1,0.309524,1.27778,0.222222,0.126984,0.18254,0.126984,0.833333,0.555556,0.722222,0.555556
4050,GOX,0,0,0.174603,1,0.047619,0.150794,0,0.174603,0.333333,0.833333,0,1
4100,GOX,0,1,0.293651,1.5,0.142857,0.285714,0.309524,0.388889,0.777778,1.5,1.72222,1.88889
4150,GOX,0,1,0.134921,0.722222,0.198413,0.0952381,0.119048,0.142857,1.05556,0.444444,0.611111,0.944444
4200,GOX,0,1,0.428571,2.38889,0.428571,0.0952381,0.388889,0.0714286,2.27778,0.388889,2.16667,0.388889
4250,GOX,0,0,0.325397,1.72222,0.357143,0.0396825,0.468254,0.18254,1.83333,0.166667,2.33333,0.888889
4300,GOX,0,0,0.246032,1.33333,0.126984,0.230159,0.15873,0.269841,0.555556,1.22222,0.944444,1.5
4350,GOX,0,0,0.357143,1.94444,0.412698,0.142857,0.388889,0.150794,2.22222,0.611111,2,0.666667
4400,GOX,0,1,0.412698,2.27778,0.253968,0.293651,0.269841,0.325397,1.33333,1.66667,1.38889,1.55556
4450,GOX,0,0,0.365079,1.72222,0.0952381,0.373016,0.0793651,0.301587,0.444444,1.77778,0.444444,1.38889
4500,GOX,0,0,0.349206,1.72222,0.111111,0.253968,0.0714286,0.301587,0.5,1.22222,0.388889,1.44444
4550,GOX,0,1,0.285714,1.44444,0.230159,0.206349,0.206349,0.198413,1.05556,0.888889,1.11111,0.777778
4600,GOX,0,0,0.309524,1.44444,0.357143,0.0952381,0.301587,0.15873,1.5,0.388889,1.55556,0.833333
4650,GOX,0,0,0.222222,1.05556,0.15873,0.31746,0.230159,0.309524,0.833333,1.72222,1.22222,1.83333
4700,GOX,0,0,0.111111,0.5,0.253968,0.142857,0.0952381,0.015873,1.22222,0.722222,0.388889,0.111111
4750,GOX,0,0,0.277778,1.11111,0.293651,0.031746,0.285714,0.047619,1.22222,0.111111,1.27778,0.222222
4800,GOX,0,0,0.190476,1,0.15873,0.0793651,0.150794,0.047619,0.833333,0.333333,0.666667,0.277778
4850,GOX,0,0,0.380952,2.05556,0.0952381,0.365079,0.0952381,0.365079,0.388889,2,0.5,2.16667
4900,GOX,0,1,0.166667,0.833333,0.0873016,0.142857,0.126984,0.166667,0.5,0.555556,0.666667,0.666667
4950,GOX,0,0,0.420635,2.38889,0.436508,0.0873016,0.420635,0.015873,2.33333,0.444444,2.38889,0.111111
5000,GOX,0,0,0.277778,1.38889,0.0238095,0.301587,0.15873,0.388889,0.111111,1.5,0.666667,1.83333
5050,GOX,0,0,0.468254,2.38889,0.277778,0.285714,0.349206,0.373016,1.38889,1.38889,1.83333,1.83333
5100,GOX,0,0,0.373016,1.94444,0.396825,0.134921,0.404762,0.253968,1.88889,0.777778,2.05556,1.44444
5150,GOX,0,0,0.142857,0.722222,0.0634921,0.15873,0.111111,0.206349,0.222222,0.777778,0.555556,1.11111
5200,GOX,0,0,0.222222,1.16667,0.126984,0.142857,0.134921,0.18254,0.611111,0.611111,0.555556,0.944444
5250,GOX,0,1,0.119048,0.611111,0.190476,0.111111,0.206349,0.206349,1,0.555556,0.944444,1
5300,GOX,0,1,0.31746,1.61111,0.111111,0.246032,0.238095,0.301587,0.555556,1.16667,1.16667,1.38889
5350,GOX,0,1,0.428571,2.22222,0.198413,0.373016,0.349206,0.34127,0.777778,1.88889,1.77778,1.77778
5400,GOX,0,1,0.277778,1.38889,0.0555556,0.253968,0.103175,0.190476,0.277778,1.22222,0.555556,0.944444
5450,GOX,0,0,0.111111,0.444444,0.150794,0.0873016,0.166667,0.134921,0.722222,0.333333,0.777778,0.666667
5500,GOX,0,0,0.444444,2.27778,0.301587,0.18254,0.333333,0.285714,1.61111,0.888889,1.66667,1.5
5550,GOX,0,0,0.198413,0.944444,0.134921,0.142857,0.15873,0.166667,0.555556,0.722222,0.611111,0.833333
5600,GOX,0,1,0.261905,1.38889,0.309524,0.047619,0.261905,0,1.55556,0.166667,1.38889,0
5650,GOX,0,0,0.277778,1.66667,0.309524,0.0714286,0.357143,0.15873,1.72222,0.444444,1.94444,1.11111
5700,GOX,0,0,0.134921,0.722222,0.174603,0.103175,0.142857,0.166667,0.888889,0.444444,0.722222,0.833333
5750,GOX,0,1,0.190476,1.22222,0.103175,0.214286,0.230159,0.174603,0.555556,1.44444,1.22222,1
5800,GOX,0,1,0.119048,0.555556,0.0793651,0.119048,0.126984,0.166667,0.388889,0.611111,0.722222,0.833333
5850,GOX,0,0,0.230159,1.16667,0.269841,0.0555556,0.230159,0.103175,1.33333,0.222222,1.11111,0.611111
5900,GOX,0,0,0.166667,0.833333,0.206349,0.0396825,0.261905,0.0952381,1.05556,0.222222,1.27778,0.444444
5950,GOX,0,1,0.404762,1.94444,0.206349,0.238095,0.277778,0.301587,1.05556,0.944444,1.5,1.38889
6000,GOX,0,1,0.357143,1.61111,0.293651,0.103175,0.373016,0.111111,1.27778,0.444444,1.55556,0.444444
6050,GOX,0,0,0.31746,1.61111,0.333333,0.111111,0.365079,0.230159,1.72222,0.388889,1.66667,1.22222
6100,GOX,0,0,0.388889,1.83333,0.373016,0.031746,0.388889,0,1.77778,0.111111,1.83333,0
6150,GOX,0,0,0.309524,1.55556,0.119048,0.238095,0.0952381,0.293651,0.5,1.27778,0.555556,1.5
6200,GOX,0,0,0.206349,1.05556,0.134921,0.103175,0.0793651,0.126984,0.611111,0.444444,0.388889,0.666667
6250,GOX,0,1,0.198413,0.944444,0.119048,0.142857,0.0793651,0.119048,0.5,0.722222,0.277778,0.666667
6300,GOX,0,1,0.214286,1.05556,0.0396825,0.253968,0.031746,0.246032,0.166667,1.22222,0.166667,1.22222
6350,GOX,0,0,0.134921,0.777778,0.119048,0.0793651,0.166667,0.174603,0.611111,0.444444,0.833333,0.944444
6400,GOX,0,0,0.126984,0.611111,0.150794,0.047619,0.111111,0.0793651,0.666667,0.166667,0.444444,0.5
6450,GOX,0,0,0.309524,1.5,0.309524,0.150794,0.357143,0.198413,1.38889,0.666667,1.88889,1
6500,GOX,0,1,0.365079,1.83333,0.214286,0.412698,0.333333,0.396825,0.944444,2,1.72222,2.11111
6550,GOX,0,0,0.420635,2.22222,0.373016,0.0873016,0.460317,0.190476,2,0.5,2.44444,0.888889
6600,GOX,0,0,0.380952,1.55556,0.412698,0.031746,0.428571,0.047619,1.77778,0.222222,1.83333,0.277778
6650,GOX,0,1,0.134921,0.722222,0.111111,0.126984,0.206349,0.18254,0.555556,0.555556,0.944444,0.777778
6700,GOX,0,0,0.436508,1.94444,0.230159,0.373016,0.222222,0.380952,1.05556,1.66667,1.27778,1.66667
6750,GOX,0,0,0.174603,0.777778,0.0873016,0.18254,0.0634921,0.18254,0.277778,0.777778,0.333333,0.888889
6800,GOX,0,0,0.357143,1.88889,0.31746,0.222222,0.428571,0.261905,1.5,0.944444,1.94444,1.5
6850,GOX,0,1,0.253968,1.33333,0.0238095,0.269841,0,0.253968,0.111111,1.44444,0,1.33333
6900,GOX,0,0,0.380952,1.72222,0.261905,0.222222,0.206349,0.238095,1.16667,1,0.888889,1
6950,GOX,0,0,0.126984,0.611111,0.031746,0.126984,0.015873,0.111111,0.166667,0.555556,0.111111,0.5
7000,GOX,0,1,0.547619,2.83333,0.119048,0.452381,0.119048,0.436508,0.611111,2.33333,0.611111,2.27778
7050,GOX,0,1,0.420635,2.22222,0.412698,0.0873016,0.420635,0.0873016,2.11111,0.333333,2.11111,0.388889
7100,GOX,0,1,0.119048,0.555556,0.230159,0.111111,0.174603,0.0634921,1.11111,0.555556,0.833333,0.277778
7150,GOX,0,0,0.357143,1.72222,0.293651,0.15873,0.261905,0.301587,1.33333,0.611111,1.22222,1.33333
7200,GOX,0,0,0.246032,1.33333,0.222222,0.0873016,0.285714,0.238095,1.16667,0.444444,1.33333,1.33333
7250,GOX,0,1,0.277778,1.27778,0.134921,0.190476,0.103175,0.174603,0.722222,0.722222,0.555556,0.722222
7300,GOX,1,1,0.325397,1.66667,0.325397,0,0.325397,0,1.66667,0,1.66667,0
7350,GOX,1,1,0.380952,1.72222,0.380952,0,0.380952,0,1.72222,0,1.72222,0
7400,GOX,0,1,0.214286,0.833333,0.246032,0.031746,0.214286,0,1,0.166667,0.833333,0
7450,GOX,0,0,0.142857,0.666667,0.103175,0.198413,0.230159,0.253968,0.5,0.888889,1.11111,1.33333
7500,GOX,0,0,0.396825,1.94444,0.0793651,0.396825,0.0555556,0.396825,0.277778,1.88889,0.333333,1.94444
7550,GOX,0,1,0.190476,1.16667,0.0714286,0.166667,0.047619,0.238095,0.333333,1,0.277778,1.44444
7600,GOX,0,1,0.0873016,0.388889,0.238095,0.150794,0.222222,0.134921,1.05556,0.666667,1.11111,0.722222
7650,GOX,0,0,0.293651,1.5,0.293651,0.0396825,0.301587,0.0396825,1.44444,0.166667,1.55556,0.166667
7700,GOX,0,1,0.301587,1.66667,0.18254,0.150794,0.253968,0.214286,0.944444,0.833333,1.33333,1.11111
7750,GOX,0,0,0.18254,0.833333,0.198413,0.0555556,0.18254,0,0.944444,0.333333,0.833333,0
7800,GOX,0,0,0.18254,0.888889,0.18254,0.166667,0.198413,0.103175,0.833333,0.666667,1,0.611111
7850,GOX,0,0,0.301587,1.72222,0.293651,0.103175,0.301587,0.0714286,1.66667,0.444444,1.66667,0.444444
7900,GOX,0,1,0.293651,1.5,0.222222,0.0952381,0.246032,0.126984,1.22222,0.444444,1.16667,0.555556
7950,GOX,0,0,0,0,0.047619,0.047619,0.134921,0.134921,0.166667,0.166667,0.666667,0.666667
8000,GOX,0,0,0.238095,1.22222,0.253968,0.015873,0.238095,0,1.27778,0.0555556,1.22222,0
8050,GOX,0,1,0.309524,1.55556,0.222222,0.190476,0.301587,0.31746,1.11111,0.888889,1.77778,1.66667
8100,GOX,0,1,0.031746,0.166667,0.0873016,0.0714286,0.103175,0.0952381,0.555556,0.611111,0.611111,0.666667
8150,GOX,0,0,0.0952381,0.444444,0.18254,0.0952381,0.142857,0.111111,0.777778,0.444444,0.611111,0.666667
8200,GOX,0,0,0.373016,2.22222,0.253968,0.238095,0.396825,0.365079,1.5,1.22222,2,1.72222
8250,GOX,0,0,0.357143,2,0.357143,0.119048,0.420635,0.166667,1.88889,0.444444,2.27778,0.833333
8300,GOX,0,1,0.15873,0.666667,0.166667,0.134921,0.325397,0.190476,0.722222,0.611111,1.27778,0.833333
8350,GOX,0,0,0.34127,1.77778,0.261905,0.119048,0.214286,0.126984,1.44444,0.5,1.22222,0.555556
8400,GOX,0,0,0.365079,1.94444,0.34127,0.190476,0.31746,0.190476,1.94444,1.05556,1.83333,0.888889
8450,GOX,0,0,0.380952,2.27778,0.325397,0.119048,0.285714,0.0952381,1.94444,0.666667,1.72222,0.555556
8500,GOX,0,1,0.420635,2.11111,0.412698,0.190476,0.428571,0.166667,2.05556,0.944444,2.16667,0.833333
8550,GOX,0,0,0.198413,0.944444,0.253968,0.0793651,0.222222,0.103175,1.16667,0.333333,0.888889,0.5
8600,GOX,0,0,0.134921,0.777778,0.0714286,0.126984,0.111111,0.190476,0.388889,0.555556,0.555556,0.833333
8650,GOX,0,1,0.396825,1.77778,0.349206,0.126984,0.404762,0.174603,1.66667,0.611111,1.83333,0.833333
8700,GOX,0,1,0.0714286,0.333333,0.0952381,0.0238095,0.0555556,0.015873,0.5,0.166667,0.222222,0.111111
8750,GOX,0,0,0.206349,1.05556,0.015873,0.222222,0.0714286,0.277778,0.0555556,1.11111,0.333333,1.38889
8800,GOX,0,0,0.206349,1.05556,0.150794,0.166667,0.134921,0.119048,0.611111,0.777778,0.777778,0.611111
8850,GOX,0,1,0.142857,0.611111,0.301587,0.246032,0.31746,0.301587,1.44444,1.33333,1.72222,1.66667
8900,GOX,0,1,0.0793651,0.333333,0.119048,0.134921,0.198413,0.190476,0.666667,0.611111,1.27778,1.22222
8950,GOX,0,0,0.388889,1.88889,0.333333,0.0952381,0.34127,0.142857,1.61111,0.388889,1.66667,0.722222
9000,GOX,0,0,0.198413,1.05556,0.253968,0.0555556,0.349206,0.206349,1.22222,0.166667,1.66667,1
9050,GOX,0,1,0.0714286,0.333333,0.111111,0.0396825,0.198413,0.126984,0.5,0.166667,0.944444,0.611111
9100,GOX,0,1,0.134921,0.777778,0.0793651,0.18254,0.134921,0.253968,0.333333,0.888889,0.611111,1.27778
9150,GOX,0,1,0.230159,1.11111,0.253968,0.174603,0.166667,0.142857,1.22222,0.722222,0.944444,0.777778
9200,GOX,0,0,0.325397,1.5,0.293651,0.103175,0.373016,0.15873,1.5,0.444444,1.66667,0.833333
9250,GOX,0,0,0.190476,0.888889,0.230159,0.0396825,0.230159,0.119048,1.22222,0.333333,1.27778,0.666667
9300,GOX,0,0,0.015873,0.111111,0.047619,0.031746,0.134921,0.119048,0.222222,0.111111,0.888889,0.777778
9350,GOX,0,0,0.269841,1.55556,0.190476,0.285714,0.253968,0.357143,0.777778,1.38889,1.5,1.83333
9400,GOX,1,1,0.222222,1.05556,0.222222,0,0.222222,0,1.05556,0,1.05556,0
9450,GOX,0,0,0.285714,1.5,0.246032,0.166667,0.206349,0.301587,1.33333,0.666667,0.777778,1.55556
9500,GOX,0,1,0.119048,0.666667,0.0714286,0.190476,0.0952381,0.214286,0.277778,0.944444,0.444444,1.11111
9550,GOX,0,0,0.468254,2.77778,0.47619,0.111111,0.420635,0.0634921,2.72222,0.444444,2.55556,0.277778
9600,GOX,0,0,0.111111,0.555556,0.111111,0,0.111111,0,0.555556,0,0.555556,0
9650,GOX,0,1,0.301587,1.66667,0.380952,0.0952381,0.309524,0.0952381,2,0.388889,1.55556,0.611111
9700,GOX,0,0,0.253968,1.5,0.230159,0.0793651,0.198413,0.0873016,1.33333,0.388889,1.22222,0.555556
9750,GOX,0,1,0.253968,1.38889,0.18254,0.134921,0.349206,0.269841,1.05556,0.777778,1.77778,1.55556
9800,GOX,0,0,0.325397,1.72222,0.142857,0.325397,0.222222,0.396825,0.611111,1.66667,1.05556,2
9850,GOX,0,0,0.365079,1.72222,0.222222,0.285714,0.269841,0.380952,0.833333,1.38889,1.16667,2.11111
9900,GOX,0,0,0.309524,1.66667,0.261905,0.15873,0.325397,0.230159,1.38889,0.666667,1.61111,1.33333
9950,GOX,0,0,0.293651,1.44444,0.18254,0.134921,0.214286,0.18254,0.944444,0.722222,1.11111,0.888889
10000,GOX,0,1,0.309524,1.77778,0.293651,0.103175,0.246032,0.150794,1.61111,0.555556,1.38889,0.944444
10050,GOX,0,0,0.18254,0.777778,0.142857,0.103175,0.238095,0.190476,0.666667,0.388889,1.05556,0.833333
10100,GOX,0,0,0.388889,2.11111,0.214286,0.206349,0.261905,0.198413,1,1.27778,1.27778,1.33333
10150,GOX,0,1,0.222222,1.16667,0.222222,0.031746,0.206349,0.015873,1.16667,0.222222,1.05556,0.111111
10200,GOX,0,0,0.238095,1.22222,0.214286,0.0555556,0.230159,0.031746,1,0.333333,1.27778,0.166667
10250,GOX,0,0,0.31746,1.61111,0.309524,0.166667,0.34127,0.277778,1.44444,0.777778,1.77778,1.55556
10300,GOX,0,0,0.150794,0.833333,0.18254,0.031746,0.150794,0,0.944444,0.111111,0.833333,0
10350,GOX,0,1,0.293651,1.5,0.380952,0.134921,0.388889,0.174603,2.11111,0.722222,2,1
10400,GOX,0,1,0.015873,0.111111,0.0238095,0.00793651,0.047619,0.0634921,0.166667,0.0555556,0.277778,0.388889
10450,GOX,0,0,0.460317,2.33333,0.301587,0.253968,0.388889,0.142857,1.55556,1.22222,2.05556,0.777778
10500,GOX,0,0,0.380952,1.72222,0.31746,0.111111,0.333333,0.142857,1.5,0.555556,1.55556,0.555556
10550,GOX,0,1,0.531746,2.61111,0.5,0.134921,0.484127,0.238095,2.55556,0.555556,2.38889,1.11111
10600,GOX,0,0,0.34127,1.66667,0.285714,0.206349,0.420635,0.285714,1.38889,0.888889,2.33333,1.55556
10650,GOX,0,0,0.515873,2.72222,0.31746,0.269841,0.309524,0.396825,1.72222,1.38889,1.61111,2.05556
10700,GOX,0,0,0.103175,0.444444,0.150794,0.047619,0.18254,0.0793651,0.611111,0.166667,0.888889,0.444444
10750,GOX,0,1,0.253968,1.27778,0.269841,0.15873,0.269841,0.190476,1.38889,0.722222,1.61111,0.944444
10800,GOX,0,1,0.309524,1.55556,0.214286,0.150794,0.238095,0.269841,0.944444,0.777778,1.33333,1.38889
10850,GOX,0,0,0.222222,1.05556,0.111111,0.206349,0.18254,0.277778,0.444444,1,0.777778,1.44444
10900,GOX,0,0,0.166667,0.888889,0.0714286,0.126984,0.031746,0.166667,0.277778,0.666667,0.166667,0.944444
10950,GOX,0,1,0.388889,2.27778,0.174603,0.452381,0.0714286,0.380952,0.888889,2.55556,0.388889,2.11111
11000,GOX,0,1,0.142857,0.777778,0.0952381,0.214286,0.238095,0.253968,0.388889,1,1,1.27778
11050,GOX,0,0,0.373016,1.77778,0.365079,0.0714286,0.333333,0.0634921,1.66667,0.277778,1.61111,0.277778
11100,GOX,0,0,0.150794,0.722222,0.0555556,0.174603,0.111111,0.214286,0.222222,0.833333,0.5,1.05556
11150,GOX,0,1,0.47619,2.66667,0.515873,0.0634921,0.5,0.206349,2.77778,0.222222,2.66667,1
11200,GOX,0,1,0.0793651,0.277778,0.0714286,0.0793651,0.0396825,0.0873016,0.388889,0.388889,0.222222,0.277778
11250,GOX,0,1,0.301587,1.61111,0.285714,0.0793651,0.309524,0.015873,1.5,0.444444,1.72222,0.111111
11300,GOX,0,1,0.333333,2,0.301587,0.0952381,0.246032,0.0873016,1.88889,0.444444,1.55556,0.444444
11350,GOX,0,0,0.238095,1.16667,0.269841,0.0396825,0.238095,0,1.22222,0.111111,1.16667,0
11400,GOX,0,1,0.285714,1.38889,0.119048,0.277778,0.325397,0.388889,0.666667,1.5,1.38889,1.72222
11450,GOX,0,1,0.373016,1.83333,0.357143,0.015873,0.388889,0.0793651,1.77778,0.0555556,1.83333,0.388889
