iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,PL,0,0,0.122951,1.1,0.057377,0.0983607,0.0983607,0.0901639,0.5,0.6,0.9,0.6
1200,PL,0,0,0.139344,1.3,0.122951,0.114754,0.0819672,0.0655738,0.6,0.7,0.9,0.5
1250,PL,1,1,0.057377,0.3,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.2,0.1,0.2
1300,PL,0,0,0.106557,0.9,0.057377,0.057377,0.0163934,0.0901639,0.4,0.5,0.1,0.8
1350,PL,0,1,0.0983607,0.8,0.0491803,0.0737705,0.0245902,0.0737705,0.4,0.4,0.3,0.5
1400,PL,0,0,0.344262,2.8,0.229508,0.262295,0.254098,0.180328,1.4,1.4,2.2,1.5
1450,PL,0,0,0.221311,1.9,0.172131,0.163934,0.0163934,0.204918,0.9,1,0.1,1.8
1500,PL,0,0,0.237705,2,0.172131,0.172131,0.237705,0.0901639,1,1,2.1,0.6
1550,PL,0,0,0.106557,0.6,0.0655738,0.0491803,0.0737705,0.0327869,0.3,0.3,0.4,0.2
1600,PL,0,1,0.106557,0.7,0.0655738,0.0655738,0.0901639,0.0163934,0.3,0.4,0.6,0.1
1650,PL,0,1,0.106557,0.7,0.057377,0.0819672,0.0737705,0.057377,0.3,0.4,0.6,0.3
1700,PL,0,0,0.221311,1.6,0.139344,0.147541,0.172131,0.122951,0.8,0.8,1.4,0.6
1750,PL,0,0,0.147541,1.1,0.0901639,0.0819672,0.147541,0,0.5,0.6,1.1,0
1800,PL,0,0,0.188525,1.7,0.131148,0.172131,0.155738,0.122951,0.8,0.9,1.2,1.1
1850,PL,0,0,0.237705,2,0.163934,0.114754,0.229508,0.0737705,1,1,1.8,0.7
1900,PL,0,0,0.172131,1.7,0.147541,0.147541,0.0983607,0.114754,0.8,0.9,0.9,0.9
1950,PL,0,0,0.245902,1.8,0.163934,0.139344,0.196721,0.221311,0.9,0.9,1.2,1.9
2000,PL,0,0,0.122951,1.1,0.057377,0.114754,0.0737705,0.0655738,0.5,0.6,0.5,0.8
2050,PL,0,1,0.0983607,0.9,0.0655738,0.0409836,0.0491803,0.0491803,0.4,0.5,0.4,0.5
2100,PL,0,0,0.131148,0.9,0.057377,0.0901639,0.0409836,0.0901639,0.4,0.5,0.3,0.6
2150,PL,0,0,0.245902,2.1,0.196721,0.172131,0.180328,0.122951,1,1.1,1.1,1.1
2200,PL,0,0,0.213115,1.6,0.139344,0.131148,0.0983607,0.131148,0.8,0.8,0.7,1
2250,PL,0,0,0.229508,2.2,0.188525,0.139344,0.204918,0.172131,1.1,1.1,1.7,1.9
2300,PL,0,0,0.213115,1.8,0.155738,0.106557,0.196721,0.114754,0.9,0.9,1.6,1.2
2350,PL,0,0,0.122951,1,0.0491803,0.106557,0.0655738,0.057377,0.5,0.5,0.7,0.3
2400,PL,0,0,0.122951,0.9,0.0655738,0.0901639,0.0409836,0.106557,0.4,0.5,0.3,1
2450,PL,1,1,0.0737705,0.5,0.0327869,0.0491803,0.0163934,0.057377,0.2,0.3,0.1,0.4
2500,PL,0,0,0.0983607,0.9,0.0819672,0.0819672,0.0491803,0.0901639,0.4,0.5,0.3,0.7
2550,PL,0,0,0.0901639,0.6,0.057377,0.0655738,0.0737705,0.0163934,0.3,0.3,0.5,0.1
2600,PL,0,0,0.131148,1.1,0.0901639,0.0901639,0.114754,0.0163934,0.5,0.6,0.9,0.2
2650,PL,0,0,0.204918,1.9,0.147541,0.131148,0.147541,0.0901639,0.9,1,1.3,0.8
2700,PL,0,0,0.286885,2.4,0.163934,0.204918,0.237705,0.163934,1.2,1.2,2.1,1.5
2750,PL,0,0,0.147541,1,0.106557,0.0819672,0.147541,0,0.5,0.5,1,0
2800,PL,0,1,0.131148,0.9,0.0737705,0.0901639,0.0409836,0.0901639,0.4,0.5,0.3,0.6
2850,PL,0,0,0.180328,1.4,0.106557,0.122951,0.122951,0.0983607,0.7,0.7,0.8,1
2900,PL,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
2950,PL,0,0,0.213115,1.5,0.0737705,0.155738,0.0491803,0.172131,0.7,0.8,0.5,1
3000,PL,0,0,0.393443,4.6,0.327869,0.401639,0.155738,0.303279,2.3,2.3,1.9,3.5
3050,PL,1,1,0,0,0,0,0,0,0,0,0,0
3100,PL,0,0,0.155738,1,0.114754,0.0819672,0.155738,0,0.5,0.5,1,0
3150,PL,0,0,0.163934,1.5,0.106557,0.122951,0.106557,0.172131,0.7,0.8,0.6,1.4
3200,PL,0,0,0.295082,2.9,0.229508,0.213115,0.229508,0.270492,1.4,1.5,2.1,2.5
3250,PL,0,0,0.131148,1.2,0.114754,0.0983607,0.0819672,0.0901639,0.6,0.6,0.8,0.5
3300,PL,0,0,0.245902,2.3,0.172131,0.221311,0.147541,0.139344,1.1,1.2,1.7,1
3350,PL,0,0,0.213115,2,0.155738,0.147541,0.139344,0.163934,1,1,1.1,1.2
3400,PL,0,0,0.147541,1.1,0.106557,0.0819672,0.0163934,0.131148,0.5,0.6,0.1,1
3450,PL,0,0,0.229508,1.7,0.172131,0.163934,0.180328,0.0819672,0.8,0.9,1.2,0.6
3500,PL,0,0,0.155738,1,0.0983607,0.0819672,0.0655738,0.0983607,0.5,0.5,0.4,0.6
3550,PL,0,0,0.204918,2.4,0.147541,0.163934,0.0983607,0.155738,1.2,1.2,1.1,1.5
3600,PL,0,0,0.172131,1.3,0.114754,0.106557,0.180328,0.0983607,0.6,0.7,1,0.9
3650,PL,0,0,0.237705,2.2,0.163934,0.204918,0.131148,0.204918,1.1,1.1,1.2,1.6
3700,PL,0,1,0.147541,1.4,0.0901639,0.114754,0.106557,0.106557,0.7,0.7,1.5,0.7
3750,PL,0,0,0.213115,1.4,0.114754,0.114754,0.163934,0.131148,0.7,0.7,1.7,1.1
3800,PL,0,0,0.221311,1.8,0.172131,0.131148,0.114754,0.131148,0.9,0.9,0.7,1.3
3850,PL,0,0,0.131148,1,0.0901639,0.0655738,0.0655738,0.0655738,0.5,0.5,0.3,0.7
3900,PL,0,1,0.245902,1.9,0.188525,0.163934,0.245902,0.106557,0.9,1,1.6,1
3950,PL,0,0,0.229508,1.9,0.188525,0.196721,0.147541,0.188525,0.9,1,1.3,1.5
4000,PL,0,0,0.131148,1,0.122951,0.0737705,0.122951,0.057377,0.5,0.5,0.8,0.4
4050,PL,0,0,0.106557,1,0.057377,0.0655738,0.057377,0.0901639,0.5,0.5,0.3,0.8
4100,PL,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
4150,PL,0,0,0.172131,1.6,0.147541,0.131148,0.114754,0.106557,0.8,0.8,0.9,0.8
4200,PL,0,1,0.278689,2.4,0.188525,0.188525,0.196721,0.139344,1.2,1.2,1.9,1.3
4250,PL,0,0,0.237705,1.7,0.155738,0.163934,0.122951,0.131148,0.8,0.9,0.9,0.9
4300,PL,0,0,0.377049,2.7,0.237705,0.245902,0.221311,0.229508,1.3,1.4,1.5,1.5
4350,PL,0,0,0.213115,2,0.163934,0.147541,0.204918,0.155738,1,1,1.2,1.3
4400,PL,0,0,0.0819672,0.8,0.057377,0.0737705,0.0983607,0.057377,0.4,0.4,0.9,0.3
4450,PL,0,0,0.229508,1.8,0.172131,0.155738,0.262295,0.196721,0.9,0.9,2,1.5
4500,PL,0,0,0.139344,1.2,0.122951,0.0737705,0.122951,0.057377,0.6,0.6,1,0.3
4550,PL,0,0,0.311475,2.3,0.172131,0.204918,0.245902,0.0901639,1.1,1.2,1.8,0.5
4600,PL,0,0,0.221311,1.5,0.131148,0.147541,0.0983607,0.122951,0.7,0.8,0.6,0.9
4650,PL,0,0,0.147541,1.2,0.0983607,0.0819672,0.114754,0.0737705,0.6,0.6,0.9,0.4
4700,PL,0,0,0.163934,1.4,0.122951,0.0819672,0.0901639,0.0901639,0.7,0.7,0.9,0.7
4750,PL,0,0,0.213115,2.1,0.147541,0.204918,0.139344,0.0901639,1,1.1,1,1.2
4800,PL,0,0,0.213115,1.5,0.114754,0.131148,0.204918,0.114754,0.7,0.8,1.7,0.9
4850,PL,0,0,0.262295,1.9,0.163934,0.188525,0.131148,0.196721,0.9,1,0.8,1.3
4900,PL,0,0,0.196721,1.2,0.131148,0.114754,0.122951,0.0819672,0.6,0.6,0.6,0.6
4950,PL,0,1,0.213115,2,0.155738,0.139344,0.131148,0.114754,1,1,1,1.2
5000,PL,0,0,0.278689,2,0.172131,0.188525,0.196721,0.163934,1,1,1.6,1.6
5050,PL,0,1,0.0983607,0.6,0.057377,0.0409836,0.0819672,0.0163934,0.3,0.3,0.4,0.2
5100,PL,0,0,0.155738,1,0.122951,0.0655738,0.0983607,0.057377,0.5,0.5,0.7,0.3
5150,PL,0,0,0.237705,1.7,0.114754,0.188525,0.0819672,0.245902,0.8,0.9,0.6,1.9
5200,PL,0,1,0.0655738,0.5,0.0409836,0.0409836,0.0163934,0.0491803,0.2,0.3,0.1,0.4
5250,PL,0,0,0.245902,1.8,0.163934,0.188525,0.229508,0.0737705,0.9,0.9,1.6,0.7
5300,PL,0,1,0.122951,1,0.0901639,0.114754,0,0.122951,0.5,0.5,0,1
5350,PL,0,0,0.295082,2.6,0.213115,0.237705,0.270492,0.163934,1.3,1.3,2.4,1.7
5400,PL,0,0,0.237705,2.4,0.196721,0.188525,0.0737705,0.188525,1.2,1.2,0.6,1.8
5450,PL,0,0,0.327869,3.1,0.278689,0.262295,0.303279,0.0737705,1.5,1.6,3.3,0.7
5500,PL,0,0,0.262295,2.3,0.155738,0.221311,0.229508,0.114754,1.1,1.2,1.9,1
5550,PL,0,1,0.213115,1.8,0.163934,0.114754,0.163934,0.0655738,0.9,0.9,1.2,0.8
5600,PL,0,0,0.303279,2.5,0.221311,0.270492,0.131148,0.254098,1.2,1.3,1,2.2
5650,PL,0,0,0.327869,2.6,0.237705,0.221311,0.204918,0.204918,1.3,1.3,1.6,1.7
5700,PL,0,0,0.270492,2.7,0.213115,0.213115,0.196721,0.0737705,1.3,1.4,2,0.7
5750,PL,0,1,0.262295,2,0.188525,0.155738,0.172131,0.0983607,1,1,1.5,0.7
5800,PL,0,0,0.213115,1.8,0.163934,0.147541,0.155738,0.196721,0.9,0.9,1.8,1.3
5850,PL,0,0,0.368852,3.1,0.254098,0.295082,0.245902,0.311475,1.5,1.6,1.5,2.4
5900,PL,0,0,0.131148,1,0.0737705,0.0901639,0.0983607,0.0819672,0.5,0.5,0.6,0.7
5950,PL,0,0,0.229508,2.2,0.180328,0.204918,0.213115,0.163934,1.1,1.1,1.9,1.3
6000,PL,0,0,0.188525,1.7,0.106557,0.139344,0.0819672,0.147541,0.8,0.9,0.8,1
6050,PL,0,1,0.295082,2.2,0.139344,0.204918,0.221311,0.245902,1.1,1.1,1.6,1.7
6100,PL,0,0,0.360656,2.7,0.237705,0.245902,0.245902,0.229508,1.3,1.4,1.2,1.9
6150,PL,0,1,0.0655738,0.5,0.0409836,0.0491803,0.0163934,0.0491803,0.2,0.3,0.1,0.4
6200,PL,0,0,0.180328,1.4,0.122951,0.139344,0.0491803,0.147541,0.7,0.7,0.3,1.3
6250,PL,0,0,0.180328,1.6,0.147541,0.114754,0.0737705,0.106557,0.8,0.8,0.5,1.1
6300,PL,0,0,0.114754,0.7,0.0655738,0.0737705,0.106557,0.0819672,0.3,0.4,0.6,0.5
6350,PL,0,0,0.344262,2.8,0.245902,0.229508,0.254098,0.155738,1.4,1.4,2,1.3
6400,PL,0,0,0.245902,2.1,0.163934,0.180328,0.172131,0.0901639,1,1.1,1.5,0.8
6450,PL,0,1,0.0983607,0.7,0.0655738,0.0819672,0.0163934,0.0901639,0.3,0.4,0.2,0.7
6500,PL,0,0,0.286885,2.2,0.213115,0.213115,0.286885,0.147541,1.1,1.1,1.9,1
6550,PL,0,1,0.163934,1.3,0.0901639,0.114754,0.147541,0.0819672,0.6,0.7,1.1,0.7
6600,PL,0,0,0.229508,1.8,0.163934,0.147541,0.106557,0.122951,0.9,0.9,0.8,1
6650,PL,0,0,0.245902,2.3,0.172131,0.188525,0.106557,0.180328,1.1,1.2,0.8,2
6700,PL,0,0,0.262295,2.1,0.172131,0.196721,0.188525,0.221311,1,1.1,1.4,2.1
6750,PL,0,0,0.254098,2.1,0.163934,0.188525,0.147541,0.254098,1,1.1,1,1.7
6800,PL,0,0,0.172131,1.3,0.0983607,0.131148,0.0901639,0.0983607,0.6,0.7,0.6,0.8
6850,PL,0,0,0.262295,2.3,0.172131,0.163934,0.0983607,0.254098,1.1,1.2,1,2.4
6900,PL,0,0,0.303279,3.3,0.221311,0.221311,0.229508,0.0901639,1.6,1.7,2.7,0.8
6950,PL,0,1,0.139344,1.3,0.0983607,0.106557,0.0819672,0.131148,0.6,0.7,0.5,1.2
7000,PL,0,1,0.204918,1.7,0.139344,0.172131,0.180328,0.0655738,0.8,0.9,1.4,0.9
7050,PL,0,0,0.163934,1.3,0.122951,0.106557,0.0983607,0.155738,0.6,0.7,0.8,1.3
7100,PL,0,1,0.213115,1.8,0.147541,0.188525,0.057377,0.163934,0.9,0.9,0.6,1.3
7150,PL,0,0,0.327869,2.4,0.180328,0.213115,0.221311,0.172131,1.2,1.2,1.6,1
7200,PL,0,0,0.139344,0.8,0.0819672,0.0655738,0.0819672,0.057377,0.4,0.4,0.4,0.4
7250,PL,0,0,0.139344,1.3,0.0655738,0.131148,0.122951,0.0163934,0.6,0.7,1.2,0.1
7300,PL,0,0,0.172131,1.5,0.139344,0.0901639,0.147541,0.0901639,0.7,0.8,1,0.9
7350,PL,0,0,0.155738,1.3,0.114754,0.114754,0.114754,0.0409836,0.6,0.7,1.1,0.2
7400,PL,0,0,0.188525,1.6,0.147541,0.163934,0.114754,0.0901639,0.8,0.8,0.9,0.7
7450,PL,0,1,0.221311,1.8,0.172131,0.122951,0.139344,0.139344,0.9,0.9,0.8,1.4
7500,PL,0,0,0.155738,1.4,0.122951,0.106557,0.0163934,0.139344,0.7,0.7,0.1,1.3
7550,PL,0,0,0.311475,3.4,0.213115,0.286885,0.204918,0.229508,1.7,1.7,1.8,2.1
7600,PL,0,0,0.213115,1.7,0.139344,0.180328,0.163934,0.0819672,0.8,0.9,1.4,0.5
7650,PL,0,0,0.106557,0.9,0.0901639,0.0655738,0.122951,0.057377,0.4,0.5,1.1,0.3
7700,PL,0,1,0.327869,3.5,0.286885,0.262295,0.155738,0.196721,1.7,1.8,1.9,1.7
7750,PL,0,0,0.270492,2.2,0.196721,0.163934,0.057377,0.245902,1.1,1.1,0.3,2.1
7800,PL,0,0,0.131148,1.2,0.0983607,0.0901639,0.0819672,0.0901639,0.6,0.6,0.5,0.8
7850,PL,0,1,0.147541,0.9,0.0819672,0.0901639,0.057377,0.0901639,0.4,0.5,0.3,0.6
7900,PL,0,0,0.196721,1.8,0.172131,0.131148,0.172131,0.0491803,0.9,0.9,1.4,0.6
7950,PL,0,0,0.295082,2.6,0.237705,0.196721,0.237705,0.188525,1.3,1.3,2.1,1.6
8000,PL,0,0,0.442623,3.6,0.303279,0.303279,0.262295,0.278689,1.8,1.8,1.8,2.6
8050,PL,0,0,0.311475,2.3,0.204918,0.204918,0.155738,0.229508,1.1,1.2,1.2,1.5
8100,PL,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
8150,PL,1,1,0.057377,0.3,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.2,0.1,0.2
8200,PL,0,0,0.229508,1.6,0.131148,0.147541,0.114754,0.172131,0.8,0.8,0.7,1.4
8250,PL,0,1,0.0901639,0.7,0.0655738,0.0737705,0.057377,0.0983607,0.3,0.4,0.3,0.6
8300,PL,0,0,0.278689,2.3,0.180328,0.213115,0.262295,0.106557,1.1,1.2,2.3,0.9
8350,PL,0,0,0.237705,1.9,0.163934,0.147541,0.0737705,0.245902,0.9,1,0.4,2
8400,PL,0,0,0.295082,2.3,0.221311,0.213115,0.147541,0.278689,1.1,1.2,1.3,2.2
8450,PL,0,0,0.131148,0.7,0.0655738,0.0901639,0.057377,0.131148,0.3,0.4,0.3,0.8
8500,PL,0,0,0.311475,2.4,0.155738,0.213115,0.147541,0.270492,1.2,1.2,1.3,2.6
8550,PL,0,0,0.213115,1.5,0.139344,0.147541,0.0983607,0.114754,0.7,0.8,0.7,0.8
8600,PL,0,0,0.0983607,0.9,0.057377,0.0819672,0.0737705,0.0983607,0.4,0.5,0.4,1
8650,PL,0,1,0.188525,1.7,0.139344,0.147541,0.0245902,0.180328,0.8,0.9,0.6,1.3
8700,PL,0,0,0.245902,2.3,0.180328,0.204918,0.139344,0.221311,1.1,1.2,1.3,1.8
8750,PL,0,0,0.122951,1.3,0.0737705,0.114754,0.057377,0.122951,0.6,0.7,0.3,1.2
8800,PL,0,1,0.163934,1.2,0.122951,0.114754,0.0409836,0.155738,0.6,0.6,0.2,1.2
8850,PL,0,0,0.221311,1.8,0.163934,0.188525,0.188525,0.172131,0.9,0.9,1.1,1.5
8900,PL,0,0,0.303279,2.1,0.172131,0.188525,0.155738,0.221311,1,1.1,1.2,1.7
8950,PL,0,0,0.237705,2,0.155738,0.163934,0.114754,0.139344,1,1,0.9,1.1
9000,PL,0,0,0.196721,1.3,0.106557,0.131148,0.131148,0.188525,0.6,0.7,0.8,1.2
9050,PL,0,0,0.172131,1.7,0.0983607,0.147541,0.114754,0.0819672,0.8,0.9,1.5,0.5
9100,PL,0,0,0.352459,3.7,0.278689,0.319672,0.254098,0.237705,1.8,1.9,3,1.8
9150,PL,0,0,0.327869,2.8,0.229508,0.245902,0.204918,0.147541,1.4,1.4,2.1,1.1
9200,PL,0,1,0.114754,1.2,0.057377,0.106557,0.0245902,0.106557,0.6,0.6,0.6,0.8
9250,PL,0,0,0.213115,1.8,0.139344,0.122951,0.180328,0.180328,0.9,0.9,1.4,2
9300,PL,0,1,0.262295,2.2,0.180328,0.188525,0.213115,0.204918,1.1,1.1,1.7,1.4
9350,PL,0,0,0.147541,1.4,0.106557,0.139344,0.114754,0.155738,0.7,0.7,0.8,1.7
9400,PL,0,0,0.139344,1.3,0.114754,0.0983607,0.0983607,0.0819672,0.6,0.7,0.5,0.9
9450,PL,0,0,0.139344,1.2,0.106557,0.106557,0.0819672,0.0655738,0.6,0.6,0.5,0.7
9500,PL,0,0,0.196721,1.6,0.147541,0.155738,0.057377,0.163934,0.8,0.8,0.7,1.2
9550,PL,0,0,0.172131,1.3,0.122951,0.122951,0.106557,0.155738,0.6,0.7,1,1.1
9600,PL,0,0,0.221311,1.7,0.122951,0.147541,0.155738,0.0983607,0.8,0.9,1.6,0.5
9650,PL,0,1,0.311475,2.6,0.213115,0.204918,0.196721,0.163934,1.3,1.3,1.7,1.3
9700,PL,0,0,0.196721,1.6,0.131148,0.106557,0.0491803,0.147541,0.8,0.8,0.2,1.4
9750,PL,0,0,0.221311,1.4,0.147541,0.106557,0.188525,0.188525,0.7,0.7,1.3,1.4
9800,PL,0,0,0.139344,1,0.0655738,0.0983607,0.131148,0.0819672,0.5,0.5,1.2,0.8
9850,PL,0,0,0.278689,1.7,0.163934,0.180328,0.237705,0.114754,0.8,0.9,1.7,0.7
9900,PL,0,1,0.237705,2.3,0.172131,0.221311,0,0.237705,1.1,1.2,0,2.3
9950,PL,0,0,0.270492,2,0.188525,0.180328,0.0491803,0.262295,1,1,0.5,2
10000,PL,0,0,0.0983607,0.7,0.0409836,0.0819672,0,0.0983607,0.3,0.4,0,0.7
10050,PL,0,0,0.0901639,0.6,0.057377,0.057377,0.0819672,0.0737705,0.3,0.3,0.5,0.5
10100,PL,0,0,0.196721,1.5,0.122951,0.139344,0.163934,0.122951,0.7,0.8,1.1,0.9
10150,PL,0,0,0.213115,2,0.163934,0.180328,0.0983607,0.122951,1,1,0.8,1.3
10200,PL,0,1,0.155738,1.2,0.122951,0.057377,0.0737705,0.106557,0.6,0.6,0.6,1.2
10250,PL,0,0,0.163934,1.3,0.106557,0.0819672,0.0901639,0.0819672,0.6,0.7,0.6,0.8
10300,PL,0,0,0.229508,2.1,0.139344,0.172131,0.147541,0.147541,1,1.1,1,1.3
10350,PL,0,0,0.254098,2.1,0.131148,0.188525,0.114754,0.155738,1,1.1,0.9,1.2
10400,PL,0,0,0.213115,1.8,0.163934,0.180328,0.131148,0.139344,0.9,0.9,1.6,0.9
10450,PL,0,0,0.278689,2.6,0.196721,0.221311,0.229508,0.221311,1.3,1.3,1.6,2.1
10500,PL,0,1,0.0819672,0.6,0.0409836,0.0491803,0.0163934,0.0655738,0.3,0.3,0.2,0.4
10550,PL,0,0,0.245902,1.8,0.163934,0.155738,0.204918,0.163934,0.9,0.9,1.6,1.3
10600,PL,0,0,0.327869,2.8,0.229508,0.245902,0.254098,0.204918,1.4,1.4,2,1.4
10650,PL,0,1,0.0655738,0.5,0.0491803,0.0491803,0.0327869,0.0327869,0.2,0.3,0.2,0.3
10700,PL,0,0,0.237705,2.2,0.204918,0.188525,0.155738,0.229508,1.1,1.1,1.3,2.2
10750,PL,0,1,0.286885,2,0.180328,0.172131,0.221311,0.172131,1,1,1.7,1.4
10800,PL,0,0,0.295082,2,0.188525,0.213115,0.163934,0.172131,1,1,1.2,1.2
10850,PL,0,0,0.196721,2.2,0.172131,0.131148,0.229508,0.196721,1.1,1.1,2.1,2
10900,PL,0,0,0.213115,1.9,0.163934,0.155738,0.131148,0.0819672,0.9,1,1,0.9
10950,PL,0,0,0.213115,1.7,0.139344,0.131148,0.0737705,0.147541,0.8,0.9,0.3,1.4
11000,PL,0,0,0.278689,2.8,0.229508,0.204918,0.196721,0.245902,1.4,1.4,2.1,2.1
11050,PL,0,0,0.262295,1.7,0.155738,0.172131,0.0409836,0.221311,0.8,0.9,0.2,1.5
11100,PL,0,0,0.172131,1.7,0.131148,0.147541,0.131148,0.131148,0.8,0.9,1,1.2
11150,PL,0,0,0.221311,1.8,0.122951,0.172131,0.0819672,0.237705,0.9,0.9,1,1.6
11200,PL,0,1,0.147541,1,0.0737705,0.0901639,0.131148,0.0983607,0.5,0.5,1.2,0.7
11250,PL,0,0,0.204918,1.8,0.147541,0.172131,0.0983607,0.131148,0.9,0.9,0.6,1.5
11300,PL,0,0,0.221311,1.8,0.139344,0.163934,0.122951,0.0983607,0.9,0.9,1.1,0.7
11350,PL,0,0,0.155738,1.4,0.0983607,0.114754,0.0819672,0.0737705,0.7,0.7,0.8,0.6
11400,PL,0,1,0.344262,3.2,0.262295,0.254098,0.336066,0.0409836,1.6,1.6,3.1,0.2
11450,PL,0,1,0.114754,0.8,0.0737705,0.0901639,0.0491803,0.0983607,0.4,0.4,0.3,0.9
11500,PL,0,1,0.172131,1.5,0.139344,0.114754,0.155738,0.0409836,0.7,0.8,1.7,0.3
11550,PL,0,0,0.262295,2.8,0.229508,0.213115,0.254098,0.155738,1.4,1.4,2.5,1.1
11600,PL,0,0,0.196721,1.8,0.131148,0.122951,0.196721,0.0983607,0.9,0.9,1.8,0.5
11650,PL,0,0,0.188525,1.7,0.0901639,0.155738,0.0819672,0.147541,0.8,0.9,0.9,1.1
11700,PL,0,0,0,0,0,0,0,0,0,0,0,0
11750,PL,1,1,0,0,0,0,0,0,0,0,0,0
11800,PL,0,0,0.245902,1.9,0.139344,0.180328,0.155738,0.213115,0.9,1,1.2,1.4
11850,PL,0,0,0.204918,1.6,0.122951,0.147541,0.122951,0.147541,0.8,0.8,1.2,1.4
11900,PL,0,0,0.319672,2.5,0.196721,0.213115,0.270492,0.139344,1.2,1.3,2.4,1.5
11950,PL,1,1,0,0,0,0,0,0,0,0,0,0
12000,PL,0,0,0.139344,0.9,0.0737705,0.0983607,0.0737705,0.147541,0.4,0.5,0.4,1
12050,PL,0,0,0.196721,1.7,0.114754,0.163934,0.114754,0.139344,0.8,0.9,1,1
12100,PL,0,0,0.254098,2.4,0.163934,0.155738,0.147541,0.204918,1.2,1.2,1.4,1.3
12150,PL,0,0,0.278689,2,0.180328,0.147541,0.254098,0.0901639,1,1,1.8,0.8
12200,PL,0,0,0.278689,2.2,0.147541,0.245902,0,0.278689,1.1,1.1,0,2.2
12250,PL,0,0,0.303279,2.1,0.188525,0.172131,0.180328,0.180328,1,1.1,1.2,1
12300,PL,0,0,0.311475,3.2,0.229508,0.262295,0.262295,0.303279,1.6,1.6,2,2.8
12350,PL,0,0,0.295082,3.2,0.254098,0.270492,0.245902,0.204918,1.6,1.6,2.2,1.8
12400,PL,0,0,0.139344,1.3,0.0983607,0.106557,0.0737705,0.163934,0.6,0.7,0.5,1.5
12450,PL,0,0,0.147541,0.9,0.0737705,0.122951,0.0819672,0.122951,0.4,0.5,0.8,1.1
12500,PL,0,0,0.254098,2.6,0.204918,0.172131,0.196721,0.180328,1.3,1.3,1.8,1.6
12550,PL,0,0,0.139344,0.9,0.0819672,0.0901639,0.122951,0.163934,0.4,0.5,0.9,1.1
12600,PL,0,0,0.237705,1.7,0.131148,0.139344,0.196721,0.139344,0.8,0.9,1.4,1.2
