iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,GrPX2,1,1,0.193548,2.93333,0.064,0.152,0.112903,0.137097,0.8,2.4,1.33333,2.53333
1450,GrPX2,1,1,0.330645,6.13333,0.149606,0.228346,0.153226,0.258065,1.86667,4.8,3.86667,6
1500,GrPX2,0,0,0.290323,5.06667,0.103175,0.230159,0.0967742,0.266129,2.26667,3.6,1.2,4.66667
1550,GrPX2,1,1,0.0322581,0.266667,0,0.0322581,0,0.0322581,0,0.266667,0,0.266667
1600,GrPX2,1,0,0.395161,6.93333,0.141732,0.299213,0.177419,0.322581,3.2,5.33333,2.66667,6
1650,GrPX2,0,0,0.120968,2.4,0.032,0.112,0,0.120968,0.266667,2.4,0,2.4
1700,GrPX2,1,0,0.354839,6.4,0.15748,0.275591,0.233871,0.217742,3.06667,4.8,4.26667,3.33333
1750,GrPX2,1,0,0.241935,4.13333,0.104,0.152,0.0967742,0.241935,1.73333,2.53333,1.06667,4.26667
1800,GrPX2,1,0,0.346774,5.33333,0.21875,0.226562,0.193548,0.25,3.86667,3.33333,3.06667,2.66667
1850,GrPX2,0,0,0.209677,3.6,0.110236,0.149606,0.16129,0.153226,1.33333,2.93333,2.93333,2.53333
1900,GrPX2,0,0,0.298387,5.06667,0.0873016,0.253968,0,0.298387,1.33333,3.73333,0,5.06667
1950,GrPX2,0,0,0.298387,6.26667,0.141732,0.220472,0.129032,0.330645,2.8,5.73333,1.6,6.53333
2000,GrPX2,1,0,0.274194,5.2,0.15625,0.195312,0.217742,0.241935,2.8,3.86667,2.93333,5.33333
2050,GrPX2,1,0,0.379032,6.4,0.188976,0.267717,0.290323,0.25,3.2,5.46667,4,3.46667
2100,GrPX2,0,0,0.209677,3.73333,0.08,0.168,0.0645161,0.177419,1.46667,2.53333,1.2,2.8
2150,GrPX2,0,0,0.33871,5.33333,0.142857,0.246032,0.266129,0.258065,3.06667,3.2,4.4,3.33333
2200,GrPX2,1,0,0.346774,6,0.111111,0.285714,0.193548,0.298387,2.66667,4.66667,2.4,6.13333
2250,GrPX2,0,0,0.298387,4.4,0.08,0.24,0.104839,0.233871,1.73333,3.06667,1.06667,3.86667
2300,GrPX2,0,0,0.258065,5.33333,0.056,0.24,0.0725806,0.282258,1.33333,4.26667,0.8,5.6
2350,GrPX2,0,0,0.314516,5.6,0.111111,0.253968,0.0645161,0.314516,2.8,4.26667,2.13333,6.66667
2400,GrPX2,0,0,0.209677,3.73333,0.08,0.168,0.104839,0.169355,1.46667,2.53333,1.73333,2.53333
2450,GrPX2,1,0,0.225806,3.86667,0.133858,0.141732,0.16129,0.169355,2.53333,2.66667,3.33333,2.53333
2500,GrPX2,0,0,0.274194,7.6,0.111111,0.214286,0.185484,0.266129,2.13333,5.06667,3.86667,5.6
2550,GrPX2,0,0,0.241935,4.4,0.0873016,0.190476,0.153226,0.185484,2.4,3.6,3.33333,1.73333
2600,GrPX2,0,0,0.217742,3.73333,0.056,0.176,0.0887097,0.233871,1.2,2.4,0.533333,3.46667
2650,GrPX2,1,0,0.225806,4.4,0.088,0.176,0.169355,0.177419,2.13333,2.26667,3.6,2.66667
2700,GrPX2,1,0,0.241935,5.2,0.072,0.208,0.137097,0.209677,2.13333,2.66667,3.33333,2.53333
2750,GrPX2,1,0,0.241935,4.93333,0.119048,0.15873,0.193548,0.225806,1.6,3.6,2,5.73333
2800,GrPX2,0,0,0.274194,4.4,0.110236,0.228346,0.0645161,0.233871,2.26667,3.46667,1.33333,3.73333
2850,GrPX2,1,1,0.185484,2.66667,0.134921,0.0873016,0,0.185484,1.86667,1.86667,0,2.66667
2900,GrPX2,1,0,0.33871,7.33333,0.165354,0.251969,0.266129,0.306452,4.4,3.73333,6.4,5.33333
2950,GrPX2,0,0,0.314516,6.53333,0.119048,0.230159,0.217742,0.233871,2.53333,4.26667,3.46667,4.93333
3000,GrPX2,1,1,0.209677,3.73333,0.111111,0.142857,0.0241935,0.193548,2,2.66667,0.4,3.33333
3050,GrPX2,0,0,0.0725806,0.933333,0,0.0725806,0,0.0725806,0,0.933333,0,0.933333
3100,GrPX2,1,0,0.346774,6.13333,0.101562,0.304688,0.145161,0.314516,2.26667,4.4,2.53333,5.6
3150,GrPX2,0,0,0.346774,8,0.140625,0.289062,0.169355,0.274194,3.46667,7.86667,3.2,6.4
3200,GrPX2,0,0,0.33871,6.53333,0.188976,0.220472,0.274194,0.217742,4.8,3.33333,5.6,2.66667
3250,GrPX2,1,0,0.306452,5.86667,0.0708661,0.283465,0.193548,0.290323,1.33333,5.33333,3.06667,4.66667
3300,GrPX2,1,0,0.290323,7.06667,0.133858,0.23622,0.25,0.306452,4,6,4.4,3.86667
3350,GrPX2,0,0,0.225806,3.33333,0.15748,0.11811,0.137097,0.112903,2.53333,2,2.13333,1.33333
3400,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
3450,GrPX2,1,0,0.266129,4.93333,0.0634921,0.246032,0.137097,0.314516,1.6,4.66667,2.26667,5.33333
3500,GrPX2,0,1,0.25,4.66667,0.04,0.232,0.217742,0.241935,0.933333,3.6,3.86667,3.86667
3550,GrPX2,1,1,0.330645,5.86667,0.179688,0.21875,0.209677,0.266129,2.93333,3.86667,3.73333,4.4
3600,GrPX2,0,0,0.290323,4.4,0.0944882,0.267717,0.129032,0.193548,2.26667,3.73333,1.6,2.8
3650,GrPX2,0,0,0.201613,2.8,0.141732,0.102362,0.137097,0.120968,2.26667,1.6,2.13333,1.73333
3700,GrPX2,1,0,0.354839,7.46667,0.0714286,0.325397,0.0887097,0.306452,1.73333,6.93333,1.6,6.53333
3750,GrPX2,1,1,0.241935,5.2,0.047619,0.238095,0.0806452,0.298387,0.933333,4.13333,0.933333,6
3800,GrPX2,1,0,0.137097,1.86667,0.0793651,0.0873016,0.104839,0.185484,1.73333,1.06667,1.2,2.8
3850,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3900,GrPX2,0,0,0.290323,5.6,0.119048,0.214286,0.0967742,0.274194,1.46667,4.53333,1.2,5.73333
3950,GrPX2,1,0,0.217742,4.93333,0.133858,0.15748,0.185484,0.209677,2.66667,3.06667,3.06667,3.46667
4000,GrPX2,0,0,0.16129,2.4,0.0708661,0.11811,0.0887097,0.177419,1.46667,2.26667,0.533333,2.66667
4050,GrPX2,0,0,0.306452,4.93333,0.101562,0.234375,0.104839,0.266129,2.53333,3.6,1.33333,4
4100,GrPX2,1,0,0.209677,3.6,0.110236,0.125984,0.201613,0.112903,2.4,2.13333,3.33333,1.86667
4150,GrPX2,0,0,0.322581,7.46667,0.142857,0.214286,0.290323,0.298387,5.06667,4.4,6,4
4200,GrPX2,1,0,0.233871,4.26667,0.110236,0.188976,0.145161,0.217742,1.86667,3.6,1.73333,4.13333
4250,GrPX2,1,0,0.322581,4.93333,0.0634921,0.277778,0.104839,0.330645,0.8,4.26667,2.26667,5.33333
4300,GrPX2,0,0,0.185484,2.66667,0.102362,0.11811,0.0967742,0.177419,2,2.13333,1.73333,2.53333
4350,GrPX2,0,0,0.209677,2.93333,0.0787402,0.173228,0.145161,0.185484,1.6,2.8,2.13333,2.93333
4400,GrPX2,1,0,0.298387,5.86667,0.11811,0.244094,0.298387,0.185484,2.93333,4.26667,6.13333,1.86667
4450,GrPX2,0,0,0.330645,5.6,0.126984,0.246032,0,0.330645,2,4.93333,0,5.6
4500,GrPX2,1,0,0.266129,4.4,0.119048,0.198413,0.137097,0.177419,2.53333,2.26667,2.26667,2.66667
4550,GrPX2,1,1,0.322581,5.73333,0.119048,0.238095,0.185484,0.25,2.26667,4.53333,2.66667,3.73333
4600,GrPX2,1,0,0.209677,2.66667,0.0629921,0.165354,0.0806452,0.209677,0.666667,2.53333,1.06667,3.06667
4650,GrPX2,1,1,0.104839,2,0.056,0.08,0,0.104839,1.2,1.33333,0,2
4700,GrPX2,1,0,0.298387,4.13333,0.0873016,0.238095,0.112903,0.209677,1.33333,3.6,1.33333,2.93333
4750,GrPX2,0,1,0.33871,7.86667,0.133858,0.251969,0.104839,0.346774,3.73333,6,2.8,8.13333
4800,GrPX2,1,0,0.290323,3.46667,0.111111,0.206349,0.0403226,0.298387,1.86667,2.4,0.266667,3.6
4850,GrPX2,0,0,0.282258,5.06667,0.119048,0.206349,0.0403226,0.282258,2,3.6,0.4,5.2
4900,GrPX2,0,0,0.217742,3.2,0.0708661,0.19685,0.112903,0.169355,1.6,3.06667,1.46667,2.53333
4950,GrPX2,0,0,0.16129,3.33333,0.0793651,0.119048,0,0.16129,1.73333,2.13333,0,3.33333
5000,GrPX2,1,1,0.241935,2.93333,0.134921,0.142857,0.104839,0.209677,1.46667,2.4,1.33333,2.8
5050,GrPX2,1,0,0.258065,5.06667,0.126984,0.18254,0.193548,0.217742,2.93333,3.46667,2.66667,3.73333
5100,GrPX2,0,0,0.33871,5.73333,0.11811,0.251969,0,0.33871,1.86667,5.06667,0,5.73333
5150,GrPX2,0,0,0.233871,4.13333,0.111111,0.166667,0.153226,0.282258,2,3.06667,3.2,4.26667
5200,GrPX2,1,1,0.104839,1.46667,0.0322581,0.0806452,0,0.104839,0.8,0.666667,0,1.46667
5250,GrPX2,1,0,0.290323,6.13333,0.0793651,0.238095,0.0483871,0.258065,1.6,4.4,0.533333,5.46667
5300,GrPX2,0,0,0.266129,4.4,0.056,0.24,0.0887097,0.233871,1.2,4.26667,2.66667,4.4
5350,GrPX2,0,0,0.274194,5.06667,0.11811,0.212598,0.137097,0.258065,2.66667,3.2,2.53333,4.26667
5400,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
5450,GrPX2,0,0,0.241935,3.06667,0.0555556,0.214286,0.16129,0.193548,0.933333,3.06667,1.46667,2.4
5500,GrPX2,0,0,0.325203,6,0.0793651,0.293651,0.145161,0.241935,1.73333,6,2.66667,4.53333
5550,GrPX2,0,0,0.282258,4.93333,0.11811,0.23622,0.201613,0.137097,2.93333,4.13333,2.4,3.2
5600,GrPX2,1,1,0.298387,5.2,0.128,0.208,0.0887097,0.258065,2.26667,2.66667,1.06667,4.53333
5650,GrPX2,0,0,0.290323,5.06667,0.112,0.208,0,0.290323,1.86667,3.86667,0,5.06667
5700,GrPX2,0,0,0.145161,1.33333,0.0564516,0.0887097,0.104839,0.0887097,0.533333,0.8,0.8,0.666667
5750,GrPX2,0,0,0.225806,3.33333,0.04,0.2,0.0403226,0.217742,0.666667,2.8,0.266667,3.33333
5800,GrPX2,0,0,0.233871,3.86667,0.0944882,0.188976,0.177419,0.104839,2,2.66667,2.93333,1.86667
5850,GrPX2,1,1,0.233871,4.53333,0.126984,0.150794,0.201613,0.193548,2.26667,3.2,3.06667,2.53333
5900,GrPX2,0,0,0.258065,4.53333,0.11811,0.19685,0.25,0.129032,2.4,3.2,3.46667,2.53333
5950,GrPX2,0,0,0.290323,4.26667,0.171875,0.210938,0.233871,0.16129,3.06667,3.33333,4.53333,2.66667
6000,GrPX2,1,0,0.290323,6,0.133858,0.204724,0.169355,0.225806,2.66667,3.6,4.4,3.6
6050,GrPX2,1,0,0.177419,3.86667,0.0714286,0.134921,0.16129,0.0564516,1.73333,2.53333,3.2,0.933333
6100,GrPX2,0,0,0.0806452,1.2,0.032,0.072,0,0.0806452,0.4,0.933333,0,1.2
6150,GrPX2,1,1,0.209677,3.06667,0.08,0.16,0.0241935,0.209677,0.933333,2.4,0.4,3.2
6200,GrPX2,1,1,0.16129,2.53333,0.0952381,0.111111,0.0241935,0.137097,1.73333,1.86667,0.4,2.13333
6250,GrPX2,1,1,0.112903,1.2,0.04,0.088,0,0.112903,0.4,1.06667,0,1.2
6300,GrPX2,0,0,0.274194,5.46667,0.125984,0.212598,0.177419,0.282258,2.4,5.2,3.06667,5.46667
6350,GrPX2,1,0,0.193548,4.4,0.08,0.144,0.169355,0.0806452,2,1.6,3.73333,1.6
6400,GrPX2,1,0,0.185484,3.06667,0.111111,0.103175,0.145161,0.0483871,2.53333,0.8,2.8,0.266667
6450,GrPX2,1,0,0.25,4.66667,0.088,0.2,0.0403226,0.217742,1.06667,3.46667,0.266667,4.53333
6500,GrPX2,1,0,0.354839,7.86667,0.109375,0.304688,0.225806,0.25,3.46667,6,4.66667,5.33333
6550,GrPX2,1,0,0.274194,6,0.0873016,0.206349,0.104839,0.241935,2.13333,4.13333,3.06667,4.13333
6600,GrPX2,0,1,0.177419,3.46667,0.048,0.16,0.0887097,0.185484,1.46667,2.26667,2.26667,2.66667
6650,GrPX2,1,0,0.290323,4.66667,0.104,0.208,0.16129,0.233871,1.86667,2.93333,2.26667,4.13333
6700,GrPX2,1,0,0.298387,4.53333,0.103175,0.222222,0.112903,0.258065,1.2,3.6,1.6,3.6
6750,GrPX2,1,0,0.225806,2.13333,0.142857,0.111111,0.193548,0.0322581,1.46667,1.2,1.86667,0.266667
6800,GrPX2,1,1,0.298387,5.33333,0.0944882,0.244094,0,0.298387,1.86667,4.66667,0,5.33333
6850,GrPX2,1,0,0.33871,6.53333,0.1875,0.242188,0.290323,0.274194,4.53333,4.4,4.66667,4.53333
6900,GrPX2,0,0,0.346774,6,0.110236,0.275591,0.153226,0.25,2.26667,4.8,2.13333,3.86667
6950,GrPX2,0,0,0.362903,7.86667,0.132812,0.273438,0.225806,0.274194,2.66667,6.53333,5.6,5.2
7000,GrPX2,1,1,0.258065,6.93333,0.110236,0.19685,0.225806,0.233871,2.53333,5.6,4.13333,5.73333
7050,GrPX2,0,0,0.298387,4.53333,0.0944882,0.244094,0.185484,0.185484,1.73333,4.26667,2.13333,2.8
7100,GrPX2,1,1,0.16129,2.4,0.056,0.136,0.0967742,0.104839,1.06667,1.6,1.46667,1.06667
7150,GrPX2,1,0,0.209677,3.6,0.08,0.16,0.0483871,0.193548,0.933333,3.2,0.266667,3.46667
7200,GrPX2,0,0,0.25,4.8,0.110236,0.204724,0.177419,0.241935,2.66667,2.8,3.2,4.53333
7250,GrPX2,0,0,0.306452,6.13333,0.0555556,0.277778,0.0813008,0.243902,1.2,5.33333,1.33333,6.13333
7300,GrPX2,1,0,0.346774,6.93333,0.102362,0.307087,0.0725806,0.306452,2.26667,5.86667,0.8,6.4
7350,GrPX2,0,0,0.290323,4.53333,0.102362,0.23622,0.233871,0.169355,2.4,3.46667,2.93333,2.26667
7400,GrPX2,0,0,0.258065,5.86667,0.0634921,0.222222,0.16129,0.274194,2.53333,5.06667,6,4.4
7450,GrPX2,1,0,0.266129,4.93333,0.0634921,0.230159,0.0967742,0.225806,1.06667,3.73333,1.2,4
7500,GrPX2,0,0,0.169355,2.4,0.056,0.136,0.104839,0.209677,1.06667,2.26667,2,3.46667
7550,GrPX2,1,0,0.298387,5.86667,0.179688,0.210938,0.225806,0.290323,3.73333,3.86667,4.8,5.33333
7600,GrPX2,1,0,0.258065,4.53333,0.102362,0.173228,0.137097,0.225806,1.73333,2.8,1.33333,3.33333
7650,GrPX2,0,0,0.258065,4.4,0.0787402,0.228346,0.0806452,0.233871,1.46667,4.26667,1.2,3.6
7700,GrPX2,1,1,0.233871,3.6,0.0634921,0.190476,0.0967742,0.153226,1.06667,2.8,1.06667,2.66667
7750,GrPX2,0,0,0.201613,2.53333,0.032,0.176,0,0.201613,0.266667,2.4,0,2.53333
7800,GrPX2,1,0,0.290323,6.26667,0.141732,0.228346,0.185484,0.258065,2.13333,5.46667,3.86667,6.26667
7850,GrPX2,0,0,0.211382,2.66667,0.0483871,0.177419,0.0325203,0.195122,0.266667,2.4,0.4,2.53333
7900,GrPX2,0,0,0.153226,2.26667,0.024,0.152,0,0.153226,0.133333,2.26667,0,2.26667
7950,GrPX2,0,0,0.427419,7.86667,0.125,0.359375,0.0894309,0.357724,1.86667,7.6,1.73333,6.4
8000,GrPX2,0,0,0.274194,4.66667,0.0952381,0.230159,0.129032,0.169355,1.86667,3.86667,2.13333,3.33333
8050,GrPX2,1,1,0.217742,3.6,0.072,0.184,0.129032,0.25,1.46667,2.66667,1.33333,3.86667
8100,GrPX2,0,0,0.209677,2.26667,0.0634921,0.190476,0,0.209677,0.8,1.86667,0,2.26667
8150,GrPX2,0,0,0.282258,4.53333,0.149606,0.188976,0.201613,0.225806,2.53333,3.33333,2.66667,3.73333
8200,GrPX2,0,0,0.185484,3.33333,0.08,0.144,0.0806452,0.16129,1.46667,2,1.2,3.06667
8250,GrPX2,1,0,0.241935,5.33333,0.141732,0.165354,0.169355,0.282258,3.46667,3.33333,3.06667,5.6
8300,GrPX2,0,0,0.266129,5.46667,0.072,0.216,0.0403226,0.290323,1.6,4.4,0.533333,5.73333
8350,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
8400,GrPX2,1,1,0.185484,2.8,0.0322581,0.169355,0,0.185484,0.266667,2.53333,0,2.8
8450,GrPX2,1,1,0.185484,2.26667,0.0714286,0.150794,0,0.185484,0.666667,1.86667,0,2.26667
8500,GrPX2,1,1,0.193548,3.73333,0.0714286,0.15873,0.0564516,0.193548,1.33333,3.73333,0.8,3.46667
8550,GrPX2,0,0,0.209677,3.46667,0.103175,0.15873,0,0.209677,2,2.53333,0,3.46667
8600,GrPX2,0,0,0.314516,6.13333,0.048,0.28,0.137097,0.266129,1.06667,5.6,1.6,5.6
8650,GrPX2,1,0,0.330645,6,0.15625,0.25,0.0967742,0.306452,2.93333,4.66667,1.6,5.2
8700,GrPX2,1,1,0.306452,5.86667,0.140625,0.21875,0.169355,0.233871,2.4,4.26667,1.73333,4.53333
8750,GrPX2,1,1,0.322581,5.46667,0.165354,0.220472,0.241935,0.322581,3.73333,3.2,4.13333,5.73333
8800,GrPX2,0,0,0.241935,5.06667,0.0944882,0.212598,0.201613,0.25,1.6,4.4,3.46667,3.86667
8850,GrPX2,1,0,0.33871,6.13333,0.126984,0.253968,0.209677,0.266129,2.26667,4.13333,3.33333,5.6
8900,GrPX2,0,0,0.16129,3.33333,0.0793651,0.119048,0,0.16129,1.73333,2.13333,0,3.33333
8950,GrPX2,0,0,0.290323,5.33333,0.141732,0.220472,0.274194,0.177419,2.8,4,4.4,3.73333
9000,GrPX2,0,0,0.233871,3.6,0.11811,0.181102,0.201613,0.104839,2.13333,2.53333,2.93333,1.06667
9050,GrPX2,0,1,0.129032,1.73333,0.0873016,0.0714286,0.104839,0.0483871,1.33333,0.8,1.46667,0.666667
9100,GrPX2,0,0,0.322581,6.26667,0.072,0.272,0.0645161,0.282258,1.86667,4.93333,1.46667,5.6
9150,GrPX2,1,0,0.346774,6.93333,0.149606,0.267717,0.209677,0.225806,4.13333,5.46667,4.26667,4
9200,GrPX2,0,0,0.274194,5.46667,0.0793651,0.238095,0.153226,0.306452,1.33333,5.6,1.73333,5.46667
9250,GrPX2,0,0,0.129032,2.13333,0.047619,0.111111,0.0322581,0.129032,0.666667,2.13333,0.8,2.66667
9300,GrPX2,0,0,0.314516,6,0.104,0.24,0.0403226,0.274194,1.73333,4.8,0.4,5.6
9350,GrPX2,1,0,0.274194,6,0.096,0.208,0.120968,0.25,3.46667,2.93333,3.6,4.66667
9400,GrPX2,0,0,0.33871,5.86667,0.181102,0.244094,0.104839,0.258065,3.06667,4.66667,2,4.13333
9450,GrPX2,1,0,0.282258,7.2,0.0555556,0.238095,0.129032,0.290323,2,4.53333,3.06667,5.46667
9500,GrPX2,1,0,0.258065,4.93333,0.088,0.192,0.209677,0.201613,1.86667,2.66667,3.6,3.06667
9550,GrPX2,1,0,0.306452,6.26667,0.0714286,0.261905,0.137097,0.258065,2.13333,4.66667,2.93333,4.66667
9600,GrPX2,1,0,0.370968,7.06667,0.1875,0.28125,0.282258,0.306452,3.6,4.66667,3.73333,6.66667
9650,GrPX2,0,0,0.274194,4.8,0.104,0.192,0.120968,0.209677,1.86667,3.6,1.73333,3.6
9700,GrPX2,0,0,0.282258,5.6,0.11811,0.212598,0.112903,0.282258,2.13333,5.2,1.46667,5.33333
9750,GrPX2,1,0,0.274194,4,0.0952381,0.206349,0.112903,0.193548,1.33333,3.33333,1.06667,2.93333
9800,GrPX2,1,0,0.379032,7.33333,0.195312,0.265625,0.322581,0.266129,3.6,4.93333,4.53333,6.13333
9850,GrPX2,0,0,0.209677,3.6,0.0887097,0.137097,0.129032,0.201613,1.06667,2.53333,1.33333,2.8
9900,GrPX2,1,0,0.241935,4,0.048,0.224,0.169355,0.25,0.533333,3.73333,3.73333,4.93333
9950,GrPX2,1,1,0.314516,7.6,0.117188,0.265625,0.185484,0.314516,1.6,6,2.66667,5.86667
10000,GrPX2,1,1,0.41129,8,0.141732,0.346457,0.201613,0.370968,2.13333,7.33333,3.2,7.6
10050,GrPX2,0,0,0.209677,4.26667,0.117188,0.171875,0.0403226,0.25,2.66667,3.6,0.933333,5.2
10100,GrPX2,1,1,0.201613,4.8,0.088,0.144,0.16129,0.153226,1.33333,3.33333,3.2,3.06667
10150,GrPX2,1,1,0.258065,4.8,0.112,0.16,0,0.258065,1.86667,2.93333,0,4.8
10200,GrPX2,0,0,0.330645,4.93333,0.072,0.28,0.129032,0.322581,1.33333,4.13333,1.73333,5.46667
10250,GrPX2,1,0,0.233871,3.2,0.048,0.216,0.145161,0.209677,0.8,3.06667,2.66667,3.73333
10300,GrPX2,0,0,0.282258,3.33333,0.056,0.248,0.0967742,0.298387,0.4,3.06667,0.666667,3.2
10350,GrPX2,0,1,0.201613,2.66667,0.104,0.128,0.0887097,0.201613,1.6,2,0.933333,2.53333
10400,GrPX2,0,0,0.306452,3.86667,0.103175,0.238095,0.129032,0.274194,1.73333,3.06667,1.86667,2.8
10450,GrPX2,1,1,0.217742,3.73333,0.072,0.16,0.0725806,0.185484,1.2,2.93333,1.06667,3.46667
10500,GrPX2,0,0,0.25,3.6,0.102362,0.212598,0.177419,0.16129,1.86667,2.66667,2.66667,2.93333
10550,GrPX2,1,0,0.346774,6,0.125984,0.259843,0.169355,0.306452,2.8,4.4,3.06667,5.46667
10600,GrPX2,1,0,0.225806,2.93333,0.04,0.2,0.145161,0.185484,0.933333,2,2.26667,2.53333
10650,GrPX2,1,1,0.217742,4.4,0.0714286,0.166667,0.104839,0.209677,1.46667,3.33333,2.13333,4
10700,GrPX2,1,0,0.306452,6.66667,0.15748,0.212598,0.241935,0.169355,3.73333,3.6,4.93333,3.06667
10750,GrPX2,0,0,0.217742,3.73333,0.08,0.176,0.0564516,0.241935,1.73333,3.06667,1.06667,3.06667
10800,GrPX2,1,0,0.16129,3.06667,0.0708661,0.133858,0.185484,0.16129,2.4,2,3.6,2.93333
10850,GrPX2,0,0,0.217742,4.26667,0.088,0.168,0.120968,0.225806,1.6,2.93333,0.8,4.53333
10900,GrPX2,1,0,0.322581,6.26667,0.119048,0.253968,0.112903,0.298387,2.4,4.13333,2.13333,6.13333
10950,GrPX2,0,0,0.217742,3.46667,0.142857,0.0952381,0.177419,0.129032,2.13333,1.73333,2.4,2
11000,GrPX2,0,0,0.346774,6,0.15748,0.251969,0.137097,0.322581,3.33333,3.6,2,5.2
11050,GrPX2,0,0,0.274194,4.4,0.133858,0.204724,0.120968,0.217742,2.53333,3.33333,1.86667,2.53333
11100,GrPX2,0,0,0.209677,2.8,0.0555556,0.190476,0.137097,0.0806452,0.933333,2.53333,1.86667,0.933333
11150,GrPX2,0,0,0.354839,7.06667,0.125,0.296875,0.177419,0.266129,2.8,5.86667,2.26667,6.66667
11200,GrPX2,1,0,0.241935,3.06667,0.102362,0.188976,0.0967742,0.241935,1.2,2.4,1.6,4
11250,GrPX2,0,0,0.193548,3.2,0.0564516,0.145161,0.153226,0.0725806,1.6,1.6,2.4,0.933333
11300,GrPX2,0,0,0.233871,2.26667,0.064,0.176,0.0403226,0.193548,0.533333,1.86667,0.4,1.86667
11350,GrPX2,1,0,0.258065,4.53333,0.149606,0.165354,0.266129,0.153226,2.53333,3.6,3.73333,2.53333
11400,GrPX2,1,1,0.387097,7.86667,0.0708661,0.362205,0.201613,0.346774,1.33333,7.6,2.66667,6.93333
11450,GrPX2,0,0,0.241935,4.93333,0.0555556,0.230159,0.129032,0.209677,1.06667,4.66667,2.26667,5.06667
