iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4150,PL,0,0,0.314516,9.63636,0.352,0.32,0.208,0.256,4.72727,4.90909,6.54545,5.09091
4200,PL,0,0,0.290323,8.90909,0.288,0.296,0.272,0.2,4.36364,4.54545,8.72727,3.27273
4250,PL,0,0,0.193548,2.54545,0.16129,0.137097,0.0241935,0.177419,1.27273,1.27273,0.181818,2.36364
4300,PL,0,0,0.256,4.90909,0.176,0.184,0.209677,0.193548,2.36364,2.54545,4.36364,2.90909
4350,PL,0,1,0.258065,7.09091,0.248,0.272,0.232,0.104,3.45455,3.63636,7.63636,2.54545
4400,PL,0,0,0.314516,12.5455,0.379032,0.387097,0.258065,0.322581,6.18182,6.36364,7.81818,9.63636
4450,PL,0,0,0.32,11.6364,0.416,0.344,0.193548,0.258065,5.81818,5.81818,10.5455,5.63636
4500,PL,0,0,0.312,7.45455,0.296,0.272,0.298387,0.177419,3.63636,3.81818,7.09091,2.18182
4550,PL,0,0,0.344,7.81818,0.296,0.312,0.304,0.24,3.81818,4,5.09091,4.18182
4600,PL,0,0,0.36,12.5455,0.392,0.392,0.312,0.256,6.18182,6.36364,7.09091,9.27273
4650,PL,0,0,0.336,9.63636,0.328,0.384,0.256,0.328,4.72727,4.90909,8,7.63636
4700,PL,0,1,0.352,12,0.408,0.376,0.352,0.28,6,6,10.3636,6.36364
4750,PL,0,0,0.264,5.63636,0.184,0.208,0.248,0.2,2.72727,2.90909,4.90909,3.81818
4800,PL,0,0,0.354839,10.5455,0.403226,0.362903,0.33871,0.314516,5.27273,5.27273,9.45455,8.90909
4850,PL,0,0,0.328,7.63636,0.296,0.232,0.264,0.2,3.81818,3.81818,7.63636,3.09091
4900,PL,0,0,0.4,11.6364,0.368,0.376,0.392,0.304,5.81818,5.81818,8.36364,9.45455
4950,PL,0,0,0.432,13.4545,0.384,0.496,0.448,0.352,6.72727,6.72727,12.7273,8.72727
5000,PL,1,1,0,0,0,0,0,0,0,0,0,0
5050,PL,0,0,0.352,9.45455,0.336,0.32,0.28,0.32,4.72727,4.72727,5.09091,9.81818
5100,PL,0,0,0.241935,7.81818,0.314516,0.266129,0.129032,0.298387,3.81818,4,5.45455,4.90909
5150,PL,0,0,0.392,8.72727,0.32,0.352,0.36,0.328,4.36364,4.36364,6.72727,7.63636
5200,PL,0,0,0.330645,12,0.352,0.36,0.193548,0.306452,6,6,6.54545,8.72727
5250,PL,0,0,0.344,10.9091,0.448,0.408,0.224,0.312,5.45455,5.45455,3.27273,9.27273
5300,PL,0,1,0.304,7.81818,0.272,0.312,0.2,0.248,3.81818,4,3.63636,7.27273
5350,PL,0,0,0.298387,6.36364,0.282258,0.266129,0.185484,0.266129,3.09091,3.27273,6.90909,8.54545
5400,PL,0,0,0.416,8.72727,0.328,0.328,0.216,0.328,4.36364,4.36364,3.63636,8.36364
5450,PL,0,0,0.25,8.54545,0.288,0.28,0.256,0.28,4.18182,4.36364,4.36364,6.72727
5500,PL,0,0,0.225806,8.90909,0.256,0.272,0.192,0.216,4.36364,4.54545,5.27273,6.36364
5550,PL,0,0,0.384,9.81818,0.392,0.344,0.368,0.248,4.90909,4.90909,9.27273,4
5600,PL,0,0,0.416,11.8182,0.36,0.368,0.4,0.256,5.81818,6,10.5455,5.81818
5650,PL,0,0,0.177419,6.90909,0.209677,0.241935,0.225806,0.153226,3.45455,3.45455,6.18182,2
5700,PL,0,1,0.392,12.5455,0.464,0.472,0.408,0.4,6.18182,6.36364,7.63636,9.81818
5750,PL,0,0,0.28,7.45455,0.28,0.272,0.152,0.248,3.63636,3.81818,2,6.18182
5800,PL,0,0,0.328,11.0909,0.376,0.288,0.232,0.32,5.45455,5.63636,4,10
5850,PL,0,0,0.387097,12.5455,0.448,0.456,0.25,0.354839,6.18182,6.36364,4.90909,10.9091
5900,PL,0,0,0.352,11.8182,0.32,0.408,0.290323,0.258065,5.81818,6,9.63636,5.63636
5950,PL,0,0,0.328,10,0.344,0.328,0.306452,0.266129,4.90909,5.09091,9.63636,4.54545
6000,PL,0,0,0.312,12.7273,0.368,0.376,0.258065,0.290323,6.36364,6.36364,7.27273,8.54545
6050,PL,0,0,0.408,8.18182,0.32,0.328,0.28,0.336,4,4.18182,4.90909,6.36364
6100,PL,0,1,0.354839,11.0909,0.328,0.424,0.288,0.192,5.45455,5.63636,7.09091,6.54545
6150,PL,0,0,0.241935,4.72727,0.16129,0.233871,0.145161,0.16129,2.36364,2.36364,2.54545,2.36364
6200,PL,0,0,0.408,10.3636,0.4,0.408,0.336,0.224,5.09091,5.27273,10.7273,4
6250,PL,0,0,0.41129,10.7273,0.304,0.336,0.233871,0.370968,5.27273,5.45455,5.45455,8.18182
6300,PL,0,0,0.288,8,0.288,0.288,0.290323,0.185484,4,4,8,2.90909
6350,PL,0,0,0.241935,10.7273,0.282258,0.306452,0.266129,0.258065,5.27273,5.45455,7.45455,11.2727
6400,PL,0,0,0.266129,11.0909,0.368,0.336,0.288,0.344,5.45455,5.63636,10.9091,7.81818
6450,PL,0,0,0.328,7.45455,0.248,0.312,0.2,0.288,3.63636,3.81818,3.27273,6.36364
6500,PL,0,0,0.384,12.3636,0.408,0.408,0.344,0.312,6.18182,6.18182,8.72727,8.90909
6550,PL,0,0,0.448,11.0909,0.44,0.432,0.424,0.272,5.45455,5.63636,10,9.63636
6600,PL,0,0,0.264,9.09091,0.296,0.296,0.233871,0.217742,4.54545,4.54545,8.72727,6.54545
6650,PL,0,0,0.314516,11.4545,0.344,0.368,0.274194,0.346774,5.63636,5.81818,9.45455,11.2727
6700,PL,1,0,0.36,11.0909,0.416,0.416,0.408,0.32,5.45455,5.63636,9.81818,8.72727
6750,PL,0,0,0.258065,9.45455,0.264,0.288,0.16129,0.217742,4.72727,4.72727,3.63636,8.18182
6800,PL,0,0,0.330645,12.3636,0.379032,0.354839,0.322581,0.225806,6.18182,6.18182,10,5.27273
6850,PL,0,0,0.387097,12,0.384,0.408,0.354839,0.290323,6,6,8.72727,9.27273
6900,PL,0,0,0.298387,10.9091,0.344,0.368,0.304,0.144,5.45455,5.45455,9.45455,2.90909
6950,PL,0,0,0.258065,5.45455,0.224,0.216,0.184,0.272,2.72727,2.72727,2.90909,4.54545
7000,PL,0,0,0.258065,8.18182,0.306452,0.33871,0.209677,0.306452,4,4.18182,7.09091,10
7050,PL,0,0,0.336,6.36364,0.264,0.248,0.096,0.272,3.09091,3.27273,1.09091,5.27273
7100,PL,0,0,0.304,6.18182,0.232,0.264,0.2,0.304,3.09091,3.09091,3.27273,5.63636
7150,PL,0,1,0.16,1.63636,0.088,0.104,0.072,0.16,0.727273,0.909091,0.727273,1.63636
7200,PL,0,0,0.264,6.72727,0.264,0.216,0.258065,0.153226,3.27273,3.45455,6.72727,1.81818
7250,PL,0,0,0.272,10,0.408,0.368,0.288,0.296,4.90909,5.09091,7.09091,8.90909
7300,PL,0,0,0.185484,4,0.193548,0.16129,0.153226,0.16129,2,2,2.72727,3.27273
7350,PL,0,0,0.370968,11.8182,0.408,0.408,0.352,0.336,5.81818,6,13.2727,9.27273
7400,PL,0,1,0.395161,11.6364,0.424,0.368,0.368,0.368,5.81818,5.81818,10.1818,10.5455
7450,PL,0,0,0.264,9.45455,0.344,0.328,0.264,0.304,4.72727,4.72727,6.54545,8
7500,PL,0,1,0.344,14.1818,0.432,0.408,0.36,0.368,7.09091,7.09091,8.36364,10.1818
7550,PL,0,1,0.4,11.6364,0.416,0.4,0.28,0.336,5.81818,5.81818,9.27273,6.18182
7600,PL,0,0,0.201613,7.63636,0.177419,0.233871,0.225806,0.209677,3.81818,3.81818,6.18182,4
7650,PL,0,0,0.266129,7.45455,0.288,0.336,0.208,0.272,3.63636,3.81818,5.45455,5.27273
7700,PL,0,0,0.354839,8.18182,0.296,0.304,0.209677,0.346774,4,4.18182,5.45455,6.72727
7750,PL,0,0,0.344,6.36364,0.248,0.296,0.296,0.096,3.09091,3.27273,5.63636,0.909091
7800,PL,0,1,0.298387,10.5455,0.408,0.392,0.256,0.24,5.27273,5.27273,6.54545,7.45455
7850,PL,0,0,0.274194,8.90909,0.304,0.264,0.208,0.248,4.36364,4.54545,8.36364,6.36364
7900,PL,0,0,0.379032,11.8182,0.384,0.416,0.264,0.432,5.81818,6,8,11.4545
7950,PL,0,1,0.416,12,0.36,0.352,0.376,0.384,6,6,10.3636,9.27273
8000,PL,0,0,0.379032,12.5455,0.36,0.384,0.25,0.387097,6.18182,6.36364,6.54545,10.3636
8050,PL,0,0,0.32,6.54545,0.288,0.296,0.2,0.144,3.27273,3.27273,4.18182,2.72727
8100,PL,0,1,0.36,10.1818,0.328,0.4,0.312,0.312,5.09091,5.09091,6.36364,9.45455
8150,PL,0,0,0.306452,8.54545,0.290323,0.322581,0.209677,0.346774,4.18182,4.36364,3.09091,7.81818
8200,PL,0,0,0.328,9.81818,0.4,0.376,0.201613,0.241935,4.90909,4.90909,6.36364,5.27273
8250,PL,0,1,0.336,11.2727,0.336,0.44,0.336,0.344,5.63636,5.63636,8.72727,9.45455
8300,PL,0,0,0.296,7.09091,0.272,0.288,0.224,0.328,3.45455,3.63636,5.45455,9.45455
8350,PL,0,0,0.266129,5.81818,0.201613,0.217742,0.217742,0.0967742,2.90909,2.90909,4,3.09091
8400,PL,0,0,0.225806,9.27273,0.25,0.330645,0,0.225806,4.54545,4.72727,0,9.27273
8450,PL,0,0,0.272,6.54545,0.232,0.224,0.248,0.184,3.27273,3.27273,5.27273,4.36364
8500,PL,0,0,0.4,12,0.408,0.408,0.32,0.36,6,6,8.54545,8.18182
8550,PL,0,0,0.384,10,0.408,0.312,0.384,0.184,4.90909,5.09091,9.09091,3.81818
8600,PL,0,0,0.32,10.7273,0.384,0.304,0.312,0.296,5.27273,5.45455,7.81818,8.54545
8650,PL,0,1,0.328,11.4545,0.4,0.36,0.32,0.184,5.63636,5.81818,7.45455,5.27273
8700,PL,0,0,0.266129,10.9091,0.344,0.344,0.256,0.184,5.45455,5.45455,7.81818,4.18182
8750,PL,0,0,0.32,9.81818,0.36,0.352,0.288,0.272,4.90909,4.90909,6,7.09091
8800,PL,0,0,0.362903,13.2727,0.376,0.424,0.432,0.272,6.54545,6.72727,13.0909,4.72727
8850,PL,0,0,0.288,7.81818,0.288,0.28,0.144,0.248,3.81818,4,1.81818,7.09091
8900,PL,0,0,0.296,7.27273,0.264,0.272,0.264,0.224,3.63636,3.63636,5.81818,3.45455
8950,PL,0,0,0.258065,7.45455,0.304,0.32,0.248,0.2,3.63636,3.81818,6,2.90909
9000,PL,0,0,0.264,7.09091,0.24,0.24,0.232,0.256,3.45455,3.63636,5.27273,7.09091
9050,PL,0,0,0.282258,8.72727,0.28,0.312,0.216,0.272,4.36364,4.36364,6.54545,4
9100,PL,0,0,0.314516,7.63636,0.296,0.264,0.256,0.264,3.81818,3.81818,7.09091,8
9150,PL,0,1,0.392,10.5455,0.456,0.424,0.376,0.344,5.27273,5.27273,8.18182,6.72727
9200,PL,0,0,0.408,10.3636,0.36,0.384,0.44,0.32,5.09091,5.27273,10.3636,5.45455
9250,PL,0,0,0.336,11.4545,0.376,0.344,0.368,0.4,5.63636,5.81818,10.1818,11.0909
9300,PL,0,0,0.432,11.4545,0.376,0.416,0.424,0.264,5.63636,5.81818,10.3636,5.63636
9350,PL,0,0,0.408,12.3636,0.416,0.496,0.28,0.384,6.18182,6.18182,10.1818,9.81818
9400,PL,0,0,0.312,10.9091,0.392,0.288,0.304,0.312,5.45455,5.45455,4.54545,11.4545
9450,PL,0,1,0.392,12.3636,0.432,0.472,0.272,0.4,6.18182,6.18182,5.63636,10.5455
9500,PL,0,0,0.264,8.18182,0.28,0.304,0.312,0.32,4,4.18182,6.54545,7.63636
9550,PL,0,0,0.376,11.6364,0.456,0.376,0.379032,0.330645,5.81818,5.81818,8.36364,8.36364
9600,PL,0,0,0.41129,12.3636,0.41129,0.427419,0.354839,0.233871,6.18182,6.18182,9.09091,5.45455
9650,PL,0,0,0.330645,8.90909,0.314516,0.330645,0.241935,0.266129,4.36364,4.54545,5.27273,7.81818
9700,PL,0,0,0.232,4.54545,0.176,0.216,0.2,0.2,2.18182,2.36364,2.90909,3.81818
9750,PL,0,0,0.306452,6,0.274194,0.217742,0.241935,0.185484,2.90909,3.09091,3.45455,3.63636
9800,PL,0,1,0.384,11.8182,0.36,0.368,0.4,0.296,5.81818,6,11.2727,6.54545
9850,PL,0,0,0.346774,10.5455,0.368,0.328,0.368,0.296,5.27273,5.27273,8.54545,9.81818
9900,PL,1,1,0.192,3.45455,0.12,0.144,0.064,0.136,1.63636,1.81818,2.18182,1.81818
9950,PL,0,0,0.330645,11.6364,0.352,0.36,0.282258,0.274194,5.81818,5.81818,7.45455,10
10000,PL,0,0,0.233871,5.27273,0.193548,0.241935,0.209677,0.137097,2.54545,2.72727,3.09091,2.72727
10050,PL,0,0,0.233871,5.27273,0.201613,0.241935,0.104839,0.233871,2.54545,2.72727,1.63636,4.90909
10100,PL,0,0,0.352,10.1818,0.376,0.368,0.352,0.232,5.09091,5.09091,9.09091,6.18182
10150,PL,0,0,0.274194,7.27273,0.272,0.272,0.0967742,0.217742,3.63636,3.63636,1.81818,7.45455
10200,PL,0,0,0.330645,10,0.330645,0.370968,0.153226,0.354839,4.90909,5.09091,2.36364,9.81818
10250,PL,0,0,0.224,4.90909,0.2,0.192,0.136,0.192,2.36364,2.54545,1.63636,4.54545
10300,PL,0,0,0.376,9.09091,0.304,0.352,0.192,0.416,4.54545,4.54545,3.45455,8
10350,PL,0,0,0.370968,14.5455,0.408,0.44,0.4,0.28,7.27273,7.27273,13.4545,7.63636
10400,PL,0,0,0.304,9.81818,0.32,0.296,0.288,0.296,4.90909,4.90909,7.45455,6.54545
10450,PL,0,0,0.36,9.09091,0.384,0.408,0.152,0.304,4.54545,4.54545,3.27273,7.09091
10500,PL,0,0,0.346774,13.8182,0.427419,0.459677,0.346774,0.290323,6.90909,6.90909,11.8182,6.18182
10550,PL,0,0,0.304,7.81818,0.288,0.312,0.224,0.272,3.81818,4,3.63636,6.90909
10600,PL,0,0,0.379032,9.63636,0.352,0.4,0.322581,0.33871,4.72727,4.90909,8.18182,10.9091
10650,PL,0,0,0.272,5.63636,0.176,0.232,0.256,0.208,2.72727,2.90909,4.72727,3.27273
10700,PL,0,0,0.209677,5.09091,0.201613,0.169355,0.145161,0.0887097,2.54545,2.54545,4,2.18182
10750,PL,0,0,0.25,8.36364,0.232,0.272,0.176,0.264,4.18182,4.18182,4.54545,5.63636
10800,PL,0,0,0.435484,11.4545,0.416,0.376,0.28,0.432,5.63636,5.81818,9.09091,10.3636
10850,PL,0,1,0.328,12.7273,0.48,0.432,0.4,0.264,6.36364,6.36364,10.7273,8.54545
10900,PL,0,1,0.256,7.27273,0.304,0.232,0.264,0.248,3.63636,3.63636,5.81818,8
10950,PL,0,1,0.432,12,0.4,0.424,0.368,0.336,6,6,8.72727,6.90909
11000,PL,0,0,0.266129,8.72727,0.272,0.304,0.24,0.232,4.36364,4.36364,7.45455,3.27273
11050,PL,0,0,0.384,12.1818,0.432,0.352,0.352,0.312,6,6.18182,7.45455,7.81818
11100,PL,0,1,0.28,8.18182,0.264,0.328,0.064,0.272,4,4.18182,1.27273,7.81818
11150,PL,0,0,0.408,10.9091,0.432,0.344,0.274194,0.403226,5.45455,5.45455,4.72727,10.3636
11200,PL,0,0,0.32,11.8182,0.352,0.344,0.112,0.304,5.81818,6,0.909091,11.8182
11250,PL,0,0,0.330645,11.0909,0.395161,0.362903,0.185484,0.290323,5.45455,5.63636,5.27273,9.63636
11300,PL,0,0,0.379032,12.1818,0.362903,0.427419,0.241935,0.330645,6,6.18182,8.18182,9.27273
11350,PL,0,1,0.088,2,0.088,0.112,0.072,0.136,0.909091,1.09091,1.09091,2
11400,PL,0,0,0.448,11.4545,0.44,0.456,0.336,0.408,5.63636,5.81818,9.45455,9.63636
11450,PL,0,1,0.328,13.2727,0.408,0.44,0.376,0.304,6.54545,6.72727,10,6.90909
11500,PL,0,0,0.395161,12.3636,0.419355,0.435484,0.354839,0.129032,6.18182,6.18182,10.9091,1.45455
11550,PL,0,0,0.314516,11.6364,0.344,0.416,0.330645,0.346774,5.81818,5.81818,11.0909,11.0909
11600,PL,0,0,0.376,9.81818,0.288,0.328,0.36,0.424,4.90909,4.90909,8,10
11650,PL,0,1,0.32,11.0909,0.424,0.416,0.264,0.36,5.45455,5.63636,4.90909,11.4545
11700,PL,0,0,0.304,6.54545,0.232,0.232,0.08,0.288,3.27273,3.27273,2.72727,5.27273
11750,PL,0,0,0.330645,6.72727,0.233871,0.298387,0.193548,0.266129,3.27273,3.45455,3.45455,4.90909
11800,PL,0,0,0.33871,12.3636,0.419355,0.427419,0.298387,0.298387,6.18182,6.18182,7.81818,10
11850,PL,0,0,0.25,4.54545,0.241935,0.217742,0.185484,0.129032,2.18182,2.36364,2.36364,2.36364
11900,PL,0,0,0.312,12,0.352,0.392,0.290323,0.298387,6,6,9.81818,10
11950,PL,0,1,0.416,9.81818,0.384,0.408,0.384,0.232,4.90909,4.90909,9.09091,3.63636
12000,PL,0,0,0.258065,8.54545,0.288,0.344,0.208,0.36,4.18182,4.36364,4.72727,7.09091
12050,PL,0,0,0.25,5.27273,0.25,0.209677,0.185484,0.153226,2.54545,2.72727,2.72727,2.90909
12100,PL,0,1,0.36,8.72727,0.296,0.32,0.288,0.28,4.36364,4.36364,7.63636,8
12150,PL,0,0,0.266129,7.09091,0.216,0.216,0.192,0.176,3.45455,3.63636,6,3.81818
12200,PL,0,0,0.322581,9.81818,0.296,0.32,0.272,0.296,4.90909,4.90909,8.18182,7.09091
12250,PL,0,0,0.241935,8,0.290323,0.25,0.233871,0.112903,4,4,8.18182,2
12300,PL,0,0,0.36,11.2727,0.344,0.352,0.312,0.28,5.63636,5.63636,11.0909,8.18182
12350,PL,0,0,0.384,7.63636,0.264,0.36,0.312,0.2,3.81818,3.81818,6.54545,3.63636
12400,PL,0,0,0.217742,7.63636,0.232,0.232,0.2,0.288,3.81818,3.81818,6.72727,5.63636
12450,PL,0,0,0.322581,9.63636,0.36,0.352,0.272,0.264,4.72727,4.90909,8.72727,5.81818
12500,PL,0,0,0.232,7.63636,0.248,0.208,0.296,0.24,3.81818,3.81818,7.27273,6.54545
12550,PL,0,0,0.225806,8,0.282258,0.258065,0.233871,0.0887097,4,4,8,1.09091
12600,PL,0,0,0.185484,3.81818,0.129032,0.137097,0.0967742,0.177419,1.81818,2,1.45455,3.45455
12650,PL,0,0,0.354839,13.8182,0.448,0.44,0.288,0.344,6.90909,6.90909,11.0909,8
