iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.330645,6.4,0.0666667,0.308333,0.370968,0.395161,6.8,9.33333,6.4,8.13333
50,EAX,0,0,0.354839,7.2,0.225,0.183333,0.430894,0.357724,8.53333,8.13333,8.4,4.66667
100,EAX,0,0,0.44,6.8,0.208333,0.316667,0.382114,0.260163,7.06667,8.4,5.73333,3.6
150,EAX,0,0,0.41129,5.33333,0.0666667,0.416667,0.282258,0.282258,5.2,9.2,3.2,4.4
200,EAX,0,0,0.322581,6.26667,0.075,0.316667,0.201613,0.354839,5.6,9.46667,4,7.46667
250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
300,EAX,0,1,0.290323,6,0.116667,0.25,0.298387,0.266129,6.66667,7.2,4.8,6.4
350,EAX,0,0,0.282258,5.46667,0.0588235,0.285714,0.33871,0.330645,5.73333,9.73333,6.26667,6
400,EAX,0,0,0.341463,6.26667,0.0677966,0.355932,0.406504,0.341463,6.4,9.6,5.86667,7.73333
450,EAX,0,0,0.258065,4.4,0.0666667,0.258333,0.365854,0.325203,4.4,8.8,6.93333,6.13333
500,EAX,0,0,0.373984,7.2,0.0504202,0.369748,0.395161,0.298387,4.8,9.06667,7.2,6.26667
550,EAX,0,0,0.330645,7.46667,0.0420168,0.327731,0.137097,0.298387,5.06667,8.66667,2.53333,7.33333
600,EAX,0,0,0.33871,5.86667,0.0504202,0.327731,0.354839,0.362903,4.8,8.13333,6.8,8.4
650,EAX,0,1,0.314516,5.06667,0.0672269,0.310924,0.274194,0.370968,5.33333,9.06667,4.93333,6.93333
700,EAX,0,0,0.290323,4.26667,0.159664,0.193277,0.346774,0.362903,6.8,8,5.2,5.73333
750,EAX,0,0,0.233871,4.13333,0.092437,0.243697,0.306452,0.346774,5.2,8,5.73333,6.4
800,EAX,0,1,0.354839,7.46667,0.285714,0.151261,0.241935,0.33871,8.66667,8.66667,2.8,7.46667
850,EAX,0,0,0.435484,8.13333,0.0588235,0.436975,0.217742,0.379032,5.86667,10.8,3.6,7.2
900,EAX,0,0,0.430894,8.66667,0.168067,0.310924,0.365854,0.341463,7.46667,7.2,7.2,6.4
950,EAX,0,0,0.298387,6.4,0.0495868,0.330579,0.276423,0.398374,4.66667,10.2667,4.8,8.26667
1000,EAX,0,0,0.390244,7.2,0.0588235,0.403361,0.419355,0.403226,6.8,10.6667,9.2,7.86667
1050,EAX,0,1,0.41129,7.46667,0.0666667,0.425,0.387097,0.362903,4.26667,8.8,6.8,6
1100,EAX,0,0,0.455285,8,0.159664,0.369748,0.365854,0.495935,7.86667,12.1333,6.66667,9.46667
1150,EAX,0,0,0.41129,6.93333,0.092437,0.378151,0.225806,0.322581,5.46667,10.1333,5.2,5.06667
1200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1250,EAX,0,0,0.427419,7.6,0.0672269,0.428571,0.41129,0.306452,5.6,9.73333,6.93333,5.06667
1300,EAX,0,0,0.266129,6.8,0.191667,0.15,0.290323,0.274194,7.06667,5.6,4.26667,6.93333
1350,EAX,0,0,0.322581,4.4,0.35,0.0333333,0.252033,0.268293,7.6,5.33333,3.86667,7.06667
1400,EAX,0,0,0.209677,3.6,0.193277,0.0840336,0.153226,0.153226,7.73333,5.73333,2.93333,1.73333
1450,EAX,0,0,0.322581,6.93333,0.0583333,0.366667,0.193548,0.33871,4.26667,8.66667,2.66667,7.33333
1500,EAX,0,0,0.379032,8.53333,0.0833333,0.383333,0.258065,0.346774,6.66667,10.2667,4.26667,7.73333
1550,EAX,0,0,0.370968,8.13333,0.0588235,0.394958,0.390244,0.471545,6.26667,10.5333,7.73333,8.4
1600,EAX,0,0,0.185484,2.4,0.183333,0.0583333,0.225806,0.153226,7.06667,5.33333,3.73333,1.86667
1650,EAX,0,0,0.217742,4.13333,0.0672269,0.235294,0.330645,0.346774,6.4,8.53333,6.66667,6
1700,EAX,0,0,0.322581,5.2,0.10084,0.277311,0.422764,0.341463,5.6,6.93333,6.8,6.8
1750,EAX,0,0,0.33871,6.66667,0.0588235,0.352941,0.282258,0.25,4.13333,10.5333,5.6,5.73333
1800,EAX,0,0,0.193548,5.73333,0.0588235,0.235294,0.308943,0.365854,5.33333,8.13333,6.13333,8.13333
1850,EAX,0,0,0.354839,6.4,0.0916667,0.35,0.306452,0.314516,7.33333,8.66667,4.8,5.2
1900,EAX,0,1,0.459677,9.33333,0.166667,0.383333,0.298387,0.443548,7.73333,9.73333,6.26667,10.1333
1950,EAX,0,0,0.290323,5.06667,0.05,0.3,0.33871,0.370968,4.93333,8.53333,6.53333,8.13333
2000,EAX,0,1,0.354839,7.06667,0.0756303,0.344538,0.346774,0.298387,6.13333,10.4,4.66667,6.93333
2050,EAX,0,0,0.266129,7.33333,0.0588235,0.285714,0.0725806,0.298387,5.46667,9.06667,0.533333,7.46667
2100,EAX,0,0,0.379032,6.8,0.201681,0.285714,0.395161,0.314516,8.26667,6.93333,7.06667,6.53333
2150,EAX,0,0,0.362903,5.46667,0.0672269,0.394958,0.33871,0.290323,5.46667,9.2,5.86667,5.33333
2200,EAX,0,1,0.314516,6.26667,0.142857,0.235294,0.298387,0.209677,8,10,6.93333,3.46667
2250,EAX,0,0,0.346774,6.8,0.336134,0.092437,0.419355,0.322581,9.46667,10.2667,8.4,6.93333
2300,EAX,0,0,0.314516,6.13333,0.0588235,0.319328,0.274194,0.379032,5.2,10.5333,5.6,7.2
2350,EAX,0,0,0.322581,7.2,0.0588235,0.344538,0.282258,0.282258,6.66667,10.6667,4.8,7.2
2400,EAX,0,0,0.290323,6,0.0840336,0.268908,0.177419,0.258065,5.86667,8.8,3.33333,4.4
2450,EAX,0,0,0.439024,7.6,0.0333333,0.441667,0.282258,0.483871,5.73333,10.8,3.86667,6.66667
2500,EAX,0,0,0.354839,6,0.116667,0.308333,0.419355,0.201613,7.06667,9.2,6.8,2.4
2550,EAX,0,0,0.33871,6.26667,0.092437,0.327731,0.225806,0.33871,9.86667,11.4667,3.46667,7.86667
2600,EAX,0,0,0.322581,5.46667,0.258333,0.116667,0.435484,0.354839,7.86667,4.26667,9.06667,7.46667
2650,EAX,0,0,0.317073,6.53333,0.0833333,0.275,0.314516,0.290323,4.66667,7.46667,6.13333,5.6
2700,EAX,0,1,0.274194,4.26667,0.0672269,0.302521,0.209677,0.25,5.2,8.26667,4.13333,5.86667
2750,EAX,0,0,0.471545,8.8,0.0756303,0.453782,0.357724,0.341463,5.33333,11.0667,5.73333,8.66667
2800,EAX,0,0,0.414634,6.8,0.0583333,0.408333,0.274194,0.395161,4.93333,10.1333,6.26667,9.06667
2850,EAX,0,0,0.322581,6.53333,0.05,0.325,0.314516,0.427419,4.66667,8.26667,6.8,8.8
2900,EAX,0,1,0.314516,6.8,0.333333,0.0416667,0.282258,0.233871,10.1333,4.53333,5.6,3.86667
2950,EAX,0,0,0.362903,6.93333,0.0504202,0.378151,0.282258,0.403226,5.6,10.9333,5.46667,6.53333
3000,EAX,0,0,0.451613,7.6,0.0583333,0.475,0.227642,0.357724,4.26667,9.6,4.66667,5.6
3050,EAX,0,0,0.387097,8.13333,0.05,0.408333,0.233871,0.427419,4.8,10.4,4.26667,9.6
3100,EAX,0,0,0.349593,6.93333,0.0504202,0.369748,0.308943,0.430894,5.73333,8.93333,5.86667,7.86667
3150,EAX,0,1,0.298387,5.33333,0.302521,0.0588235,0.354839,0.330645,7.46667,5.73333,7.33333,9.86667
3200,EAX,0,0,0.33871,5.73333,0.0588235,0.327731,0.169355,0.346774,5.2,8,2.13333,5.73333
3250,EAX,0,0,0.322581,5.6,0.0588235,0.327731,0.258065,0.258065,5.86667,8.8,2.8,4.66667
3300,EAX,0,0,0.354839,5.73333,0.0583333,0.35,0.209677,0.266129,5.33333,8.8,4.4,5.2
3350,EAX,0,0,0.354839,6.26667,0.117647,0.319328,0.209677,0.233871,7.06667,10.4,4.13333,4
3400,EAX,0,1,0.379032,6.8,0.142857,0.285714,0.306452,0.306452,8.53333,11.2,6.4,6.26667
3450,EAX,0,0,0.395161,6.8,0.0420168,0.411765,0.357724,0.398374,5.86667,8.66667,7.06667,8
3500,EAX,0,0,0.314516,5.86667,0.0588235,0.319328,0.365854,0.317073,6.26667,8.66667,7.46667,5.86667
3550,EAX,0,0,0.25,5.2,0.0588235,0.252101,0.362903,0.33871,5.2,7.73333,6.53333,5.86667
3600,EAX,0,0,0.362903,5.33333,0.1,0.316667,0.25,0.354839,5.73333,7.06667,5.2,5.6
3650,EAX,0,0,0.225806,4.8,0.191667,0.1,0.282258,0.169355,7.46667,5.06667,6.4,3.46667
3700,EAX,0,1,0.435484,8.53333,0.05,0.466667,0.395161,0.427419,5.33333,9.6,7.06667,6.8
3750,EAX,0,0,0.185484,2.93333,0.0583333,0.191667,0.298387,0.145161,4,6.26667,5.2,2.66667
3800,EAX,0,0,0.322581,5.86667,0.201681,0.235294,0.284553,0.325203,7.86667,7.46667,5.06667,5.06667
3850,EAX,0,0,0.370968,8.8,0.0578512,0.38843,0.217742,0.354839,6.93333,10.4,3.73333,6.66667
3900,EAX,0,1,0.266129,4.8,0.241667,0.0666667,0.33871,0.177419,7.33333,4.8,6.66667,2.4
3950,EAX,0,0,0.306452,5.33333,0.0588235,0.310924,0.373984,0.300813,4.8,9.06667,7.73333,5.06667
4000,EAX,0,0,0.33871,8,0.1,0.325,0.252033,0.341463,5.46667,9.06667,5.33333,6.8
4050,EAX,0,0,0.471545,9.33333,0.109244,0.411765,0.459677,0.427419,8.66667,10.9333,8.13333,8.13333
4100,EAX,0,0,0.266129,5.73333,0.10084,0.226891,0.298387,0.33871,6.66667,8.93333,5.6,5.86667
4150,EAX,0,1,0.487805,8.4,0.403361,0.151261,0.491935,0.33871,10.5333,7.06667,8.4,5.86667
4200,EAX,0,0,0.33871,7.2,0.0826446,0.347107,0.209677,0.346774,5.86667,9.73333,3.33333,6.4
4250,EAX,0,0,0.209677,3.73333,0.0756303,0.226891,0.33871,0.395161,5.46667,6.8,7.2,8.26667
4300,EAX,0,0,0.290323,4.66667,0.0420168,0.294118,0.235772,0.390244,7.2,9.33333,4.4,8.13333
4350,EAX,0,0,0.370968,6,0.10084,0.327731,0.225806,0.290323,8,7.2,3.6,4.4
4400,EAX,0,1,0.33871,5.46667,0.168067,0.252101,0.153226,0.290323,7.46667,9.86667,1.6,5.06667
4450,EAX,0,1,0.330645,9.33333,0.3,0.075,0.346774,0.306452,9.2,5.73333,7.73333,6.13333
4500,EAX,0,1,0.290323,4.4,0.108333,0.216667,0.209677,0.306452,7.46667,8.93333,3.73333,5.6
4550,EAX,0,1,0.314516,5.6,0.302521,0.0840336,0.33871,0.266129,8.66667,6,8,5.06667
4600,EAX,0,1,0.258065,3.73333,0.0743802,0.247934,0.33871,0.266129,5.06667,9.33333,4.66667,5.86667
4650,EAX,0,0,0.306452,6.26667,0.0416667,0.325,0.349593,0.390244,4.13333,8.8,6.8,6.53333
4700,EAX,0,1,0.379032,7.86667,0.0588235,0.403361,0.354839,0.379032,5.46667,10.2667,5.46667,6
4750,EAX,0,0,0.325203,6.66667,0.0583333,0.341667,0.252033,0.308943,4.13333,8.8,5.06667,6.53333
4800,EAX,0,0,0.379032,6.26667,0.0578512,0.404959,0.33871,0.33871,5.33333,10.2667,5.73333,6.93333
4850,EAX,0,0,0.282258,6,0.0588235,0.302521,0.233871,0.314516,4.8,8.13333,4.4,5.2
4900,EAX,0,0,0.362903,6.4,0.075,0.366667,0.317073,0.252033,5.33333,9.73333,8.26667,5.86667
4950,EAX,0,0,0.346774,7.06667,0.294118,0.117647,0.346774,0.201613,10,6,7.06667,4.13333
5000,EAX,0,0,0.306452,7.73333,0.133333,0.266667,0.233871,0.290323,8.4,8.66667,4.8,6.66667
5050,EAX,0,0,0.322581,4.53333,0.116667,0.258333,0.266129,0.266129,4.53333,7.73333,4.4,5.06667
5100,EAX,0,0,0.306452,6.26667,0.0583333,0.333333,0.25,0.346774,4.66667,9.46667,3.86667,9.46667
5150,EAX,0,0,0.300813,6.53333,0.0336134,0.319328,0.346774,0.33871,4,9.86667,5.86667,7.2
5200,EAX,0,1,0.346774,6,0.0666667,0.341667,0.0887097,0.322581,4.4,7.73333,1.2,6.53333
5250,EAX,0,0,0.322581,6.66667,0.0672269,0.327731,0.16129,0.379032,6.26667,9.33333,2,7.33333
5300,EAX,0,0,0.322581,6.66667,0.0588235,0.369748,0.382114,0.357724,6.8,9.73333,7.73333,7.86667
5350,EAX,0,0,0.414634,8.8,0.0504202,0.428571,0.443548,0.41129,4.53333,10.8,9.06667,8
5400,EAX,0,0,0.33871,8,0.134454,0.268908,0.341463,0.398374,7.6,7.6,5.86667,8.53333
5450,EAX,0,0,0.346774,7.46667,0.12605,0.277311,0.241935,0.298387,7.86667,8.26667,4.13333,5.33333
5500,EAX,0,0,0.354839,7.2,0.0666667,0.375,0.274194,0.290323,5.33333,9.86667,6.26667,7.73333
5550,EAX,0,0,0.346774,6.8,0.0672269,0.336134,0.104839,0.346774,6.4,9.6,4,7.2
5600,EAX,0,0,0.306452,4.66667,0.075,0.308333,0.322581,0.330645,6,9.2,6.13333,6.13333
5650,EAX,0,0,0.435484,5.6,0.336134,0.210084,0.419355,0.322581,7.46667,6.13333,7.73333,5.46667
