iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.539683,2.77778,0.263158,0.330827,0.448819,0.543307,1.44444,1.77778,1.88889,2.44444
50,GrPX,0,0,0.519685,2.77778,0.282443,0.305344,0.409449,0.330709,1.66667,1.61111,2.11111,2
100,GrPX,0,0,0.547619,2.61111,0.261538,0.292308,0.325397,0.31746,1.55556,1.33333,1.66667,1.5
150,GrPX,1,0,0.309524,1.55556,0.132812,0.195312,0.204724,0.307087,0.777778,1,1.22222,1.61111
200,GrPX,0,0,0.275591,1.27778,0.176923,0.1,0.228346,0.0708661,0.888889,0.555556,1.05556,0.333333
250,GrPX,0,0,0.539683,2.88889,0.274809,0.320611,0.357143,0.349206,1.55556,1.5,1.88889,1.77778
300,GrPX,1,0,0.309524,1.83333,0.19084,0.167939,0.23622,0.267717,1.05556,1.05556,1.22222,1.61111
350,GrPX,0,0,0.396825,2.05556,0.230769,0.192308,0.277778,0.238095,1.33333,1,1.61111,1.16667
400,GrPX,0,0,0.349206,1.66667,0.170543,0.186047,0.19685,0.212598,0.777778,1,1,1.11111
450,GrPX,0,0,0.385827,2.16667,0.20155,0.209302,0.212598,0.275591,1.27778,1.16667,1.11111,1.33333
500,GrPX,0,0,0.448819,2.11111,0.273438,0.1875,0.204724,0.244094,1.22222,0.944444,1,1.11111
550,GrPX,0,0,0.377953,2.05556,0.227273,0.19697,0.273438,0.304688,1.22222,1.27778,1.5,1.72222
600,GrPX,0,0,0.373016,2.05556,0.186047,0.193798,0.19685,0.291339,1.16667,1.05556,1,1.72222
650,GrPX,0,0,0.293651,1.61111,0.178295,0.155039,0.173228,0.275591,0.944444,0.833333,0.944444,1.33333
700,GrPX,0,0,0.425197,2.05556,0.161538,0.261538,0.181102,0.291339,0.777778,1.61111,0.944444,1.55556
750,GrPX,0,0,0.314961,1.83333,0.153846,0.2,0.228346,0.283465,0.888889,1.16667,1.38889,1.5
800,GrPX,1,0,0.365079,2.11111,0.198473,0.167939,0.181102,0.299213,1.27778,1.05556,1.05556,1.61111
850,GrPX,0,0,0.412698,2.33333,0.246154,0.215385,0.390625,0.351562,1.44444,1.38889,1.77778,1.94444
900,GrPX,0,0,0.444444,2.5,0.193798,0.24031,0.228346,0.275591,1.33333,1.33333,1.38889,1.38889
950,GrPX,0,0,0.444444,2.11111,0.246154,0.207692,0.382812,0.179688,1.27778,1.05556,1.94444,0.888889
1000,GrPX,0,0,0.52381,2.72222,0.271318,0.255814,0.346457,0.220472,1.55556,1.33333,1.94444,1.22222
1050,GrPX,1,0,0.330709,1.94444,0.139535,0.224806,0.15625,0.226562,0.777778,1.33333,0.833333,1.5
1100,GrPX,0,0,0.488189,2.5,0.193798,0.325581,0.251969,0.401575,0.833333,1.83333,1.27778,2.16667
1150,GrPX,0,1,0.349206,1.83333,0.147287,0.255814,0.11811,0.299213,0.722222,1.33333,0.611111,1.61111
1200,GrPX,1,1,0.511811,2.66667,0.315789,0.233083,0.304688,0.367188,1.83333,1.16667,1.77778,1.88889
1250,GrPX,0,0,0.246032,1.33333,0.173228,0.0866142,0.198413,0.0714286,0.888889,0.555556,0.944444,0.5
1300,GrPX,1,0,0.527559,2.61111,0.305344,0.282443,0.367188,0.40625,1.44444,1.33333,2,2.27778
1350,GrPX,0,1,0.380952,1.88889,0.184615,0.230769,0.307087,0.322835,1.05556,1,1.72222,1.61111
1400,GrPX,1,0,0.404762,2.05556,0.20155,0.20155,0.275591,0.228346,1.16667,1.05556,1.44444,1.22222
1450,GrPX,1,1,0.34127,1.77778,0.176923,0.169231,0.188976,0.259843,1.05556,1,0.888889,1.44444
1500,GrPX,0,1,0.420635,2.05556,0.183206,0.267176,0.273438,0.320312,1.05556,1.22222,1.38889,1.44444
1550,GrPX,1,1,0.380952,1.94444,0.209302,0.193798,0.267717,0.259843,1.16667,1,1.38889,1.44444
1600,GrPX,0,1,0.365079,1.88889,0.261538,0.169231,0.291339,0.291339,1.27778,0.833333,1.44444,1.55556
1650,GrPX,0,0,0.5,2.55556,0.224806,0.302326,0.46875,0.367188,1.11111,1.5,2.27778,1.88889
1700,GrPX,0,0,0.330709,2,0.183206,0.152672,0.242188,0.164062,1.27778,0.944444,1.5,0.944444
1750,GrPX,1,1,0.503937,2.55556,0.286822,0.232558,0.291339,0.377953,1.44444,1.16667,1.44444,1.83333
1800,GrPX,0,1,0.440945,2.33333,0.184615,0.292308,0.165354,0.385827,0.944444,1.5,0.833333,1.88889
1850,GrPX,1,0,0.330709,1.72222,0.238462,0.123077,0.330709,0.11811,1.27778,0.666667,1.55556,0.611111
1900,GrPX,1,0,0.325397,1.55556,0.15748,0.173228,0.19685,0.251969,1.11111,0.666667,1.11111,1.22222
1950,GrPX,0,1,0.275591,1.55556,0.148438,0.148438,0.188976,0.125984,0.722222,0.833333,1,0.666667
2000,GrPX,0,1,0.401575,2.16667,0.192308,0.246154,0.289062,0.414062,1,1.38889,1.44444,1.77778
2050,GrPX,0,0,0.299213,1.83333,0.0620155,0.24031,0.0393701,0.259843,0.611111,1.44444,0.277778,1.55556
2100,GrPX,0,0,0.34127,1.77778,0.176923,0.169231,0.23622,0.204724,1.05556,1,1.22222,1.16667
2150,GrPX,1,1,0.142857,0.722222,0.0787402,0.0708661,0.0629921,0.0944882,0.333333,0.388889,0.333333,0.5
2200,GrPX,0,1,0.425197,2.11111,0.223077,0.238462,0.244094,0.314961,1.11111,1.11111,1.33333,1.5
2250,GrPX,0,0,0.111111,0.611111,0.03125,0.0859375,0.102362,0.11811,0.166667,0.555556,0.444444,0.722222
2300,GrPX,1,0,0.464567,2.27778,0.221374,0.267176,0.293651,0.301587,1.16667,1.33333,1.44444,1.44444
