iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,GrPX2,0,0,0.369863,2.23077,0.134228,0.248322,0.22069,0.255172,0.923077,1.53846,1.61538,1.69231
1350,GrPX2,0,0,0.37931,2.84615,0.114865,0.283784,0.219178,0.30137,1.07692,2.07692,1.84615,2
1400,GrPX2,1,0,0.383562,3.53846,0.206667,0.226667,0.344828,0.351724,1.84615,2.23077,2.76923,2.23077
1450,GrPX2,1,0,0.417808,3.38462,0.166667,0.286667,0.287671,0.424658,1.30769,2.53846,2.30769,3.38462
1500,GrPX2,0,0,0.369863,3.76923,0.147651,0.248322,0.294521,0.376712,1.23077,3,2.23077,3.61538
1550,GrPX2,1,1,0.205479,1.15385,0.047619,0.176871,0.0684932,0.178082,0.230769,1.07692,0.384615,1.15385
1600,GrPX2,0,0,0.268966,2.07692,0.14094,0.174497,0.268966,0.324138,1.38462,1.15385,1.61538,2.38462
1650,GrPX2,1,0,0.410959,3.23077,0.114865,0.297297,0.213793,0.358621,1.07692,2.30769,1.92308,2.61538
1700,GrPX2,0,0,0.393103,3.76923,0.100671,0.328859,0.144828,0.441379,1.15385,3,0.923077,3.61538
1750,GrPX2,0,0,0.358621,2.84615,0.0816327,0.306122,0.0551724,0.344828,0.461538,2.53846,0.384615,2.69231
1800,GrPX2,1,1,0.0890411,0.769231,0,0.0890411,0,0.0890411,0,0.769231,0,0.769231
1850,GrPX2,0,0,0.475862,3.53846,0.181208,0.315436,0.241379,0.37931,1.38462,2.69231,1.76923,2.69231
1900,GrPX2,1,1,0.116438,0.769231,0,0.116438,0,0.116438,0,0.769231,0,0.769231
1950,GrPX2,0,0,0.157534,1,0.0408163,0.115646,0.0821918,0.130137,0.230769,0.846154,0.461538,0.923077
2000,GrPX2,0,0,0.386207,3.30769,0.162162,0.243243,0.164384,0.342466,1.15385,2.30769,1.30769,3.15385
2050,GrPX2,0,0,0.282759,2.46154,0.0680272,0.22449,0.226027,0.294521,0.461538,2.30769,1.69231,2.76923
2100,GrPX2,0,1,0.328767,3.15385,0.147651,0.221477,0.205479,0.260274,1.38462,2.23077,1.92308,2.46154
2150,GrPX2,1,0,0.150685,0.769231,0.0544218,0.102041,0.144828,0.165517,0.307692,0.538462,1.15385,1.07692
2200,GrPX2,1,0,0.472603,3.92308,0.18543,0.350993,0.349315,0.356164,1.53846,3,2.69231,3.23077
2250,GrPX2,1,0,0.390411,2.69231,0.16,0.246667,0.213793,0.358621,1,2.07692,1.38462,2.61538
2300,GrPX2,0,0,0.337931,2.84615,0.0945946,0.283784,0.158621,0.310345,0.615385,2.46154,1.07692,2.38462
2350,GrPX2,1,0,0.424658,3.84615,0.146667,0.306667,0.369863,0.308219,1.15385,3,3.07692,2.84615
2400,GrPX2,0,0,0.303448,3.07692,0.114094,0.208054,0.344828,0.282759,1.38462,1.84615,2.38462,1.92308
2450,GrPX2,0,0,0.262069,1.61538,0.122449,0.176871,0.124138,0.213793,0.769231,1.07692,1.07692,1.15385
2500,GrPX2,1,0,0.232877,1.46154,0.135135,0.121622,0.131034,0.22069,0.923077,0.846154,0.923077,1.61538
2550,GrPX2,0,0,0.241379,1.61538,0.0816327,0.170068,0.103448,0.158621,0.615385,1.15385,0.923077,1.15385
2600,GrPX2,1,0,0.465753,3.92308,0.195946,0.310811,0.234483,0.37931,1.61538,2.92308,1.69231,3.46154
2650,GrPX2,0,0,0.42069,3.92308,0.2,0.3,0.42069,0.413793,1.84615,2.92308,2.38462,4.38462
2700,GrPX2,0,0,0.296552,1.76923,0.114865,0.195946,0.124138,0.248276,0.692308,1.23077,1.15385,1.76923
2750,GrPX2,1,1,0.328767,2.46154,0.0408163,0.292517,0,0.328767,0.153846,2.38462,0,2.46154
2800,GrPX2,0,0,0.248276,2.38462,0.0206897,0.234483,0.0275862,0.22069,0.0769231,2.30769,0.230769,2.15385
2850,GrPX2,0,0,0.493151,4.07692,0.173333,0.38,0.358621,0.37931,1.69231,3.15385,3.46154,3.30769
2900,GrPX2,0,0,0.232877,1.38462,0.0342466,0.19863,0.103448,0.186207,0.230769,1.15385,0.692308,0.846154
2950,GrPX2,0,1,0.358621,2.76923,0.114865,0.27027,0.267123,0.342466,1,2.07692,2.15385,2.46154
3000,GrPX2,0,0,0.475862,2.76923,0.195946,0.297297,0.213793,0.351724,1.46154,1.53846,1.61538,1.76923
3050,GrPX2,0,0,0.117241,0.538462,0.0206897,0.0965517,0.0689655,0.0758621,0.0769231,0.461538,0.384615,0.384615
3100,GrPX2,0,0,0.351724,2.76923,0.101351,0.277027,0.117241,0.351724,1.07692,2,0.769231,2.61538
3150,GrPX2,0,0,0.296552,2.07692,0.0945946,0.222973,0.2,0.275862,0.769231,1.92308,1.23077,1.69231
3200,GrPX2,0,0,0.303448,2.23077,0.0137931,0.296552,0,0.303448,0.0769231,2.15385,0,2.23077
3250,GrPX2,0,1,0.280822,2.07692,0.126667,0.18,0.308219,0.328767,1.07692,1.46154,2.23077,2.61538
3300,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3350,GrPX2,0,0,0.232877,2,0.0675676,0.189189,0.205479,0.30137,0.538462,1.76923,1.07692,2.38462
3400,GrPX2,1,1,0.109589,0.461538,0,0.109589,0,0.109589,0,0.461538,0,0.461538
3450,GrPX2,0,0,0.317241,2.46154,0.0612245,0.251701,0.158621,0.262069,0.461538,2.15385,0.923077,2.15385
3500,GrPX2,1,1,0.534247,4.38462,0.125828,0.456954,0.39726,0.472603,1.15385,3.84615,4,4.15385
3550,GrPX2,0,0,0.568493,4.69231,0.174497,0.442953,0.524138,0.358621,1.69231,3.69231,4.15385,3
3600,GrPX2,1,0,0.534247,4.76923,0.171053,0.414474,0.239726,0.417808,2.15385,3.46154,2.23077,3.30769
3650,GrPX2,0,0,0.4,3.07692,0.195946,0.22973,0.282759,0.22069,1.38462,2.07692,1.92308,1.76923
3700,GrPX2,1,1,0.383562,3.07692,0.211921,0.258278,0.315068,0.349315,1.53846,2.15385,2.38462,3.15385
3750,GrPX2,1,0,0.349315,2.76923,0.106667,0.26,0.227586,0.365517,1,2.15385,1.46154,3.15385
3800,GrPX2,0,0,0.393103,3.46154,0.128378,0.290541,0.234483,0.393103,1.07692,2.69231,1.76923,3.61538
3850,GrPX2,1,1,0.116438,0.615385,0,0.116438,0,0.116438,0,0.615385,0,0.615385
3900,GrPX2,1,0,0.39726,3.38462,0.167785,0.275168,0.253425,0.356164,1.53846,2.53846,2.07692,2.53846
3950,GrPX2,0,0,0.317241,2.30769,0.0337838,0.304054,0.124138,0.303448,0.230769,2.30769,0.692308,2.07692
4000,GrPX2,0,0,0.351724,3.38462,0.108108,0.263514,0.17931,0.351724,0.923077,2.76923,1.46154,3.15385
4050,GrPX2,0,0,0.337931,2.53846,0.135135,0.243243,0.268966,0.337931,1.15385,1.76923,2.53846,3.07692
4100,GrPX2,1,0,0.321918,2.92308,0.0810811,0.256757,0.151724,0.351724,0.923077,2.23077,1.30769,2.61538
4150,GrPX2,0,0,0.510345,4.38462,0.147651,0.38255,0.151724,0.393103,1.38462,3.38462,1.30769,3.38462
4200,GrPX2,1,0,0.506849,4,0.213333,0.366667,0.212329,0.458904,1.61538,3,1.76923,3.69231
4250,GrPX2,0,0,0.227586,1.46154,0.142857,0.108844,0.164384,0.226027,1.07692,0.692308,1.30769,1.38462
4300,GrPX2,0,0,0.342466,2.92308,0.126667,0.26,0.321918,0.369863,1.07692,2.46154,2.92308,3.46154
4350,GrPX2,0,0,0.239726,1.30769,0.0204082,0.231293,0.0684932,0.232877,0.153846,1.23077,0.461538,1.23077
4400,GrPX2,0,1,0.184932,1.07692,0.0204082,0.176871,0,0.184932,0.153846,1,0,1.07692
4450,GrPX2,0,0,0.475862,4,0.26,0.273333,0.358621,0.386207,1.76923,2.84615,2.69231,3.46154
4500,GrPX2,0,0,0.441379,3.23077,0.0878378,0.385135,0.241379,0.372414,0.615385,3,1.46154,2.61538
4550,GrPX2,1,0,0.19863,1.38462,0.0612245,0.136054,0.116438,0.130137,0.615385,0.846154,1,0.769231
4600,GrPX2,0,0,0.324138,2.53846,0.0748299,0.251701,0.0896552,0.289655,0.461538,2.23077,0.461538,2.23077
4650,GrPX2,0,0,0.308219,2,0.102041,0.217687,0.22069,0.310345,0.615385,1.53846,1.23077,1.92308
4700,GrPX2,1,0,0.390411,3.38462,0.174497,0.268456,0.227586,0.331034,1.46154,2.30769,1.61538,2.92308
4750,GrPX2,0,0,0.308219,2.53846,0.101351,0.222973,0.393103,0.262069,1.07692,1.76923,2.76923,1.61538
4800,GrPX2,0,0,0.37931,3,0.12,0.293333,0.184932,0.342466,1.15385,2.53846,1.30769,2.69231
4850,GrPX2,0,0,0.489655,4.46154,0.187919,0.342282,0.213793,0.448276,1.53846,3.53846,1.38462,4.23077
4900,GrPX2,0,0,0.241379,2.38462,0.0878378,0.182432,0.22069,0.124138,1.15385,1.53846,1.76923,1
4950,GrPX2,0,0,0.434483,3.53846,0.0945946,0.371622,0.262069,0.468966,0.769231,3.53846,1.69231,3.61538
5000,GrPX2,0,0,0.37931,2.84615,0.0205479,0.369863,0.0206897,0.393103,0.153846,2.76923,0.0769231,2.92308
5050,GrPX2,0,0,0.431507,3.84615,0.198675,0.278146,0.248276,0.42069,1.92308,2.46154,2.15385,3.07692
5100,GrPX2,1,0,0.30137,3.07692,0.134228,0.208054,0.296552,0.351724,1.76923,2.23077,2.76923,3.61538
5150,GrPX2,0,0,0.226027,2.07692,0.114094,0.127517,0.136986,0.123288,1.53846,0.769231,1.46154,0.769231
5200,GrPX2,0,0,0.365517,3.15385,0.193333,0.24,0.310345,0.393103,2.07692,2.07692,2.53846,3.53846
5250,GrPX2,0,0,0.296552,2.23077,0.0479452,0.267123,0.0137931,0.289655,0.307692,2.07692,0.0769231,2.23077
5300,GrPX2,1,0,0.349315,2.53846,0.100671,0.295302,0.296552,0.234483,0.923077,2.07692,2.46154,1.61538
5350,GrPX2,0,0,0.39726,3.38462,0.214765,0.221477,0.248276,0.337931,1.61538,2.23077,1.92308,2.92308
5400,GrPX2,0,0,0.4,3.46154,0.101351,0.331081,0.103448,0.358621,1,2.76923,0.769231,2.69231
5450,GrPX2,0,0,0.310345,3.30769,0.0872483,0.275168,0.158621,0.303448,1,2.76923,0.923077,3.46154
5500,GrPX2,0,0,0.124138,0.769231,0.0137931,0.110345,0.0137931,0.110345,0.0769231,0.692308,0.0769231,0.692308
5550,GrPX2,0,0,0.424658,4,0.146667,0.34,0.317241,0.37931,1.69231,2.84615,2.53846,2.61538
5600,GrPX2,1,0,0.458904,3.69231,0.127517,0.38255,0.275862,0.455172,0.846154,3.23077,2.46154,3.92308
5650,GrPX2,0,0,0.386207,3.07692,0.167785,0.241611,0.317241,0.372414,1.23077,2.07692,2.15385,2.69231
5700,GrPX2,0,1,0.4,3.61538,0.147651,0.302013,0.219178,0.417808,1.23077,3,1.84615,3.23077
5750,GrPX2,0,0,0.37931,3,0.122449,0.272109,0.0344828,0.344828,0.769231,2.38462,0.230769,2.76923
5800,GrPX2,0,0,0.19863,1.15385,0.115646,0.0952381,0.22069,0.165517,0.615385,0.692308,1.30769,1.07692
5850,GrPX2,1,0,0.438356,4,0.139073,0.357616,0.310345,0.372414,1.15385,3.38462,2.23077,3.38462
5900,GrPX2,0,0,0.427586,4,0.175676,0.290541,0.227586,0.393103,1.53846,2.53846,2.07692,3.46154
5950,GrPX2,0,0,0.294521,2.30769,0.106667,0.22,0.294521,0.19863,0.923077,1.76923,2.23077,1.53846
6000,GrPX2,1,0,0.376712,3.15385,0.114094,0.295302,0.310345,0.358621,1.53846,2.23077,2.15385,3.30769
6050,GrPX2,1,0,0.280822,2.38462,0.134228,0.201342,0.109589,0.226027,1,1.84615,0.692308,2.23077
6100,GrPX2,0,0,0.441379,3.53846,0.2,0.26,0.358621,0.468966,1.84615,2.15385,2.46154,3.38462
6150,GrPX2,0,0,0.219178,1.76923,0.0680272,0.163265,0.103448,0.165517,0.461538,1.38462,0.769231,1.46154
6200,GrPX2,1,1,0.356164,3.23077,0.167785,0.234899,0.184932,0.321918,1.46154,2.07692,1.23077,3.23077
6250,GrPX2,0,0,0.193103,1.53846,0.0405405,0.168919,0.0758621,0.144828,0.461538,1.30769,0.538462,1.23077
6300,GrPX2,1,0,0.30137,2.53846,0.154362,0.174497,0.227586,0.268966,1.30769,1.53846,1.76923,2.38462
6350,GrPX2,0,0,0.275862,1.69231,0.0748299,0.204082,0.0413793,0.234483,0.384615,1.46154,0.153846,1.53846
6400,GrPX2,0,0,0.358621,2.92308,0.12,0.273333,0.213793,0.37931,1.15385,2.46154,1.15385,3
6450,GrPX2,0,0,0.151724,0.846154,0.0544218,0.115646,0.0896552,0.165517,0.307692,0.692308,0.692308,1.15385
6500,GrPX2,1,1,0.363014,3.69231,0.153333,0.253333,0.246575,0.376712,1.92308,2.53846,1.76923,3.84615
6550,GrPX2,0,1,0.267123,2.38462,0.14094,0.154362,0.308219,0.280822,1.15385,1.46154,2.23077,2.53846
6600,GrPX2,0,0,0.358621,3.38462,0.0805369,0.302013,0.186207,0.434483,0.846154,2.92308,1.15385,3.53846
6650,GrPX2,0,0,0.315068,3.30769,0.121622,0.243243,0.124138,0.324138,1.15385,2.46154,1.23077,3
6700,GrPX2,0,0,0.496552,4.38462,0.182432,0.351351,0.324138,0.344828,1.53846,3.15385,2.76923,3.76923
6750,GrPX2,1,1,0.294521,2.38462,0.047619,0.265306,0.123288,0.363014,0.615385,2,1.23077,2.61538
6800,GrPX2,1,0,0.321918,2.61538,0.192053,0.18543,0.19863,0.253425,1.69231,1.53846,1.92308,1.84615
6850,GrPX2,0,0,0.448276,3.61538,0.154362,0.33557,0.212329,0.356164,1,3.07692,1.69231,3.23077
6900,GrPX2,1,1,0.273973,2.07692,0.0608108,0.236486,0.164384,0.294521,0.692308,1.84615,1.15385,2.15385
6950,GrPX2,1,0,0.417808,3.07692,0.167785,0.288591,0.212329,0.40411,1.15385,2.30769,1.23077,3.07692
7000,GrPX2,0,1,0.39726,3.84615,0.127517,0.322148,0.267123,0.349315,0.923077,3.46154,2.15385,3.61538
7050,GrPX2,0,0,0.445205,4.07692,0.195946,0.283784,0.303448,0.337931,1.53846,2.84615,2.46154,3.07692
7100,GrPX2,0,0,0.151724,0.846154,0.0547945,0.0958904,0,0.151724,0.307692,0.615385,0,0.846154
7150,GrPX2,0,0,0.351724,3.30769,0.134228,0.288591,0.317241,0.37931,1,3,2.84615,3.69231
7200,GrPX2,0,0,0.462069,3.46154,0.186667,0.32,0.289655,0.358621,1.15385,2.76923,1.84615,2.84615
7250,GrPX2,0,0,0.273973,2.23077,0.0272109,0.265306,0.10274,0.30137,0.153846,2.15385,0.615385,2.46154
7300,GrPX2,1,0,0.342466,3.46154,0.125828,0.264901,0.186207,0.324138,1.38462,2.76923,1.53846,3.07692
7350,GrPX2,0,0,0.337931,2.53846,0.108108,0.277027,0.172414,0.37931,0.846154,2.15385,1.69231,2.92308
7400,GrPX2,0,0,0.303448,2.38462,0.162162,0.209459,0.227586,0.227586,1.23077,1.46154,1.69231,2
7450,GrPX2,0,0,0.246575,1.76923,0.047619,0.210884,0.0684932,0.205479,0.384615,1.46154,0.461538,1.53846
7500,GrPX2,0,0,0.331034,2.53846,0.0408163,0.29932,0.151724,0.227586,0.307692,2.38462,0.769231,2.07692
7550,GrPX2,0,0,0.455172,3.61538,0.162162,0.331081,0.268966,0.427586,1,2.92308,1.76923,3.30769
7600,GrPX2,0,1,0.157534,1.30769,0.0608108,0.135135,0.0342466,0.178082,0.615385,1,0.307692,1.53846
7650,GrPX2,0,0,0.351724,3.53846,0.167785,0.241611,0.262069,0.4,1.61538,2.69231,2.07692,3.76923
7700,GrPX2,0,0,0.331034,2.92308,0.163265,0.190476,0.17931,0.227586,1.23077,1.84615,1.30769,2.15385
7750,GrPX2,1,0,0.335616,2.61538,0.0810811,0.310811,0.151724,0.344828,0.615385,2.38462,1.07692,2.46154
7800,GrPX2,0,0,0.255172,1.61538,0,0.255172,0,0.255172,0,1.61538,0,1.61538
7850,GrPX2,0,0,0.413793,3.23077,0.136054,0.29932,0.158621,0.317241,1.15385,2.46154,1.69231,2.92308
7900,GrPX2,0,0,0.441379,3.46154,0.162162,0.331081,0.248276,0.42069,0.923077,2.61538,1.92308,3.07692
7950,GrPX2,1,1,0.438356,3.61538,0.135135,0.324324,0.280822,0.417808,1.38462,2.46154,1.92308,3.53846
8000,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
8050,GrPX2,0,0,0.410959,3.69231,0.174497,0.275168,0.17931,0.37931,1.30769,2.69231,1.61538,3.15385
8100,GrPX2,0,0,0.0758621,0.307692,0.0205479,0.0616438,0.0551724,0.0896552,0.0769231,0.307692,0.384615,0.538462
8150,GrPX2,0,0,0.303448,2.38462,0.0544218,0.278912,0.227586,0.337931,0.538462,2.15385,1.53846,2.92308
8200,GrPX2,0,0,0.310345,2.15385,0.107383,0.234899,0.151724,0.351724,0.692308,1.76923,1.23077,2.46154
8250,GrPX2,0,0,0.493151,3.92308,0.181208,0.348993,0.289655,0.468966,1.38462,3,1.61538,4
8300,GrPX2,1,1,0.294521,2.23077,0.0608108,0.256757,0.0753425,0.308219,0.692308,2,0.384615,2.53846
8350,GrPX2,0,0,0.2,1.15385,0.0890411,0.123288,0.144828,0.17931,0.461538,0.769231,0.769231,1.23077
8400,GrPX2,1,0,0.363014,3.69231,0.121622,0.283784,0.206897,0.344828,1.23077,2.92308,2.61538,2.84615
8450,GrPX2,0,0,0.424658,3.69231,0.233333,0.253333,0.282759,0.344828,1.69231,2.61538,2.15385,3.30769
8500,GrPX2,1,1,0.410959,4,0.153333,0.313333,0.40411,0.328767,1.23077,3.30769,2.76923,3.46154
8550,GrPX2,0,1,0.369863,3.53846,0.154362,0.241611,0.280822,0.308219,1.76923,2.38462,2.84615,2.76923
8600,GrPX2,1,0,0.315068,3.07692,0.0612245,0.285714,0.123288,0.287671,0.461538,2.76923,1,2.53846
8650,GrPX2,0,0,0.137931,0.923077,0.0275862,0.110345,0,0.137931,0.153846,0.769231,0,0.923077
8700,GrPX2,1,1,0.493151,3.84615,0.145695,0.370861,0.143836,0.438356,1.15385,3.15385,1,3.61538
8750,GrPX2,0,0,0.479452,3.53846,0.18,0.34,0.413793,0.213793,1.46154,2.53846,2.84615,1.38462
8800,GrPX2,0,0,0.448276,3.23077,0.187919,0.308725,0.172414,0.413793,1.15385,2.46154,1,3
8850,GrPX2,1,1,0.417808,4.30769,0.155405,0.290541,0.205479,0.335616,1.76923,2.76923,2.23077,2.84615
8900,GrPX2,1,0,0.287671,2.61538,0.14094,0.194631,0.232877,0.294521,1.61538,1.61538,2.15385,2.46154
8950,GrPX2,1,0,0.315068,2.23077,0.147651,0.214765,0.30137,0.335616,1.15385,1.38462,1.92308,2.15385
9000,GrPX2,0,0,0.282759,1.69231,0.101351,0.202703,0.262069,0.282759,0.692308,1.23077,1.61538,1.76923
9050,GrPX2,0,0,0.344828,2.53846,0.114865,0.277027,0.137931,0.310345,0.923077,2.07692,0.923077,2.07692
9100,GrPX2,1,0,0.534247,4.30769,0.18,0.4,0.303448,0.475862,1.76923,3.30769,2.61538,3.53846
9150,GrPX2,0,0,0.424658,3.61538,0.134228,0.348993,0.275862,0.427586,1.38462,2.84615,2.53846,4.38462
9200,GrPX2,1,0,0.486301,4.46154,0.145695,0.390728,0.191781,0.452055,1.76923,3.38462,1.46154,3.84615
9250,GrPX2,0,1,0.438356,3.76923,0.135135,0.351351,0.0890411,0.424658,1,3.30769,0.461538,3.61538
9300,GrPX2,1,0,0.410959,2.92308,0.0608108,0.371622,0.130137,0.363014,0.538462,2.69231,1,2.38462
9350,GrPX2,1,0,0.5,4.69231,0.205298,0.370861,0.369863,0.465753,1.92308,3.61538,3.30769,4.53846
9400,GrPX2,0,0,0.393103,3,0.187919,0.241611,0.386207,0.289655,1.46154,1.76923,2.84615,2.30769
9450,GrPX2,0,0,0.510345,4.76923,0.226667,0.353333,0.358621,0.441379,2,3.46154,3.30769,3.53846
9500,GrPX2,0,0,0.455172,3.30769,0.175676,0.317568,0.280822,0.390411,1.53846,2.30769,2.46154,2.61538
9550,GrPX2,1,1,0.315068,2.30769,0.0608108,0.277027,0.0684932,0.321918,0.692308,2.07692,0.307692,2.46154
9600,GrPX2,1,1,0.39726,3.38462,0.0878378,0.337838,0.123288,0.308219,0.846154,2.69231,0.923077,2.53846
9650,GrPX2,0,0,0.489655,4.61538,0.202703,0.324324,0.349315,0.458904,1.61538,3.23077,3.23077,4.23077
9700,GrPX2,1,0,0.308219,2.84615,0.120805,0.221477,0.193103,0.393103,1.07692,2,1.15385,3.07692
9750,GrPX2,0,0,0.475862,3.53846,0.121622,0.378378,0.103448,0.427586,0.923077,2.92308,0.846154,3.07692
9800,GrPX2,1,0,0.458904,4.07692,0.174497,0.33557,0.344828,0.331034,1.23077,3.23077,2.38462,3.07692
9850,GrPX2,0,0,0.144828,0.846154,0,0.144828,0,0.144828,0,0.846154,0,0.846154
9900,GrPX2,1,0,0.554795,5.07692,0.2,0.406667,0.248276,0.468966,1.76923,3.76923,2,3.84615
9950,GrPX2,1,0,0.232877,2,0.146667,0.126667,0.212329,0.178082,1.38462,1.07692,1.92308,1.15385
10000,GrPX2,0,0,0.496552,4.38462,0.162162,0.371622,0.358621,0.406897,1.53846,3.23077,2.76923,3.46154
10050,GrPX2,1,0,0.547945,4.61538,0.18,0.413333,0.42069,0.503448,1.61538,3.61538,2.76923,4.23077
10100,GrPX2,0,0,0.57931,4.69231,0.182432,0.425676,0.213793,0.475862,1.53846,3.38462,1.53846,3.53846
10150,GrPX2,0,0,0.406897,3.38462,0.182432,0.263514,0.193103,0.4,1.15385,2.61538,1.76923,3.15385
10200,GrPX2,0,0,0.524138,4,0.202703,0.358108,0.213793,0.434483,1.61538,2.76923,1.69231,3.38462
10250,GrPX2,0,0,0.342466,2.46154,0.141892,0.22973,0.193103,0.262069,0.923077,1.84615,1.46154,1.84615
10300,GrPX2,1,0,0.445205,3.61538,0.100671,0.362416,0.219178,0.39726,0.846154,3.07692,1.46154,2.76923
10350,GrPX2,0,0,0.386207,3,0.141892,0.27027,0.234483,0.37931,1,2.38462,1.53846,3.15385
10400,GrPX2,0,0,0.427586,3.53846,0.181208,0.302013,0.42069,0.393103,1.61538,2.53846,3.30769,3
10450,GrPX2,1,0,0.445205,3.61538,0.141892,0.317568,0.109589,0.424658,0.923077,2.92308,0.846154,3.61538
10500,GrPX2,1,0,0.39726,2.84615,0.178808,0.278146,0.317241,0.317241,1.53846,2.07692,2.53846,1.76923
10550,GrPX2,0,0,0.524138,5,0.22,0.373333,0.30137,0.493151,2,3.69231,2.53846,4.69231
10600,GrPX2,0,0,0.331034,2,0.0748299,0.265306,0.206897,0.262069,0.538462,1.61538,1,1.61538
10650,GrPX2,0,1,0.482759,4,0.208054,0.33557,0.390411,0.356164,1.69231,2.84615,3.61538,3.15385
10700,GrPX2,0,0,0.158621,1,0,0.158621,0,0.158621,0,1,0,1
10750,GrPX2,0,0,0.472603,3.23077,0.211921,0.337748,0.267123,0.424658,1.46154,2.46154,1.76923,2.84615
10800,GrPX2,1,0,0.369863,3.23077,0.166667,0.233333,0.232877,0.39726,1.69231,2.23077,1.53846,3.38462
10850,GrPX2,0,0,0.468966,3.92308,0.168919,0.358108,0.349315,0.410959,1.53846,2.92308,2.61538,3.07692
10900,GrPX2,0,0,0.468966,3.92308,0.181208,0.342282,0.144828,0.406897,1.84615,2.69231,1.38462,3
10950,GrPX2,0,0,0.42069,3.15385,0.167785,0.295302,0.248276,0.42069,1.23077,2.38462,1.61538,3.23077
11000,GrPX2,1,0,0.383562,2.84615,0.0805369,0.328859,0.117241,0.4,0.538462,2.61538,0.769231,3.07692
11050,GrPX2,0,0,0.331034,3.15385,0.167785,0.214765,0.248276,0.275862,1.69231,2.30769,2.23077,2.92308
11100,GrPX2,0,1,0.482759,3.69231,0.166667,0.38,0.321918,0.438356,1.15385,3.07692,2.53846,3.76923
11150,GrPX2,0,1,0.369863,3.69231,0.128378,0.277027,0.157534,0.39726,1.15385,2.69231,0.846154,3.53846
11200,GrPX2,1,0,0.493151,4.38462,0.147651,0.38255,0.510345,0.372414,1.38462,3.69231,4.07692,2.53846
