iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5900,GrPX,0,0,0.28,7.27273,0.188976,0.141732,0.224,0.168,5.27273,4,5.63636,5.09091
5950,GrPX,0,0,0.403226,12.3636,0.238095,0.214286,0.266129,0.354839,8.36364,7.27273,7.81818,12.1818
6000,GrPX,0,0,0.322581,11.8182,0.174603,0.222222,0.304,0.256,5.63636,6.54545,9.27273,5.81818
6050,GrPX,1,0,0.408,12.9091,0.257812,0.195312,0.306452,0.370968,8.54545,8.18182,6,12.9091
6100,GrPX,0,0,0.368,14.1818,0.220472,0.220472,0.352,0.392,6.18182,8.72727,9.45455,13.0909
6150,GrPX,0,0,0.352,10.9091,0.128,0.232,0.224,0.248,5.27273,5.63636,6.90909,5.09091
6200,GrPX,0,0,0.224,7.63636,0.174603,0.0714286,0.290323,0.201613,5.27273,3.63636,8.90909,7.63636
6250,GrPX,1,0,0.408,12.1818,0.212598,0.228346,0.322581,0.322581,5.27273,8,11.8182,11.8182
6300,GrPX,0,0,0.225806,8,0.136,0.112,0.193548,0.169355,3.09091,5.27273,3.63636,6.54545
6350,GrPX,0,0,0.330645,7.81818,0.220472,0.165354,0.33871,0.112903,5.45455,4.36364,8.90909,4.18182
6400,GrPX,0,0,0.298387,5.27273,0.0714286,0.269841,0.145161,0.346774,1.09091,5.09091,1.81818,6.18182
6450,GrPX,0,0,0.241935,5.63636,0.103175,0.190476,0.0403226,0.201613,1.27273,5.09091,0.545455,5.09091
6500,GrPX,0,0,0.304,11.2727,0.214286,0.142857,0.322581,0.330645,6.54545,5.45455,9.63636,6.90909
6550,GrPX,1,0,0.224,4,0.0703125,0.1875,0.112,0.264,1.09091,3.63636,1.45455,4.72727
6600,GrPX,0,0,0.416,12.3636,0.265625,0.210938,0.32,0.384,7.63636,7.63636,8.90909,11.4545
6650,GrPX,0,0,0.129032,2.18182,0.0241935,0.104839,0,0.129032,0.181818,2,0,2.18182
6700,GrPX,0,0,0.33871,11.2727,0.18254,0.198413,0.266129,0.233871,3.81818,8.90909,5.81818,8.90909
6750,GrPX,0,0,0.370968,10.1818,0.244094,0.173228,0.24,0.256,6.36364,4.54545,5.45455,7.27273
6800,GrPX,1,0,0.392,7.81818,0.210938,0.257812,0.328,0.344,5.63636,4.90909,7.81818,7.27273
6850,GrPX,0,0,0.306452,5.27273,0.214286,0.126984,0.28,0.336,3.81818,2.36364,9.63636,8.54545
6900,GrPX,0,0,0.322581,6.72727,0.15873,0.214286,0.145161,0.306452,2,5.09091,3.27273,7.45455
6950,GrPX,1,0,0.352,12.5455,0.234375,0.203125,0.344,0.184,6,8.18182,8.72727,9.09091
7000,GrPX,0,0,0.362903,11.6364,0.166667,0.222222,0.266129,0.241935,4.72727,7.45455,6.54545,7.81818
7050,GrPX,1,0,0.304,7.45455,0.165354,0.19685,0.28,0.296,3.45455,5.27273,6.36364,8.18182
7100,GrPX,0,0,0.408,12.3636,0.244094,0.220472,0.328,0.32,7.45455,7.45455,10,8.36364
7150,GrPX,0,1,0.282258,8.18182,0.165354,0.188976,0.24,0.256,3.27273,5.63636,8.54545,4.90909
7200,GrPX,0,0,0.379032,10.3636,0.134921,0.301587,0.25,0.314516,3.09091,8.36364,10.5455,13.0909
7250,GrPX,0,0,0.32,11.0909,0.19685,0.165354,0.264,0.24,6.36364,7.81818,6.36364,8.90909
7300,GrPX,0,1,0.336,11.4545,0.23622,0.149606,0.28,0.216,7.63636,5.81818,8.18182,6.90909
7350,GrPX,0,0,0.403226,10.1818,0.230159,0.261905,0.177419,0.33871,4.36364,6.54545,2.72727,9.81818
7400,GrPX,0,0,0.258065,4.36364,0.103175,0.174603,0.120968,0.145161,1.27273,3.63636,1.27273,3.09091
7450,GrPX,0,0,0.274194,8.36364,0.15873,0.166667,0.306452,0.290323,4.72727,3.63636,6.18182,6.18182
7500,GrPX,0,0,0.416,12.3636,0.265625,0.210938,0.346774,0.290323,7.63636,7.63636,9.27273,8.72727
7550,GrPX,0,0,0.379032,11.2727,0.206349,0.222222,0.264,0.336,6,5.81818,8.54545,8.90909
7600,GrPX,1,0,0.184,4.36364,0.0793651,0.126984,0.104,0.144,2.18182,2.72727,3.09091,2
7650,GrPX,0,0,0.314516,13.8182,0.15873,0.214286,0.233871,0.322581,6.36364,9.09091,9.63636,10.9091
7700,GrPX,0,0,0.392,12.7273,0.283465,0.15748,0.266129,0.266129,8.36364,7.27273,10,7.81818
7750,GrPX,0,0,0.362903,13.4545,0.19685,0.23622,0.266129,0.346774,6.72727,10.3636,9.09091,10.9091
7800,GrPX,0,0,0.24,8,0.166667,0.0873016,0.25,0.169355,5.27273,4.18182,6.36364,2.54545
7850,GrPX,0,0,0.217742,6,0.184,0.056,0.217742,0.0483871,5.45455,2.18182,5.81818,1.09091
7900,GrPX,0,0,0.264,8.54545,0.141732,0.149606,0.298387,0.217742,4.54545,4,7.45455,2.72727
7950,GrPX,0,0,0.298387,11.2727,0.111111,0.238095,0.177419,0.387097,4.90909,8,4.36364,12.9091
8000,GrPX,0,0,0.344,9.45455,0.181102,0.204724,0.296,0.304,6,4.90909,7.81818,7.45455
8050,GrPX,0,0,0.233871,4.36364,0.144,0.12,0.185484,0.0887097,2.90909,2.72727,3.63636,1.27273
8100,GrPX,1,0,0.288,7.09091,0.179688,0.195312,0.248,0.368,3.27273,5.09091,4.90909,10
8150,GrPX,0,0,0.379032,12.1818,0.198413,0.230159,0.330645,0.169355,6.54545,7.63636,10.5455,4.18182
8200,GrPX,0,0,0.362903,12.3636,0.190476,0.230159,0.224,0.36,4.36364,8.90909,5.09091,12
8250,GrPX,1,1,0.368,9.09091,0.246032,0.166667,0.312,0.28,4.72727,4,10,9.63636
8300,GrPX,0,0,0.266129,5.81818,0.198413,0.126984,0.241935,0.112903,5.09091,2.72727,5.27273,1.27273
8350,GrPX,0,0,0.306452,8.36364,0.176,0.16,0.201613,0.266129,4.36364,4,5.09091,7.09091
8400,GrPX,1,0,0.304,9.63636,0.188976,0.165354,0.24,0.272,5.45455,5.27273,5.81818,6.36364
8450,GrPX,0,0,0.216,8.54545,0.166667,0.0793651,0.209677,0,6.36364,2.54545,8.54545,0
8500,GrPX,0,0,0.384,11.6364,0.23622,0.188976,0.2,0.352,6,6.54545,5.63636,11.0909
8550,GrPX,0,0,0.395161,11.6364,0.174603,0.261905,0.0887097,0.354839,3.09091,9.27273,1.27273,10.7273
8600,GrPX,0,0,0.28,8.90909,0.144,0.152,0.096,0.256,2.36364,6.54545,1.63636,7.81818
8650,GrPX,1,1,0.416,9.81818,0.257812,0.195312,0.288,0.32,5.63636,6,7.63636,9.81818
8700,GrPX,0,0,0.304,8.90909,0.246032,0.111111,0.274194,0.25,6.72727,2.36364,8.18182,4.36364
8750,GrPX,1,0,0.264,6.72727,0.103175,0.174603,0.16,0.168,2.90909,6,2.72727,4.54545
8800,GrPX,1,0,0.352,8.72727,0.174603,0.230159,0.224,0.248,5.27273,5.09091,4.72727,5.27273
8850,GrPX,0,0,0.344,8.72727,0.24031,0.170543,0.256,0.288,7.09091,3.81818,6.18182,5.63636
8900,GrPX,0,0,0.306452,13.8182,0.15748,0.228346,0.217742,0.314516,7.63636,10.5455,8.72727,11.8182
8950,GrPX,1,1,0.368,12.7273,0.190476,0.230159,0.328,0.264,5.27273,8.36364,7.45455,7.81818
9000,GrPX,0,0,0.403226,11.8182,0.16,0.264,0.0645161,0.370968,4.36364,8.36364,3.27273,9.27273
9050,GrPX,1,1,0.464,13.4545,0.198413,0.31746,0.256,0.432,5.63636,10.3636,4.18182,13.0909
9100,GrPX,0,0,0.330645,12,0.142857,0.238095,0.129032,0.314516,4,9.09091,1.81818,11.8182
9150,GrPX,0,0,0.304,10.5455,0.188976,0.15748,0.304,0.208,6.18182,7.27273,6.72727,8.18182
9200,GrPX,0,1,0.368,10.3636,0.19685,0.212598,0.32,0.336,6.90909,4.90909,8.72727,6.36364
9250,GrPX,0,0,0.362903,12,0.128,0.256,0.0645161,0.298387,3.81818,9.63636,3.27273,9.09091
9300,GrPX,0,0,0.395161,8.54545,0.222222,0.246032,0.328,0.312,4.72727,5.45455,8,6.72727
9350,GrPX,0,0,0.241935,3.63636,0.126984,0.15873,0.264,0.288,2.72727,1.81818,7.45455,7.63636
9400,GrPX,1,0,0.096,1.27273,0.0708661,0.0629921,0.024,0.12,0.909091,0.727273,0.181818,1.45455
9450,GrPX,0,0,0.322581,11.6364,0.204724,0.15748,0.233871,0.298387,7.63636,7.09091,8.36364,10.9091
9500,GrPX,0,0,0.33871,12.1818,0.126984,0.285714,0.201613,0.354839,4.54545,8.36364,4.72727,11.8182
9550,GrPX,0,0,0.403226,10.1818,0.18254,0.269841,0.306452,0.233871,4.54545,6.72727,6.72727,5.45455
9600,GrPX,0,0,0.41129,11.4545,0.206349,0.277778,0.344,0.344,4.72727,7.45455,8.72727,10.3636
9650,GrPX,0,0,0.233871,4.54545,0.12,0.16,0.185484,0.0967742,3.27273,2.54545,4.18182,1.09091
9700,GrPX,0,0,0.272,9.27273,0.0873016,0.238095,0.312,0.352,3.27273,7.63636,9.09091,9.81818
9750,GrPX,1,0,0.36,12.1818,0.195312,0.21875,0.28,0.312,6.72727,9.45455,7.09091,10.9091
9800,GrPX,1,0,0.304,11.6364,0.173228,0.165354,0.272,0.312,6.36364,7.09091,8.36364,13.0909
9850,GrPX,1,0,0.192,6,0.192,0,0.216,0.024,6,0,6.18182,0.181818
9900,GrPX,0,0,0.346774,10.1818,0.173228,0.23622,0.32,0.256,4.90909,5.09091,8.36364,5.09091
9950,GrPX,0,0,0.395161,13.2727,0.15873,0.285714,0.33871,0.306452,4.72727,9.09091,11.6364,6.90909
10000,GrPX,0,0,0.346774,10.3636,0.198413,0.18254,0.232,0.272,5.27273,6,6.72727,6.90909
10050,GrPX,0,0,0.28,9.27273,0.214286,0.0952381,0.241935,0.16129,7.09091,2.18182,6.54545,4.54545
10100,GrPX,0,0,0.296,9.27273,0.15873,0.174603,0.152,0.288,4.36364,5.09091,4,8.36364
10150,GrPX,0,0,0.376,13.0909,0.195312,0.242188,0.25,0.322581,8,7.09091,6.18182,8.72727
10200,GrPX,0,1,0.328,8.72727,0.25,0.164062,0.336,0.192,6.90909,4.90909,9.09091,5.81818
10250,GrPX,0,0,0.209677,2.54545,0.104,0.12,0.177419,0.0322581,1.27273,1.45455,2,0.545455
10300,GrPX,1,0,0.392,12.1818,0.242188,0.203125,0.322581,0.387097,7.45455,6.72727,7.27273,13.0909
10350,GrPX,0,0,0.435484,15.2727,0.228346,0.291339,0.290323,0.306452,6,8.90909,6.90909,10.7273
10400,GrPX,0,0,0.306452,7.63636,0.103175,0.238095,0.208,0.24,3.09091,5.09091,4.18182,3.81818
10450,GrPX,0,0,0.395161,13.0909,0.152,0.256,0.32,0.264,3.63636,8.18182,8,9.45455
10500,GrPX,0,0,0.298387,9.09091,0.15873,0.198413,0.145161,0.274194,4.54545,5.27273,1.63636,9.27273
10550,GrPX,1,1,0.352,7.81818,0.214286,0.18254,0.288,0.36,3.63636,5.45455,6.54545,10.5455
10600,GrPX,0,0,0.282258,8.36364,0.141732,0.188976,0.256,0.312,4.54545,5.27273,6.54545,7.81818
10650,GrPX,0,0,0.282258,7.09091,0.0873016,0.238095,0.169355,0.282258,1.63636,6.18182,3.09091,6.54545
10700,GrPX,0,1,0.354839,8.54545,0.1875,0.25,0.28,0.296,3.63636,5.81818,6.72727,8
10750,GrPX,0,0,0.264,9.27273,0.136,0.152,0.145161,0.233871,5.63636,3.63636,6.72727,4.54545
10800,GrPX,0,1,0.328,10.7273,0.192,0.168,0.184,0.224,4.36364,6.36364,4.72727,6.90909
10850,GrPX,0,1,0.266129,7.63636,0.166667,0.134921,0.304,0.176,4.90909,2.90909,8.36364,2.36364
10900,GrPX,1,0,0.376,9.63636,0.207692,0.269231,0.232,0.344,4.18182,8.18182,4.36364,8.54545
10950,GrPX,1,0,0.336,11.4545,0.226562,0.148438,0.256,0.36,8.90909,4.72727,6.90909,9.45455
11000,GrPX,0,0,0.346774,12.1818,0.125984,0.259843,0.288,0.32,5.45455,9.27273,8.18182,11.4545
11050,GrPX,1,1,0.376,10.3636,0.244094,0.204724,0.296,0.312,6.90909,6.36364,8.54545,7.27273
11100,GrPX,1,0,0.392,12,0.259843,0.212598,0.322581,0.233871,5.63636,7.09091,8.54545,7.63636
11150,GrPX,0,0,0.403226,10.1818,0.150794,0.325397,0.266129,0.298387,4.18182,7.45455,4.90909,7.45455
11200,GrPX,0,0,0.368,11.8182,0.212598,0.251969,0.306452,0.330645,6.54545,6.36364,9.81818,9.09091
11250,GrPX,0,0,0.379032,11.0909,0.214286,0.230159,0.298387,0.298387,6,6,12.7273,10.3636
11300,GrPX,0,0,0.330645,10.9091,0.088,0.272,0.120968,0.314516,2,9.81818,1.63636,10.7273
11350,GrPX,0,0,0.33871,9.27273,0.214286,0.174603,0.25,0.185484,6.18182,5.09091,10,6.72727
11400,GrPX,0,0,0.354839,10.7273,0.112,0.256,0.104839,0.282258,2.90909,8.72727,2.72727,8.54545
11450,GrPX,0,0,0.362903,13.8182,0.190476,0.238095,0.33871,0.322581,6.36364,9.27273,6.18182,12.3636
11500,GrPX,0,0,0.312,10.5455,0.214286,0.119048,0.266129,0.169355,6.90909,3.81818,9.09091,2.72727
11550,GrPX,1,0,0.416,11.4545,0.204724,0.275591,0.32,0.328,6.72727,6.72727,9.45455,8
11600,GrPX,0,0,0.314516,12.7273,0.181102,0.204724,0.336,0.256,7.27273,7.81818,10.9091,9.09091
11650,GrPX,0,0,0.336,11.6364,0.228346,0.188976,0.208,0.288,4.90909,7.27273,4.18182,10.5455
11700,GrPX,1,1,0.288,7.63636,0.173228,0.165354,0.096,0.232,4.18182,4.54545,3.63636,5.81818
