iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.432432,8.25,0.0559441,0.426573,0.398649,0.452703,10.125,13.375,6.75,8.75
50,OX,1,1,0.445946,8.25,0.263514,0.358108,0.283784,0.439189,5.5,8,5.375,8
100,AOX,0,1,0.459459,9.375,0.290541,0.351351,0.310811,0.459459,6.375,8.375,6,10.125
150,AOX,1,1,0.416107,9.875,0.275168,0.248322,0.389262,0.261745,6.625,6.25,8.75,5.5
200,GrPX,1,1,0.493243,9,0.246667,0.273333,0.243243,0.331081,3.875,5.625,3.75,6.625
250,GrPX,1,1,0.369128,9.875,0.218543,0.192053,0.308725,0.214765,5,5.75,7.5,3.625
300,PL,0,1,0.412162,8.375,0.358108,0.324324,0.337838,0.378378,4.125,4.25,4.5,8.875
350,PL,0,1,0.358108,6.875,0.304054,0.324324,0.398649,0.290541,3.375,3.5,7.875,5.125
400,OX,0,1,0.391892,8.375,0.297297,0.195946,0.324324,0.25,6.875,2.75,7,4.625
450,PL,0,1,0.385135,8.375,0.304054,0.331081,0.277027,0.310811,4.125,4.25,5.75,6.375
500,LOX,0,1,0.425676,9.75,0.331081,0.216216,0.405405,0.290541,7.25,5.125,8.125,5.625
550,UOX,0,1,0.405405,9.25,0.560811,0.689189,0.364865,0.398649,6.625,10.125,4.875,8.375
600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
650,UOX,0,1,0.358108,9,0.601351,0.675676,0.364865,0.5,7.125,9.25,7.75,10.25
700,LOX,0,0,0.209459,3.25,0.128378,0.121622,0.0810811,0.128378,1.125,2.625,0.75,2.5
750,AOX,0,0,0.0540541,0.625,0.0810811,0.027027,0.182432,0.128378,1.75,1.125,2.25,1.625
800,EAX,0,1,0.310811,5.875,0.048951,0.314685,0.378378,0.391892,10,12.375,8.625,7.5
850,OX,0,1,0.351351,4.875,0.0945946,0.290541,0.202703,0.283784,1.375,4.125,4,4.125
900,GrPX,0,0,0.297297,5.5,0.178808,0.18543,0.101351,0.243243,3.375,3.125,2.25,3.875
950,UOX,0,1,0.412162,10.25,0.439189,0.581081,0.351351,0.378378,5.625,11.625,6.375,10.25
1000,GrPX,1,1,0.398649,7,0.238411,0.218543,0.362416,0.255034,3.75,4.75,5.125,4.25
1050,PMX,1,0,0.351351,6.25,0.310811,0.162162,0.337838,0.236486,6.125,2.5,5.375,3
1100,GrPX,0,1,0.277027,5.875,0.120805,0.181208,0.121622,0.256757,2.625,3.5,1.75,4.375
1150,EAX,0,0,0.439189,7.375,0.0559441,0.468531,0.27027,0.452703,8.375,12.75,4.875,8.125
1200,UOX,0,1,0.283784,5.5,0.513514,0.513514,0.297297,0.290541,5.875,6.625,4,5.75
1250,LOX,0,0,0.405405,8.25,0.337838,0.148649,0.358108,0.189189,6.75,2.75,6.875,2.875
1300,OX,0,0,0.310811,6,0.168919,0.195946,0.308725,0.14094,3.75,2.875,5.875,2.125
1350,PL,0,1,0.222973,2.25,0.114865,0.148649,0.162162,0.162162,1.125,1.125,2.5,2
1400,UOX,0,0,0.425676,8.75,0.533784,0.587838,0.344595,0.304054,7.5,7.75,7.625,6.375
1450,AOX,1,1,0.297297,5.625,0.0337838,0.324324,0.0472973,0.27027,0.625,5.75,0.75,5
1500,PL,0,0,0.304054,6,0.243243,0.256757,0.337838,0.236486,3,3,6.5,4.125
1550,AOX,0,0,0,0,0.0405405,0.0405405,0.0135135,0.0135135,0.5,0.5,0.125,0.125
1600,AOX,0,0,0.472973,9.25,0.452703,0.0743243,0.47973,0.0675676,9.625,1.25,9.5,1
1650,GOX,0,1,0.202703,4.375,0.243243,0.0675676,0.243243,0.0878378,5.25,1,5.125,1.125
1700,PL,0,0,0.310811,7.875,0.27027,0.344595,0.331081,0.195946,3.875,4,7.375,4.25
1750,PL,0,1,0.344595,6.625,0.304054,0.331081,0.277027,0.331081,3.25,3.375,5,6.125
1800,OX,0,0,0.243243,3.375,0.148649,0.162162,0.202703,0.108108,2.25,2.5,2,2
1850,PL,0,0,0.297297,7.125,0.324324,0.310811,0.27027,0.277027,3.5,3.625,5,6.375
1900,AOX,0,0,0.459459,9.125,0.277027,0.256757,0.22973,0.344595,5.625,6,3.5,6.125
1950,GOX,0,0,0.375839,7.75,0.201342,0.268456,0.141892,0.324324,3.875,5.875,2.875,6.125
2000,OX,0,0,0.47973,8.125,0.114865,0.445946,0.202703,0.425676,1.625,7.75,2.75,9.375
2050,PL,0,0,0.432432,8.375,0.371622,0.432432,0.27027,0.371622,4.125,4.25,4.5,6.875
2100,EAX,0,0,0.263514,5.125,0.0559441,0.272727,0.310811,0.344595,10.125,13,5.25,5.75
2150,LOX,0,0,0.27027,5,0.114865,0.155405,0.141892,0.162162,2.625,2.375,2.875,2.375
2200,OX,0,0,0.412162,9.375,0.317568,0.22973,0.317568,0.189189,6.625,4.25,7.625,4
