iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,AOX,0,0,0.38961,2.04762,0.24026,0.409091,0.233766,0.422078,1.19048,2,1.2381,2.33333
1350,AOX,0,0,0.538961,3,0.487013,0.201299,0.519481,0.357143,2.66667,0.904762,2.90476,1.90476
1400,AOX,0,0,0.519481,2.61905,0.233766,0.422078,0.350649,0.480519,1.28571,2.19048,2.19048,3.09524
1450,AOX,0,0,0.512987,2.90476,0.155844,0.409091,0.162338,0.506494,0.809524,2.52381,0.904762,2.95238
1500,AOX,0,1,0.292208,1.52381,0.279221,0.0584416,0.285714,0.038961,1.47619,0.238095,1.42857,0.190476
1550,AOX,0,0,0.545455,3,0.532468,0.142857,0.558442,0.38961,2.85714,0.714286,3.14286,2.47619
1600,AOX,0,0,0.324675,1.52381,0.233766,0.253247,0.24026,0.38961,1.38095,1.47619,1.28571,2.04762
1650,AOX,0,0,0.525974,2.85714,0.246753,0.38961,0.233766,0.525974,1.47619,2.19048,1.52381,3.04762
1700,AOX,0,0,0.538961,2.95238,0.461039,0.168831,0.512987,0.324675,2.33333,0.952381,2.95238,1.71429
1750,AOX,0,0,0.292208,1.47619,0.305195,0.11039,0.285714,0.0324675,1.52381,0.52381,1.47619,0.190476
1800,AOX,0,0,0.350649,1.80952,0.285714,0.181818,0.305195,0.422078,1.47619,0.952381,1.90476,2.33333
1850,AOX,0,0,0.487013,2.71429,0.318182,0.448052,0.279221,0.461039,1.80952,2.66667,1.80952,2.80952
1900,AOX,0,1,0.512987,2.7619,0.0844156,0.480519,0.181818,0.487013,0.619048,2.66667,0.809524,2.61905
1950,AOX,0,0,0.376623,1.95238,0.123377,0.350649,0.168831,0.357143,0.619048,1.71429,0.952381,1.66667
2000,AOX,0,0,0.253247,1.42857,0.324675,0.0844156,0.331169,0.233766,2.09524,0.904762,1.7619,1.33333
2050,AOX,0,0,0.363636,1.61905,0.363636,0.012987,0.363636,0,1.61905,0.047619,1.61905,0
2100,AOX,0,0,0.383117,2,0.188312,0.253247,0.233766,0.331169,0.904762,1.28571,1.2381,1.57143
2150,AOX,0,0,0.584416,3.09524,0.493506,0.201299,0.5,0.5,2.80952,0.904762,2.90476,2.95238
2200,AOX,0,0,0.487013,2.66667,0.402597,0.181818,0.441558,0.227273,2.38095,0.857143,2.47619,1.04762
2250,AOX,0,0,0.279221,1.47619,0.116883,0.214286,0.324675,0.311688,0.619048,1.14286,1.66667,1.61905
2300,AOX,0,0,0.363636,1.90476,0.201299,0.214286,0.441558,0.5,1.33333,1.09524,2.57143,2.71429
2350,AOX,0,0,0.337662,1.7619,0.0844156,0.285714,0.168831,0.337662,0.47619,1.38095,0.904762,1.71429
2400,AOX,0,0,0.493506,2.90476,0.24026,0.318182,0.246753,0.324675,1.38095,1.71429,1.52381,1.7619
2450,AOX,0,1,0.467532,2.28571,0.357143,0.214286,0.415584,0.305195,2.04762,1,2.33333,1.66667
2500,AOX,0,0,0.357143,2,0.175325,0.201299,0.253247,0.324675,1.14286,0.904762,1.66667,1.90476
2550,AOX,1,1,0.38961,2,0.38961,0,0.38961,0,2,0,2,0
2600,AOX,0,0,0.506494,2.90476,0.194805,0.402597,0.162338,0.493506,1.33333,2.2381,1.09524,2.61905
2650,AOX,0,0,0.37013,1.90476,0.38961,0.0584416,0.448052,0.149351,2,0.333333,2.2381,1.04762
2700,AOX,0,1,0.467532,2.66667,0.0714286,0.448052,0.0779221,0.480519,0.47619,2.61905,0.333333,2.71429
2750,AOX,0,0,0.487013,2.85714,0.188312,0.428571,0.201299,0.506494,0.952381,2.33333,1.19048,2.66667
2800,AOX,0,1,0.512987,2.85714,0.103896,0.525974,0.12987,0.551948,0.619048,2.95238,0.761905,3.09524
2850,AOX,0,0,0.493506,3.04762,0.116883,0.454545,0.25974,0.435065,0.714286,2.61905,1.57143,2.42857
2900,AOX,0,1,0.448052,2.33333,0.292208,0.253247,0.396104,0.422078,1.57143,1.38095,2,2.38095
2950,AOX,0,0,0.253247,1.2381,0.324675,0.0714286,0.350649,0.0974026,1.66667,0.428571,1.7619,0.52381
3000,AOX,0,1,0.383117,2.09524,0.0649351,0.37013,0.181818,0.350649,0.333333,2.19048,0.809524,1.85714
3050,AOX,0,0,0.454545,2.61905,0.155844,0.383117,0.24026,0.5,0.904762,2.19048,1.28571,2.71429
3100,AOX,0,0,0.350649,2.04762,0.155844,0.305195,0.25974,0.344156,0.809524,2.04762,1.19048,1.95238
3150,AOX,0,0,0.331169,1.71429,0.136364,0.292208,0.227273,0.38961,0.761905,1.61905,1.04762,2
3200,AOX,0,0,0.493506,2.66667,0.493506,0.0454545,0.487013,0.025974,2.66667,0.142857,2.61905,0.142857
3250,AOX,0,1,0.487013,2.61905,0.194805,0.38961,0.253247,0.409091,1,2.38095,1.57143,2.33333
3300,AOX,0,0,0.428571,2.09524,0.149351,0.376623,0.175325,0.409091,0.809524,1.80952,0.904762,1.90476
3350,AOX,0,1,0.428571,2.38095,0.188312,0.311688,0.233766,0.396104,0.904762,1.66667,1.14286,2.14286
3400,AOX,0,0,0.305195,1.71429,0.298701,0.038961,0.266234,0.0584416,1.61905,0.190476,1.42857,0.52381
3450,AOX,0,0,0.409091,2.52381,0.415584,0.0194805,0.350649,0.181818,2.47619,0.190476,1.90476,1
3500,AOX,0,0,0.253247,1.2381,0.136364,0.162338,0.181818,0.227273,0.52381,0.857143,0.857143,1.28571
3550,AOX,1,1,0.292208,1.52381,0.253247,0.0649351,0.24026,0.0519481,1.28571,0.333333,1.2381,0.285714
3600,AOX,0,0,0.441558,2.28571,0.0714286,0.448052,0.220779,0.441558,0.333333,2.38095,1.14286,2.42857
3650,AOX,0,0,0.506494,2.95238,0.162338,0.383117,0.227273,0.402597,1,2.19048,1.28571,2.33333
3700,AOX,0,0,0.357143,1.71429,0.038961,0.357143,0.181818,0.402597,0.190476,1.71429,0.857143,1.90476
3750,AOX,0,0,0.123377,0.666667,0.103896,0.103896,0.233766,0.181818,0.619048,0.47619,1.19048,0.904762
3800,AOX,0,0,0.311688,1.52381,0.285714,0.136364,0.363636,0.181818,1.7619,0.952381,2.14286,1.19048
3850,AOX,0,0,0.461039,2.71429,0.214286,0.344156,0.337662,0.474026,1.28571,1.95238,1.95238,2.47619
3900,AOX,0,0,0.532468,2.95238,0.285714,0.324675,0.415584,0.318182,1.47619,1.71429,2.14286,1.90476
3950,AOX,0,0,0.461039,2.57143,0.337662,0.233766,0.409091,0.246753,1.85714,1.38095,2.19048,1.47619
4000,AOX,0,0,0.519481,2.85714,0.37013,0.214286,0.506494,0.272727,2.19048,1.14286,3.14286,1.7619
4050,AOX,0,0,0.149351,0.761905,0.142857,0.0649351,0.220779,0.162338,0.714286,0.285714,1.19048,0.904762
4100,AOX,0,0,0.422078,2.2381,0.37013,0.201299,0.487013,0.298701,1.95238,1.14286,2.95238,1.42857
4150,AOX,0,0,0.37013,2.04762,0.0649351,0.357143,0.116883,0.422078,0.47619,2.19048,0.666667,2.42857
4200,AOX,0,0,0.525974,2.85714,0.298701,0.357143,0.337662,0.402597,1.7619,2.09524,2,2.14286
4250,AOX,0,0,0.344156,1.7619,0.266234,0.207792,0.253247,0.311688,1.52381,1,1.57143,1.66667
4300,AOX,0,1,0.350649,1.85714,0.220779,0.214286,0.292208,0.292208,1.09524,1.19048,1.57143,1.52381
4350,AOX,0,1,0.363636,1.66667,0.162338,0.253247,0.103896,0.25974,0.571429,1.33333,0.333333,1.33333
4400,AOX,1,1,0.246753,1.57143,0.246753,0,0.246753,0,1.57143,0,1.57143,0
4450,AOX,0,1,0.344156,1.61905,0.025974,0.324675,0.0324675,0.311688,0.0952381,1.57143,0.142857,1.47619
4500,AOX,0,0,0.480519,2.95238,0.0909091,0.422078,0.162338,0.454545,0.47619,2.66667,0.952381,2.85714
4550,AOX,0,0,0.525974,2.71429,0.292208,0.344156,0.383117,0.37013,1.42857,1.7619,2.19048,2.33333
4600,AOX,0,0,0.25974,1.52381,0.188312,0.0974026,0.220779,0.11039,1.19048,0.571429,1.2381,0.619048
4650,AOX,0,0,0.376623,1.95238,0.25974,0.285714,0.331169,0.383117,1.28571,1.7619,1.90476,2.2381
4700,AOX,0,0,0.37013,2.04762,0.0844156,0.37013,0.142857,0.422078,0.428571,2.14286,0.761905,2.42857
4750,AOX,0,0,0.38961,1.90476,0.25974,0.227273,0.344156,0.305195,1.33333,1.09524,1.7619,1.85714
4800,AOX,0,0,0.493506,2.57143,0.311688,0.233766,0.422078,0.376623,1.95238,1.57143,2.28571,2.09524
4850,AOX,0,0,0.467532,2.57143,0.435065,0.0714286,0.428571,0.324675,2.38095,0.52381,2.38095,1.85714
4900,AOX,0,0,0.246753,1.33333,0.0194805,0.25974,0,0.246753,0.0952381,1.42857,0,1.33333
4950,AOX,1,1,0.116883,0.571429,0.116883,0,0.116883,0,0.571429,0,0.571429,0
5000,AOX,0,0,0.331169,1.61905,0.292208,0.175325,0.422078,0.266234,1.52381,0.904762,2.33333,1.38095
5050,AOX,0,0,0.246753,1.33333,0.181818,0.116883,0.266234,0.285714,1.04762,0.571429,1.47619,1.47619
5100,AOX,0,0,0.311688,1.80952,0.292208,0.0974026,0.37013,0.194805,1.61905,0.619048,2.2381,1
5150,AOX,0,0,0.38961,1.95238,0.0584416,0.409091,0.415584,0.441558,0.333333,2.14286,2.33333,2.7619
5200,AOX,0,0,0,0,0.0194805,0.0194805,0.194805,0.194805,0.0952381,0.0952381,0.904762,0.904762
5250,AOX,0,0,0.584416,3.19048,0.149351,0.487013,0.188312,0.551948,0.714286,2.71429,1.19048,3.14286
5300,AOX,0,0,0.311688,1.47619,0.285714,0.136364,0.246753,0.214286,1.38095,0.714286,1.2381,1.28571
5350,AOX,0,0,0.337662,2.09524,0.272727,0.103896,0.253247,0.11039,1.61905,0.571429,1.61905,0.666667
5400,AOX,0,0,0.376623,2.04762,0.0714286,0.337662,0.272727,0.422078,0.333333,2,1.47619,2.28571
5450,AOX,0,0,0.409091,2.2381,0.162338,0.305195,0.188312,0.292208,0.761905,1.57143,0.952381,1.57143
5500,AOX,0,0,0.415584,2,0.220779,0.292208,0.266234,0.318182,1.09524,1.38095,1.33333,1.42857
5550,AOX,0,0,0.311688,1.90476,0.0779221,0.266234,0.0584416,0.298701,0.52381,1.57143,0.380952,1.7619
5600,AOX,1,1,0.422078,2.42857,0.038961,0.409091,0,0.422078,0.190476,2.33333,0,2.42857
5650,AOX,0,0,0.363636,1.90476,0.194805,0.181818,0.285714,0.155844,1,1,1.28571,0.904762
5700,AOX,0,0,0.298701,1.66667,0.0454545,0.253247,0.0454545,0.253247,0.238095,1.42857,0.238095,1.42857
5750,AOX,0,0,0.383117,2.14286,0.214286,0.285714,0.292208,0.253247,1.2381,1.52381,1.52381,1.57143
5800,AOX,0,0,0.402597,2.42857,0.324675,0.155844,0.402597,0.37013,2.04762,0.904762,2.33333,2
5850,AOX,0,0,0.5,2.80952,0.136364,0.428571,0.233766,0.487013,0.666667,2.47619,1.19048,3.04762
5900,AOX,1,1,0.448052,2.47619,0,0.448052,0,0.448052,0,2.47619,0,2.47619
5950,AOX,0,0,0.474026,2.90476,0.0324675,0.461039,0.0454545,0.474026,0.190476,2.90476,0.142857,2.85714
6000,AOX,0,0,0.519481,3,0.175325,0.428571,0.116883,0.525974,1.14286,2.52381,0.619048,2.90476
6050,AOX,0,0,0.344156,2,0.207792,0.194805,0.415584,0.441558,1.28571,1,2.09524,2.2381
6100,AOX,0,0,0.474026,2.7619,0.181818,0.350649,0.376623,0.454545,1.19048,2.28571,1.95238,2.61905
6150,AOX,0,0,0.506494,2.47619,0.318182,0.409091,0.409091,0.409091,1.71429,2.04762,2.19048,2.2381
6200,AOX,0,0,0.571429,3.09524,0.181818,0.493506,0.253247,0.532468,1,2.66667,1.19048,3.2381
6250,AOX,0,1,0.383117,2.09524,0.012987,0.383117,0.025974,0.37013,0.142857,2.14286,0.0952381,2.09524
6300,AOX,0,0,0.298701,1.66667,0.233766,0.149351,0.376623,0.344156,1.33333,0.761905,2.38095,1.7619
6350,AOX,1,1,0.506494,2.90476,0.025974,0.506494,0,0.506494,0.0952381,2.90476,0,2.90476
6400,AOX,1,1,0.103896,0.52381,0,0.103896,0,0.103896,0,0.52381,0,0.52381
6450,AOX,0,0,0.487013,2.52381,0.0844156,0.487013,0.246753,0.480519,0.52381,2.61905,1.28571,2.42857
6500,AOX,1,1,0.266234,1.28571,0.201299,0.0779221,0.188312,0.0779221,0.952381,0.428571,0.857143,0.428571
6550,AOX,0,0,0.461039,2.71429,0.246753,0.337662,0.37013,0.415584,1.52381,1.7619,1.95238,2.33333
6600,AOX,0,0,0.516129,3.04762,0.496774,0.083871,0.43871,0.245161,2.90476,0.47619,2.80952,1.71429
6650,AOX,0,0,0.285714,1.33333,0.038961,0.292208,0.103896,0.305195,0.142857,1.33333,0.666667,1.47619
6700,AOX,0,1,0.298701,1.52381,0.24026,0.12987,0.402597,0.253247,1.33333,0.809524,2.04762,1.38095
6750,AOX,0,0,0.266234,1.42857,0.162338,0.162338,0.253247,0.246753,1.09524,0.809524,1.52381,1.47619
6800,AOX,1,1,0.357143,2,0,0.357143,0,0.357143,0,2,0,2
6850,AOX,0,0,0.480519,2.7619,0.480519,0.136364,0.487013,0.305195,2.80952,0.809524,2.85714,1.47619
6900,AOX,0,0,0.188312,1.04762,0.0714286,0.188312,0.0779221,0.168831,0.333333,1,0.619048,0.904762
6950,AOX,0,0,0.551948,3.09524,0.181818,0.512987,0.246753,0.519481,1,2.80952,1.28571,3.14286
7000,AOX,0,1,0.454545,2.38095,0.103896,0.467532,0.422078,0.532468,0.666667,2.61905,2.47619,2.85714
7050,AOX,0,1,0.233766,1.2381,0.188312,0.11039,0.220779,0.0714286,1,0.52381,1.2381,0.428571
7100,AOX,0,0,0,0,0.0844156,0.0844156,0.136364,0.136364,0.428571,0.428571,0.666667,0.666667
7150,AOX,0,0,0.428571,2.19048,0.428571,0.0194805,0.435065,0.0909091,2.19048,0.0952381,2.33333,0.428571
7200,AOX,0,0,0.584416,3.19048,0.532468,0.214286,0.493506,0.344156,2.71429,1.28571,2.71429,2
7250,AOX,0,0,0.350649,1.71429,0.227273,0.136364,0.207792,0.142857,0.952381,0.809524,0.904762,0.809524
7300,AOX,0,0,0.409091,2.14286,0.279221,0.149351,0.279221,0.155844,1.28571,0.904762,1.28571,0.952381
7350,AOX,0,0,0.448052,2.19048,0.0584416,0.474026,0.0519481,0.467532,0.333333,2.42857,0.285714,2.33333
7400,AOX,1,1,0.354839,2.09524,0.206452,0.187097,0.167742,0.303226,1.19048,1.2381,1,1.95238
7450,AOX,0,0,0.538961,2.95238,0.155844,0.493506,0.201299,0.538961,0.571429,2.66667,1.04762,3.04762
7500,AOX,0,0,0.525974,2.57143,0.441558,0.285714,0.5,0.298701,2.33333,1.47619,2.57143,1.90476
7550,AOX,1,1,0.181818,0.809524,0,0.181818,0,0.181818,0,0.809524,0,0.809524
7600,AOX,0,0,0.298701,1.71429,0.233766,0.136364,0.331169,0.292208,1.47619,0.571429,1.71429,1.52381
7650,AOX,0,1,0.344156,1.85714,0.0584416,0.396104,0.11039,0.396104,0.571429,2.28571,0.761905,2.47619
7700,AOX,0,0,0.272727,1.38095,0.253247,0.0584416,0.318182,0.11039,1.28571,0.380952,1.52381,0.47619
7750,AOX,0,1,0.357143,2.04762,0.266234,0.11039,0.272727,0.0974026,1.66667,0.52381,1.61905,0.47619
7800,AOX,0,0,0.331169,1.66667,0.162338,0.246753,0.253247,0.318182,0.714286,1.14286,1.33333,1.57143
7850,AOX,0,0,0.474026,2.57143,0.461039,0.0454545,0.474026,0.0584416,2.61905,0.238095,2.61905,0.238095
7900,AOX,0,0,0.441558,2.04762,0.461039,0.123377,0.493506,0.233766,2.2381,0.666667,2.52381,1.57143
7950,AOX,0,0,0.305195,1.42857,0.220779,0.0909091,0.220779,0.103896,1,0.428571,0.952381,0.52381
8000,AOX,0,0,0.233766,1.28571,0.11039,0.155844,0.116883,0.142857,0.666667,0.714286,0.666667,0.714286
8050,AOX,0,0,0.207792,1.2381,0.0584416,0.181818,0,0.207792,0.285714,1.04762,0,1.2381
8100,AOX,0,0,0.454545,2.33333,0.376623,0.194805,0.409091,0.266234,1.80952,1.04762,2.47619,1.2381
8150,AOX,0,0,0.454545,2.57143,0.123377,0.402597,0.0909091,0.422078,0.619048,2.57143,0.428571,2.38095
8200,AOX,0,0,0.467532,2.14286,0.292208,0.233766,0.350649,0.25974,1.33333,1.09524,1.52381,1.52381
8250,AOX,0,0,0.37013,1.95238,0.396104,0.103896,0.363636,0.305195,1.95238,0.428571,2.38095,1.95238
8300,AOX,0,0,0.409091,2,0.220779,0.279221,0.305195,0.318182,1,1.38095,1.42857,1.95238
8350,AOX,0,0,0.233766,1.19048,0.168831,0.149351,0.305195,0.266234,0.904762,0.761905,1.66667,1.47619
8400,AOX,0,1,0.415584,1.95238,0.428571,0.0909091,0.493506,0.233766,2.28571,0.714286,2.61905,1.33333
8450,AOX,0,0,0.396104,2.09524,0.357143,0.162338,0.350649,0.298701,1.85714,0.761905,2,1.7619
8500,AOX,0,0,0.435065,2.42857,0.0519481,0.409091,0.0584416,0.441558,0.285714,2.2381,0.380952,2.38095
8550,AOX,0,0,0.0584416,0.285714,0,0.0584416,0,0.0584416,0,0.285714,0,0.285714
8600,AOX,0,0,0.188312,1.09524,0.201299,0.012987,0.188312,0,1.19048,0.0952381,1.09524,0
8650,AOX,0,0,0,0,0.0779221,0.0779221,0.207792,0.207792,0.619048,0.619048,1.04762,1.04762
8700,AOX,0,0,0.493506,2.66667,0.493506,0.025974,0.487013,0.11039,2.66667,0.0952381,2.66667,0.666667
8750,AOX,0,0,0.350649,1.80952,0.038961,0.38961,0.227273,0.409091,0.428571,2.14286,1.19048,2.42857
8800,AOX,0,1,0.545455,2.61905,0.551948,0.142857,0.577922,0.188312,2.66667,0.857143,2.85714,0.857143
8850,AOX,0,0,0.512987,3,0.448052,0.136364,0.480519,0.142857,2.42857,0.761905,2.80952,0.761905
8900,AOX,0,0,0.493506,2.52381,0.155844,0.396104,0.331169,0.538961,0.809524,2.14286,1.85714,2.66667
8950,AOX,0,0,0.525974,3.04762,0.474026,0.253247,0.584416,0.357143,2.52381,1.33333,3,1.95238
9000,AOX,0,1,0.396104,2.2381,0,0.396104,0.025974,0.383117,0,2.2381,0.0952381,2.2381
9050,AOX,0,0,0.266234,1.42857,0.168831,0.155844,0.194805,0.142857,0.809524,0.952381,1.04762,1
9100,AOX,0,0,0.506494,2.80952,0.318182,0.305195,0.422078,0.396104,2,1.71429,2.42857,2.14286
9150,AOX,0,0,0.480519,2.61905,0.0909091,0.454545,0.116883,0.493506,0.380952,2.66667,0.571429,2.52381
9200,AOX,0,0,0.266234,1.33333,0.214286,0.103896,0.266234,0.11039,1.04762,0.47619,1.33333,0.571429
9250,AOX,1,1,0.220779,1.28571,0.12987,0.0909091,0.12987,0.0909091,0.666667,0.619048,0.666667,0.619048
9300,AOX,0,0,0.194805,1,0.175325,0.103896,0.227273,0.253247,0.952381,0.52381,1,1.2381
9350,AOX,0,0,0.467532,2.7619,0.188312,0.396104,0.298701,0.454545,1.04762,2.28571,1.7619,2.66667
9400,AOX,0,0,0.5,2.95238,0.344156,0.25974,0.344156,0.331169,2,1.38095,2.19048,1.42857
9450,AOX,0,0,0.363636,2,0.298701,0.136364,0.415584,0.285714,1.66667,0.666667,2.2381,1.52381
9500,AOX,0,0,0.383117,2.09524,0.396104,0.025974,0.376623,0.0584416,2.19048,0.0952381,1.95238,0.333333
9550,AOX,0,0,0.266234,1.38095,0.292208,0.025974,0.298701,0.103896,1.52381,0.142857,1.52381,0.47619
9600,AOX,0,0,0.571429,3.14286,0.142857,0.525974,0.207792,0.480519,0.761905,2.95238,0.904762,3
9650,AOX,0,0,0.454545,2.04762,0.337662,0.188312,0.480519,0.311688,1.85714,0.952381,2.52381,1.71429
9700,AOX,0,0,0.461039,2.28571,0.194805,0.474026,0.272727,0.493506,1.14286,2.80952,1.33333,2.85714
9750,AOX,1,0,0.383117,2,0.142857,0.253247,0.11039,0.272727,0.619048,1.42857,0.52381,1.47619
9800,AOX,0,1,0.506494,2.85714,0.487013,0.116883,0.480519,0.142857,2.52381,0.571429,2.66667,0.714286
9850,AOX,0,0,0.512987,3.04762,0.123377,0.428571,0.305195,0.454545,0.714286,2.66667,1.57143,2.71429
9900,AOX,0,1,0.519481,2.80952,0.175325,0.441558,0.246753,0.487013,0.904762,2.42857,1.28571,3
9950,AOX,0,0,0.233766,1.2381,0.24026,0.103896,0.305195,0.194805,1.2381,0.761905,1.71429,1.04762
10000,AOX,0,0,0.311688,1.47619,0.0844156,0.311688,0.136364,0.285714,0.333333,1.33333,0.857143,1.2381
10050,AOX,0,0,0.558442,2.85714,0.0779221,0.519481,0.0714286,0.538961,0.428571,2.71429,0.285714,2.85714
10100,AOX,0,0,0.136364,0.666667,0.149351,0.0909091,0.344156,0.25974,0.761905,0.428571,1.80952,1.28571
10150,AOX,0,0,0.318182,1.71429,0.0779221,0.266234,0.149351,0.357143,0.428571,1.47619,0.761905,1.95238
10200,AOX,0,0,0.298701,1.47619,0.12987,0.311688,0.201299,0.357143,0.666667,1.61905,1.14286,2
10250,AOX,0,0,0.376623,2,0.207792,0.207792,0.24026,0.324675,1.14286,1.04762,1.28571,1.71429
10300,AOX,0,0,0.467532,2.80952,0.175325,0.376623,0.175325,0.454545,0.952381,2.61905,0.952381,2.7619
10350,AOX,0,1,0.331169,1.52381,0.246753,0.155844,0.350649,0.188312,1.19048,0.714286,1.66667,0.857143
10400,AOX,0,0,0.409091,2.09524,0.324675,0.24026,0.396104,0.441558,1.47619,1.09524,2.14286,2.47619
10450,AOX,0,0,0.383117,1.71429,0.038961,0.376623,0.12987,0.415584,0.190476,1.66667,0.666667,1.80952
10500,AOX,0,0,0.279221,1.71429,0.318182,0.0844156,0.448052,0.279221,1.95238,0.619048,2.61905,1.61905
10550,AOX,0,1,0.344156,1.7619,0.168831,0.214286,0.149351,0.331169,0.857143,1.2381,0.761905,1.66667
10600,AOX,0,0,0.538961,2.80952,0.0649351,0.538961,0.149351,0.519481,0.380952,2.85714,0.809524,2.66667
10650,AOX,0,0,0.253247,1.09524,0.0454545,0.24026,0.0324675,0.227273,0.190476,1.04762,0.142857,1
10700,AOX,0,1,0.311688,1.85714,0.194805,0.233766,0.168831,0.292208,1.04762,1.28571,0.857143,1.66667
10750,AOX,0,0,0.37013,1.85714,0.0974026,0.396104,0.103896,0.415584,0.52381,1.95238,0.619048,2.19048
10800,AOX,0,0,0.305195,1.85714,0.0324675,0.331169,0.0714286,0.357143,0.0952381,1.90476,0.333333,2.04762
10850,AOX,0,0,0.253247,1.42857,0.116883,0.136364,0.103896,0.149351,0.666667,0.761905,0.619048,0.809524
10900,AOX,0,0,0.415584,2.14286,0.227273,0.220779,0.220779,0.24026,1.19048,1.19048,1.19048,1.28571
10950,AOX,0,0,0.454545,3.09524,0.233766,0.279221,0.246753,0.383117,1.66667,1.66667,1.61905,2.28571
11000,AOX,0,0,0.422078,2.14286,0.396104,0.116883,0.525974,0.214286,2.09524,0.571429,2.7619,1
11050,AOX,0,0,0.233766,1.09524,0.136364,0.207792,0.168831,0.194805,0.47619,1,1,1.2381
11100,AOX,0,0,0.12987,0.714286,0.162338,0.103896,0.24026,0.25974,0.904762,0.52381,1.2381,1.28571
11150,AOX,0,0,0.318182,1.7619,0.207792,0.207792,0.318182,0.318182,1.09524,0.952381,1.66667,1.61905
11200,AOX,0,0,0.350649,2.28571,0.298701,0.0974026,0.292208,0.0844156,1.90476,0.571429,2,0.47619
11250,AOX,0,1,0.285714,1.61905,0.155844,0.181818,0.12987,0.155844,0.761905,1.2381,0.571429,1.04762
11300,AOX,1,1,0.116883,0.619048,0,0.116883,0,0.116883,0,0.619048,0,0.619048
11350,AOX,0,0,0.37013,2.28571,0.0454545,0.357143,0,0.37013,0.190476,2.2381,0,2.28571
11400,AOX,0,0,0.24026,1.57143,0.12987,0.233766,0.149351,0.220779,0.857143,1.2381,0.857143,1.19048
11450,AOX,0,0,0.474026,2.85714,0.383117,0.175325,0.519481,0.331169,2.47619,1,2.66667,1.85714
11500,AOX,0,1,0.246753,1.28571,0.162338,0.103896,0.123377,0.123377,0.809524,0.52381,0.714286,0.619048
