iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.489933,13.8333,0.355705,0.255034,0.308725,0.355705,10.6667,7.66667,10.5,8
50,OX,0,1,0.463087,14.1667,0.261745,0.355705,0.369128,0.348993,8.33333,12.6667,9.5,12.3333
100,OX,0,1,0.42953,13.3333,0.315436,0.328859,0.375839,0.389262,10,10,11.3333,10.1667
150,OX,1,1,0.288591,6.83333,0.0201342,0.302013,0.228188,0.369128,1.16667,8,8.33333,10.8333
200,OX,0,1,0.14094,4.33333,0.0536913,0.174497,0.248322,0.261745,1.83333,5,6.66667,7.66667
250,OX,0,0,0.308725,8.83333,0.302013,0.161074,0.409396,0.328859,9.5,6.33333,11.8333,9.33333
300,OX,0,1,0.395973,11.3333,0.416107,0.0469799,0.295302,0.154362,12.1667,1.16667,10.1667,2.66667
350,OX,0,0,0.395973,13.5,0.342282,0.214765,0.355705,0.362416,8.66667,8.83333,8.5,11.6667
400,OX,0,1,0.436242,15,0.228188,0.375839,0.295302,0.409396,8.83333,11.5,7.33333,14.3333
450,OX,1,1,0.302013,8.16667,0.0201342,0.302013,0,0.302013,0.166667,8.16667,0,8.16667
500,OX,0,0,0.38255,10.6667,0.375839,0.107383,0.409396,0.0738255,10.5,2.66667,11.6667,3
550,OX,0,1,0.416107,12.3333,0.187919,0.33557,0.147651,0.42953,5.33333,13.3333,2.5,13.8333
600,OX,0,1,0.201342,3.16667,0.234899,0.0536913,0.201342,0.0201342,5.16667,2.33333,3,0.166667
650,OX,1,1,0.409396,13.5,0,0.409396,0.167785,0.375839,0,13.5,3,12.5
700,OX,0,1,0.33557,10.6667,0.181208,0.248322,0.201342,0.348993,7.33333,8.16667,6,10.5
750,OX,0,1,0.436242,13.3333,0.0604027,0.442953,0,0.436242,1.83333,14,0,13.3333
800,OX,1,0,0.281879,6.5,0.281879,0,0.288591,0.033557,6.5,0,6.33333,0.333333
850,OX,0,0,0.33557,9.83333,0.0671141,0.322148,0.0469799,0.302013,2,10.5,0.5,9.5
900,OX,0,0,0.228188,3.5,0.0939597,0.194631,0.181208,0.281879,3,4.16667,4,5
950,OX,0,0,0.322148,8.66667,0.0134228,0.322148,0.0738255,0.308725,1,8.83333,2.5,7.83333
1000,OX,0,0,0.348993,11.1667,0.221477,0.181208,0.201342,0.302013,8.83333,4.16667,5.33333,8.66667
1050,OX,0,0,0.147651,2.83333,0.120805,0.100671,0.221477,0.181208,4.83333,3.83333,3.83333,2.33333
1100,OX,0,0,0.328859,8.5,0.147651,0.228188,0.154362,0.295302,5.66667,6.5,3.83333,7.83333
1150,OX,1,1,0,0,0,0,0,0,0,0,0,0
1200,OX,0,0,0.0939597,1.33333,0.120805,0.0268456,0.0939597,0,2,0.833333,1.33333,0
1250,OX,1,1,0.342282,9.66667,0.0201342,0.355705,0,0.342282,0.333333,10,0,9.66667
1300,OX,0,0,0.14094,1.5,0.127517,0.0805369,0.221477,0.255034,1.33333,0.833333,3.66667,4
1350,OX,0,0,0.342282,9.16667,0.127517,0.275168,0.194631,0.281879,2.66667,7.66667,3.33333,6.5
1400,OX,0,0,0.114094,1.16667,0.114094,0.0402685,0.14094,0.0536913,1.16667,0.333333,1.5,0.833333
1450,OX,0,0,0.134228,2.66667,0.0939597,0.161074,0.290541,0.304054,4,5,7.66667,8
1500,OX,0,0,0.120805,1.5,0.0738255,0.107383,0.114094,0.147651,1.16667,1.5,1.66667,2.16667
1550,OX,0,0,0.315436,8.83333,0.0939597,0.308725,0.181208,0.342282,1.83333,9.16667,2.33333,9.33333
1600,OX,0,0,0.302013,8,0,0.302013,0,0.302013,0,8,0,8
1650,OX,0,0,0.0536913,0.666667,0.0134228,0.0604027,0,0.0536913,0.666667,1.16667,0,0.666667
1700,OX,1,1,0.322148,7.66667,0.228188,0.201342,0.322148,0.328859,7,5.66667,11.6667,13
1750,OX,0,0,0.147651,3.16667,0,0.147651,0,0.147651,0,3.16667,0,3.16667
1800,OX,0,1,0.395973,9.33333,0.281879,0.255034,0.355705,0.389262,8,8.33333,10.1667,10.6667
1850,OX,0,1,0.134228,2.66667,0.0268456,0.154362,0,0.134228,2.5,4.83333,0,2.66667
1900,OX,0,0,0.107383,1.16667,0.107383,0.0268456,0.107383,0,1.16667,0.333333,1.16667,0
1950,OX,0,1,0.362416,9.83333,0.0469799,0.38255,0.201342,0.33557,1.66667,11,4.83333,9.5
2000,OX,1,1,0.369128,8,0.0268456,0.375839,0,0.369128,1.83333,9.5,0,8
