iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.478992,3.42857,0.386555,0.218487,0.411765,0.235294,2.85714,1.42857,3.52381,1.71429
50,AOX,0,0,0.529412,4.38095,0.0336134,0.521008,0.0168067,0.529412,0.285714,4.28571,0.0952381,4.38095
100,AOX,1,1,0.521008,4.85714,0.092437,0.504202,0.268908,0.537815,1.04762,4.7619,2.66667,4.19048
150,AOX,0,1,0.601695,5.42857,0.436975,0.319328,0.563025,0.529412,4.28571,3.52381,5.04762,5.52381
200,AOX,1,1,0.563025,4.66667,0.193277,0.512605,0.0588235,0.588235,1.52381,4.85714,0.47619,4.95238
250,AOX,0,1,0.59322,5.42857,0.428571,0.428571,0.420168,0.529412,4.09524,3.71429,4,5.33333
300,AOX,0,0,0.550847,5.61905,0.168067,0.512605,0.403361,0.579832,2.09524,4.85714,3.71429,4.47619
350,AOX,0,1,0.601695,5.42857,0.327731,0.420168,0.478992,0.386555,3.14286,3.71429,4.66667,4.09524
400,AOX,0,0,0.550847,5.42857,0.0508475,0.567797,0.211864,0.533898,0.571429,5.71429,2,5.2381
450,AOX,0,0,0.525424,5.2381,0.288136,0.355932,0.5,0.542373,2.66667,3.90476,4.95238,5.2381
500,AOX,0,0,0.470588,4.47619,0.474576,0.161017,0.330508,0.5,4.66667,1.2381,3.61905,4.19048
550,AOX,0,1,0.521008,4.66667,0.445378,0.226891,0.394958,0.546218,3.90476,1.61905,3.42857,4.7619
600,AOX,0,0,0.567797,5.33333,0.361345,0.310924,0.483051,0.59322,3.52381,2.47619,4.28571,4.7619
650,AOX,0,0,0.567797,4.28571,0.313559,0.313559,0.398305,0.313559,2.66667,1.90476,3.2381,2
700,AOX,0,0,0.445378,3.80952,0.381356,0.220339,0.40678,0.389831,3.52381,2.09524,3.33333,3.42857
750,AOX,0,0,0.457627,3.52381,0.118644,0.398305,0.127119,0.483051,0.761905,3.33333,0.857143,3.90476
800,AOX,0,0,0.559322,5.61905,0.254237,0.415254,0.483051,0.550847,2.38095,4.38095,3.42857,5.42857
850,AOX,0,1,0.436975,3.14286,0.285714,0.252101,0.411765,0.327731,2.28571,1.61905,2.95238,2.47619
900,AOX,0,0,0.601695,5.04762,0.201681,0.529412,0.369748,0.588235,2,4.7619,3.2381,5.80952
950,AOX,1,1,0.521008,4,0.0504202,0.495798,0.0756303,0.521008,0.571429,3.90476,0.571429,4.19048
1000,AOX,1,0,0.428571,3.33333,0.0588235,0.453782,0.218487,0.369748,0.47619,3.61905,1.80952,3.33333
1050,AOX,0,0,0.512605,5.04762,0.243697,0.386555,0.5,0.415254,2.66667,4.09524,4.66667,4
1100,AOX,1,0,0.428571,3.61905,0.109244,0.394958,0.285714,0.436975,1.14286,3.33333,2.57143,3.61905
1150,AOX,0,1,0.504202,4.66667,0.176471,0.478992,0.344538,0.554622,2,4.57143,2.95238,5.04762
1200,AOX,0,0,0.584746,5.33333,0.579832,0.134454,0.584746,0.432203,5.2381,1.14286,4.85714,3.52381
1250,AOX,0,0,0.512605,5.14286,0.483051,0.330508,0.483051,0.525424,5.2381,2.7619,5.04762,4.57143
1300,AOX,0,0,0.550847,4.95238,0.567797,0.0677966,0.483051,0.322034,5.04762,0.761905,4.09524,3.04762
1350,AOX,0,0,0.550847,5.33333,0.0169492,0.550847,0,0.550847,0.285714,5.33333,0,5.33333
1400,AOX,0,0,0.644068,4.85714,0,0.644068,0,0.644068,0,4.85714,0,4.85714
1450,AOX,0,0,0.550847,4.66667,0.436975,0.235294,0.428571,0.302521,3.61905,1.80952,3.80952,2.38095
1500,AOX,0,0,0.474576,3.90476,0.144068,0.449153,0.5,0.440678,1.52381,3.90476,4.09524,3.71429
1550,AOX,0,0,0.436975,2.95238,0.285714,0.226891,0.5,0.491525,2.38095,1.52381,4.7619,3.71429
1600,AOX,0,0,0.352941,3.04762,0.144068,0.347458,0.355932,0.466102,1.61905,2.66667,2.85714,3.80952
1650,AOX,0,0,0.533898,5.33333,0.563025,0.12605,0.621849,0.487395,5.90476,1.14286,6.09524,4.19048
1700,AOX,0,0,0.466102,3.80952,0.327731,0.403361,0.462185,0.504202,3.61905,3.42857,5.14286,4.66667
1750,AOX,0,0,0.491525,5.04762,0.101695,0.474576,0.0338983,0.5,0.952381,5.14286,0.761905,5.61905
1800,AOX,0,0,0.428571,3.33333,0.411765,0.201681,0.533898,0.355932,3.52381,1.61905,4.66667,3.04762
1850,AOX,0,0,0.567797,5.52381,0.630252,0.235294,0.546218,0.462185,5.71429,2.09524,6,4.19048
1900,AOX,0,0,0.563025,5.04762,0.0588235,0.546218,0.483051,0.483051,0.761905,4.95238,3.2381,4.19048
1950,AOX,0,0,0.487395,4.19048,0.403361,0.361345,0.504202,0.462185,3.90476,3.52381,3.90476,3.52381
2000,AOX,0,0,0.537815,5.33333,0.487395,0.294118,0.462185,0.563025,4.47619,3.04762,4,4.19048
2050,AOX,0,0,0.610169,5.61905,0.621849,0.142857,0.563025,0.445378,5.90476,1.04762,5.42857,3.52381
2100,AOX,0,0,0.487395,4.66667,0.0847458,0.491525,0.423729,0.491525,0.571429,4.66667,4.57143,4.28571
2150,AOX,1,1,0.462185,4.09524,0.478992,0.0252101,0.462185,0,4.19048,0.190476,4.09524,0
2200,AOX,0,0,0.470588,3.71429,0.440678,0.0677966,0.466102,0.0677966,3.52381,0.47619,3.61905,0.380952
2250,AOX,0,0,0.554622,3.71429,0.344538,0.285714,0.478992,0.537815,2.66667,2.19048,3.71429,4.66667
2300,AOX,0,0,0.352941,3.33333,0.118644,0.347458,0.330508,0.40678,1.33333,2.95238,2.57143,3.80952
2350,AOX,0,0,0.449153,3.61905,0.470588,0.109244,0.537815,0.302521,4.47619,1.71429,4.28571,2.38095
2400,AOX,0,1,0,0,0.0756303,0.0756303,0.554622,0.554622,1.14286,1.14286,4.85714,4.85714
2450,AOX,0,0,0.483051,4.95238,0.327731,0.285714,0.364407,0.423729,3.33333,2.95238,3.52381,4.47619
2500,AOX,0,0,0.601695,5.2381,0.584746,0.110169,0.584746,0.313559,5.14286,1.33333,5.14286,2.09524
2550,AOX,0,0,0.588235,5.61905,0.355932,0.432203,0.508475,0.415254,3.71429,3.71429,4.85714,4
2600,AOX,0,0,0.478992,4.85714,0.271186,0.330508,0.262712,0.440678,2.28571,3.52381,2.28571,4.19048
2650,AOX,1,1,0.420168,3.42857,0.151261,0.369748,0.117647,0.462185,1.33333,3.33333,1.33333,3.80952
2700,AOX,0,0,0.474576,4.47619,0.423729,0.194915,0.415254,0.279661,3.80952,1.61905,4.09524,1.52381
2750,AOX,0,0,0.344538,2.57143,0.142857,0.277311,0.415254,0.432203,1.2381,1.61905,3.52381,4
2800,AOX,0,0,0.525424,4.95238,0,0.525424,0,0.525424,0,4.95238,0,4.95238
2850,AOX,0,0,0.336134,2.66667,0.29661,0.177966,0.364407,0.355932,2.95238,2.19048,3.04762,3.14286
2900,AOX,1,1,0.268908,2.28571,0.151261,0.168067,0.184874,0.134454,1.52381,1.42857,1.90476,1.14286
2950,AOX,0,0,0.537815,5.2381,0.193277,0.487395,0.521008,0.411765,2.47619,4.57143,4.28571,3.14286
3000,AOX,0,0,0,0,0.059322,0.059322,0.262712,0.262712,0.666667,0.666667,2.19048,2.19048
3050,AOX,0,1,0.495798,5.33333,0.453782,0.226891,0.596639,0.537815,5.04762,1.71429,4.7619,4.28571
3100,AOX,0,0,0.449153,3.61905,0.398305,0.0508475,0.398305,0.0508475,3.33333,0.285714,3.33333,0.285714
3150,AOX,0,0,0.576271,5.61905,0.059322,0.567797,0,0.576271,0.380952,5.71429,0,5.61905
3200,AOX,0,0,0.576271,4.95238,0.389831,0.355932,0.330508,0.559322,2.95238,4,2.95238,4.95238
3250,AOX,0,0,0.559322,4.66667,0.243697,0.403361,0.403361,0.487395,2.19048,3.33333,4.19048,4.38095
3300,AOX,0,0,0.559322,4.19048,0.118644,0.525424,0.237288,0.525424,0.857143,4.28571,1.42857,4
3350,AOX,0,0,0.457627,4.28571,0.0677966,0.474576,0.0932203,0.508475,0.761905,3.90476,0.571429,4.38095
3400,AOX,1,1,0.478992,5.14286,0.0336134,0.504202,0,0.478992,0.285714,5.2381,0,5.14286
