iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2950,OX,0,0,0.390244,8.8,0.346774,0.0725806,0.387097,0.0725806,9.2,1.2,9.33333,0.8
3000,OX,0,0,0.203252,4.26667,0.0162602,0.211382,0,0.203252,1.2,4.66667,0,4.26667
3050,OX,0,0,0.241935,4,0.185484,0.153226,0.274194,0.177419,3.6,1.86667,5.73333,4
3100,OX,0,0,0.121951,2.13333,0.0406504,0.113821,0.0325203,0.0894309,0.666667,2,0.533333,1.6
3150,OX,0,0,0.330645,5.2,0.258065,0.201613,0.217742,0.25,4.13333,3.46667,2.53333,4.66667
3200,OX,0,0,0.306452,6.13333,0.185484,0.201613,0.201613,0.217742,3.86667,3.46667,4.26667,2.8
3250,OX,0,0,0.274194,5.73333,0.193548,0.137097,0.16129,0.225806,4.13333,2.93333,3.73333,4.13333
3300,OX,0,0,0.266129,4.4,0.0887097,0.25,0.16129,0.354839,1.06667,4.13333,2.66667,5.73333
3350,OX,1,0,0.330645,6.66667,0.129032,0.25,0.129032,0.330645,2,4.8,2,6.13333
3400,OX,1,1,0.346774,6.66667,0.0806452,0.330645,0.0241935,0.346774,1.2,6.53333,0.4,6.8
3450,OX,0,1,0.266129,4.8,0.217742,0.104839,0.225806,0.0806452,4.8,2,4.26667,1.2
3500,OX,0,1,0.330645,6.13333,0.16129,0.330645,0,0.330645,2.26667,5.6,0,6.13333
3550,OX,0,0,0.33871,6.8,0.333333,0.0731707,0.333333,0,7.2,0.933333,6.8,0
3600,OX,0,0,0.209677,3.33333,0.162602,0.170732,0.105691,0.186992,2.66667,2.8,2.26667,4.53333
3650,OX,0,0,0.300813,7.06667,0.209677,0.137097,0.25,0.137097,4.53333,2.8,5.46667,3.33333
3700,OX,0,0,0.322581,6.93333,0.282258,0.153226,0.306452,0.129032,5.33333,4.13333,5.06667,2
3750,OX,0,0,0.365854,7.46667,0.0806452,0.362903,0.112903,0.346774,1.6,7.2,2.13333,6.8
3800,OX,0,0,0.298387,6.8,0.104839,0.258065,0.104839,0.290323,2.66667,4.4,2.93333,4.4
3850,OX,0,1,0.370968,7.6,0.314516,0.177419,0.33871,0.25,6.4,3.73333,6.93333,3.46667
3900,OX,0,0,0.219512,3.73333,0.0487805,0.235772,0,0.219512,0.8,3.33333,0,3.73333
3950,OX,0,0,0.284553,4.53333,0.0487805,0.284553,0.0406504,0.292683,1.86667,4.93333,0.266667,4.66667
4000,OX,0,0,0.201613,3.2,0.129032,0.137097,0.0887097,0.137097,2,1.73333,1.06667,2.53333
4050,OX,1,1,0.201613,2.93333,0.225806,0.0241935,0.201613,0,3.33333,0.4,2.93333,0
4100,OX,0,0,0.333333,8,0.0806452,0.33871,0.225806,0.282258,1.06667,8.26667,4.66667,6.53333
4150,OX,0,0,0.284553,6.53333,0.201613,0.120968,0.233871,0.104839,5.6,2.8,4.8,2.13333
4200,OX,0,0,0.322581,7.33333,0.0403226,0.322581,0.120968,0.266129,1.73333,8.53333,1.6,6.4
4250,OX,0,1,0.282258,5.06667,0.177419,0.16129,0.185484,0.177419,2.53333,3.73333,2.13333,3.73333
4300,OX,0,0,0.274194,6,0.209677,0.185484,0.137097,0.145161,4.13333,5.46667,2.13333,4
4350,OX,0,0,0.354839,7.46667,0.346774,0.16129,0.370968,0.129032,6.66667,3.33333,7.06667,2
4400,OX,0,0,0.298387,6.66667,0.129032,0.25,0.177419,0.290323,3.6,5.2,3.86667,4.93333
4450,OX,0,0,0.243902,4,0.0564516,0.241935,0.0325203,0.219512,1.86667,4.53333,0.533333,3.46667
4500,OX,0,0,0.258065,4.8,0.225806,0.0887097,0.292683,0.097561,4.53333,1.46667,5.6,1.2
4550,OX,0,0,0.33871,8.26667,0.169355,0.266129,0.306452,0.282258,3.73333,6.8,4.93333,5.46667
4600,OX,0,0,0.274194,5.33333,0.0483871,0.290323,0.0564516,0.314516,0.8,5.86667,0.933333,6.26667
4650,OX,0,0,0.33871,6.53333,0.169355,0.290323,0.186992,0.227642,4.53333,6.26667,2.53333,3.73333
4700,OX,0,0,0.258065,4,0,0.258065,0,0.258065,0,4,0,4
4750,OX,0,0,0.258065,5.73333,0.0483871,0.290323,0,0.258065,1.33333,6.53333,0,5.73333
4800,OX,0,0,0.370968,6.8,0.306452,0.145161,0.349593,0.276423,6.4,3.73333,6.66667,5.6
4850,OX,1,0,0.306452,7.46667,0.016129,0.322581,0.120968,0.266129,0.266667,7.73333,2.4,8
4900,OX,0,1,0.306452,3.86667,0.225806,0.145161,0.209677,0.169355,3.46667,1.73333,2.53333,1.73333
4950,OX,0,0,0.346774,7.46667,0.290323,0.177419,0.260163,0.170732,7.33333,4.26667,7.06667,2.4
5000,OX,0,0,0.241935,6.4,0.16129,0.153226,0.185484,0.104839,3.6,3.6,3.33333,3.33333
5050,OX,1,0,0.217742,3.86667,0.0967742,0.193548,0.193548,0.16129,2.4,4,3.33333,2.4
5100,OX,0,1,0.209677,2.66667,0.177419,0.0806452,0.201613,0,4,2.13333,2.66667,0
5150,OX,0,0,0.362903,6.26667,0.365854,0.0487805,0.308943,0.105691,7.06667,1.2,6.13333,1.33333
5200,OX,0,0,0.370968,7.86667,0.225806,0.25,0.268293,0.308943,4.66667,6.66667,4.66667,6.26667
5250,OX,0,0,0.382114,7.46667,0.0887097,0.362903,0.0406504,0.365854,2.13333,5.73333,0.266667,7.2
5300,OX,0,0,0.0887097,0.933333,0.0403226,0.120968,0.016129,0.0967742,1.6,2.4,0.266667,1.2
5350,OX,0,0,0.0569106,0.933333,0.0322581,0.0806452,0.138211,0.0813008,0.8,1.33333,2.8,1.86667
5400,OX,0,0,0.403226,8.26667,0.25,0.225806,0.260163,0.382114,5.2,4.66667,6,7.6
5450,OX,0,0,0.290323,5.33333,0.0645161,0.282258,0,0.290323,0.666667,5.2,0,5.33333
5500,OX,0,0,0.379032,7.2,0.233871,0.233871,0.233871,0.258065,3.86667,4.53333,3.2,6
5550,OX,0,0,0.282258,4.4,0.104839,0.290323,0.0894309,0.252033,2.53333,5.73333,1.33333,4.13333
5600,OX,0,0,0.346774,8.26667,0.129032,0.395161,0.258065,0.33871,3.86667,8.8,4.4,6
5650,OX,0,0,0.260163,5.73333,0.0487805,0.252033,0.0243902,0.260163,1.06667,6.53333,0.133333,5.6
5700,OX,0,0,0.354839,7.06667,0.266129,0.169355,0.241935,0.169355,4.93333,3.06667,5.46667,2.53333
5750,OX,0,0,0.282258,4.4,0.209677,0.201613,0.308943,0.243902,3.6,3.33333,6.66667,4.8
5800,OX,0,0,0.306452,5.06667,0.0887097,0.266129,0.104839,0.298387,1.86667,4.93333,2.26667,4.66667
5850,OX,0,0,0.306452,6.93333,0.120968,0.298387,0.225806,0.379032,2.4,6.66667,4,7.86667
5900,OX,1,0,0.241935,3.86667,0.137097,0.120968,0.137097,0.201613,2.66667,1.86667,2.66667,2.8
5950,OX,0,0,0.325203,4.8,0.0967742,0.298387,0.0967742,0.233871,1.33333,4,1.46667,3.46667
6000,OX,0,1,0.217742,3.6,0.016129,0.233871,0.0564516,0.201613,1.73333,5.06667,0.666667,3.46667
6050,OX,0,0,0.217742,3.2,0.209677,0.0967742,0.105691,0.154472,4.13333,2,1.73333,1.6
6100,OX,0,0,0.330645,6.66667,0.274194,0.153226,0.274194,0.104839,5.2,3.46667,5.33333,2.4
6150,OX,0,0,0.317073,6.26667,0.0162602,0.333333,0,0.317073,0.133333,6.4,0,6.26667
6200,OX,1,1,0.322581,6.66667,0.016129,0.33871,0,0.322581,0.266667,6.93333,0,6.66667
6250,OX,0,0,0.274194,5.06667,0.0483871,0.290323,0.0645161,0.274194,2,5.6,0.666667,5.46667
6300,OX,0,0,0.292683,7.2,0.219512,0.130081,0.227642,0.219512,6.26667,2.93333,5.86667,5.33333
6350,OX,0,0,0.306452,6.4,0.333333,0.0569106,0.308943,0,6.4,0.533333,6.4,0
6400,OX,0,0,0.169355,3.73333,0.0887097,0.193548,0.104839,0.112903,2.93333,3.73333,2.66667,1.2
6450,OX,0,0,0.330645,7.06667,0.145161,0.298387,0.16129,0.233871,2.26667,6.26667,4.4,4
6500,OX,1,0,0.403226,6.8,0.201613,0.266129,0.274194,0.209677,3.06667,4.53333,6.13333,3.06667
6550,OX,0,0,0.217742,2.66667,0.0403226,0.241935,0.0645161,0.274194,1.2,3.73333,1.06667,3.73333
6600,OX,0,1,0.266129,5.06667,0.201613,0.0887097,0.169355,0.112903,3.73333,1.6,3.6,1.6
6650,OX,0,0,0.282258,4.53333,0.290323,0.0241935,0.282258,0.0564516,4.53333,0.133333,4.26667,0.4
6700,OX,1,0,0.33871,6,0.0403226,0.314516,0.145161,0.33871,1.33333,4.8,2.13333,5.6
6750,OX,0,1,0.227642,5.2,0.209677,0.0806452,0.201613,0.0322581,4.4,1.33333,4.93333,0.266667
6800,OX,1,1,0.282258,3.46667,0.0564516,0.266129,0.0403226,0.241935,0.666667,3.33333,0.4,3.06667
6850,OX,1,1,0.306452,7.2,0.0483871,0.322581,0,0.306452,0.533333,7.33333,0,7.2
6900,OX,0,0,0.233871,4,0.16129,0.137097,0.177419,0.193548,2.93333,2.26667,2.66667,2.4
6950,OX,0,0,0.225806,4.13333,0.185484,0.145161,0.185484,0.241935,3.86667,2.66667,2.4,3.73333
7000,OX,0,0,0.365854,5.73333,0.333333,0.105691,0.349593,0.162602,5.33333,1.33333,5.06667,2.4
7050,OX,0,0,0.300813,7.06667,0.0243902,0.308943,0.0243902,0.325203,0.133333,7.2,0.133333,7.2
7100,OX,0,0,0.284553,4.53333,0.233871,0.137097,0.195122,0.113821,3.86667,3.2,2.53333,2.26667
7150,OX,0,0,0.241935,3.86667,0.209677,0.120968,0.0725806,0.225806,2.4,3.06667,1.06667,3.46667
7200,OX,0,0,0.330645,5.86667,0.217742,0.209677,0.298387,0.233871,4.13333,4.4,4.26667,3.6
7250,OX,0,0,0.354839,7.6,0.0483871,0.354839,0,0.354839,1.06667,8.13333,0,7.6
7300,OX,1,0,0.25,4.13333,0.225806,0.137097,0.258065,0.169355,5.33333,3.33333,4.4,2.4
7350,OX,0,0,0.314516,7.86667,0.16129,0.25,0.193548,0.322581,3.46667,6,2.4,7.6
7400,OX,1,0,0.33871,5.73333,0.0483871,0.33871,0.145161,0.298387,0.933333,5.33333,1.86667,4.8
7450,OX,0,0,0.258065,6,0.225806,0.129032,0.252033,0.203252,5.06667,2.66667,4.53333,4.13333
7500,OX,0,0,0.260163,3.86667,0.201613,0.169355,0.219512,0.203252,3.73333,3.06667,5.2,3.86667
7550,OX,0,0,0.314516,6.4,0.0806452,0.322581,0.0887097,0.33871,1.06667,6.26667,0.933333,6.26667
7600,OX,0,0,0.209677,3.6,0.130081,0.138211,0.0650407,0.146341,2.8,2.66667,1.2,2.4
7650,OX,0,0,0.298387,7.2,0.290323,0.129032,0.274194,0.201613,5.73333,3.2,3.86667,3.73333
7700,OX,0,0,0.379032,7.86667,0.298387,0.104839,0.290323,0.0967742,6.13333,2.26667,6.13333,1.86667
7750,OX,0,0,0.33871,6.26667,0.153226,0.233871,0.185484,0.217742,2.4,4.53333,2.53333,4.13333
7800,OX,0,0,0.241935,5.06667,0.0967742,0.225806,0.129032,0.225806,1.73333,4.4,2.4,3.6
7850,OX,0,0,0.284553,6.26667,0.258065,0.0887097,0.225806,0.0725806,5.86667,1.2,5.46667,1.06667
7900,OX,0,1,0.241935,3.33333,0.145161,0.169355,0.129032,0.185484,2.66667,2.53333,1.33333,2.53333
7950,OX,0,0,0.317073,6.53333,0.186992,0.195122,0.235772,0.252033,4.8,4.53333,3.2,5.73333
8000,OX,0,1,0.201613,2.93333,0.185484,0.0403226,0.209677,0,2.66667,0.266667,2.93333,0
8050,OX,1,1,0.274194,5.86667,0.0403226,0.266129,0,0.274194,1.6,5.33333,0,5.86667
8100,OX,0,0,0.330645,5.73333,0.209677,0.177419,0.225806,0.225806,2.93333,3.46667,3.2,3.2
8150,OX,0,0,0.341463,8.66667,0.177419,0.258065,0.145161,0.274194,3.6,6.13333,2.93333,6.26667
8200,OX,0,0,0.120968,2.13333,0.129032,0.16129,0.170732,0.260163,4.4,4.13333,3.6,4.13333
8250,OX,0,0,0.16129,4,0.137097,0.16129,0.0725806,0.137097,2.13333,4.26667,0.533333,3.73333
8300,OX,0,0,0.33871,4.8,0.120968,0.314516,0.145161,0.225806,1.73333,4.8,1.33333,4.53333
8350,OX,0,0,0.282258,4,0.169355,0.241935,0.241935,0.282258,2.53333,3.46667,4.66667,4.93333
8400,OX,0,0,0.282258,5.46667,0.0241935,0.298387,0.0403226,0.274194,0.933333,6.26667,0.266667,5.6
8450,OX,1,1,0.201613,3.06667,0.0241935,0.201613,0,0.201613,0.266667,2.93333,0,3.06667
8500,OX,1,1,0.274194,5.2,0.016129,0.282258,0,0.274194,0.266667,5.2,0,5.2
8550,OX,1,1,0.241935,5.33333,0.217742,0.153226,0.185484,0.177419,4.13333,2.93333,3.46667,2.8
8600,OX,0,0,0.258065,5.2,0.16129,0.16129,0.201613,0.201613,2.93333,2.66667,3.46667,3.06667
8650,OX,1,0,0.306452,6,0.153226,0.274194,0.0725806,0.306452,1.6,5.33333,1.06667,6
8700,OX,0,0,0.292683,5.46667,0.0731707,0.308943,0.0650407,0.292683,2.13333,5.73333,0.666667,6
8750,OX,0,0,0.282258,6.13333,0.112903,0.282258,0,0.282258,4.4,7.33333,0,6.13333
8800,OX,0,0,0.235772,4.13333,0.146341,0.113821,0.113821,0.162602,2.66667,3.2,1.46667,3.06667
8850,OX,0,0,0.274194,5.06667,0.169355,0.193548,0.227642,0.308943,3.33333,3.86667,4.4,3.73333
8900,OX,0,0,0.362903,7.73333,0.258065,0.169355,0.290323,0.290323,4.13333,3.86667,6.26667,6
8950,OX,0,0,0.298387,4.8,0.258065,0.104839,0.243902,0.121951,4.13333,3.33333,3.6,1.46667
9000,OX,0,1,0.362903,5.86667,0.153226,0.274194,0.209677,0.306452,3.46667,6.93333,3.06667,5.33333
9050,OX,1,0,0.322581,7.33333,0.33871,0.0241935,0.33871,0.0564516,7.73333,0.4,7.06667,0.533333
9100,OX,0,0,0.346774,6.4,0.290323,0.129032,0.290323,0.0645161,7.2,2.53333,5.46667,0.933333
9150,OX,0,0,0.398374,8.53333,0.0162602,0.398374,0,0.398374,0.266667,8.4,0,8.53333
9200,OX,0,1,0.290323,7.6,0.322581,0.120968,0.298387,0,7.33333,2.66667,7.6,0
9250,OX,0,0,0.145161,2.53333,0.016129,0.16129,0,0.145161,0.266667,2.8,0,2.53333
9300,OX,0,1,0.274194,7.33333,0.314516,0.0483871,0.290323,0.0564516,7.6,0.8,6.66667,0.933333
9350,OX,0,0,0.354839,5.46667,0.112903,0.322581,0.193548,0.306452,1.46667,4.53333,2.66667,4.26667
9400,OX,0,1,0.414634,7.2,0.153226,0.346774,0.266129,0.322581,2.4,6,5.86667,6.4
9450,OX,0,0,0.274194,5.46667,0.225806,0.145161,0.201613,0.185484,4.66667,4.26667,2.93333,3.73333
9500,OX,0,0,0.300813,6,0.145161,0.225806,0.274194,0.266129,2.66667,5.2,4.8,5.33333
9550,OX,0,0,0.346774,4.93333,0.0725806,0.387097,0.177419,0.379032,2,5.73333,3.86667,6.13333
9600,OX,0,0,0.130081,1.73333,0.169355,0.0403226,0.154472,0.0487805,2.8,1.06667,2.13333,0.4
9650,OX,1,0,0.387097,7.46667,0.016129,0.395161,0.0645161,0.395161,0.266667,7.46667,0.533333,7.6
9700,OX,0,0,0.121951,1.86667,0.0483871,0.129032,0.16129,0.209677,2.8,2.66667,3.33333,3.33333
9750,OX,0,0,0.354839,6.13333,0.0887097,0.330645,0.0650407,0.308943,1.06667,5.86667,1.2,6.53333
9800,OX,0,0,0.211382,5.06667,0.0483871,0.209677,0.121951,0.203252,1.6,5.06667,1.6,4.93333
9850,OX,0,0,0.349593,7.86667,0.0813008,0.317073,0,0.349593,1.46667,6.93333,0,7.86667
9900,OX,0,0,0.298387,7.06667,0.217742,0.201613,0.0725806,0.274194,3.46667,5.2,0.933333,6.4
9950,OX,0,0,0.33871,5.86667,0.387097,0.0967742,0.266129,0.193548,6.13333,0.933333,5.46667,2.53333
10000,OX,0,0,0.317073,8.8,0.112903,0.290323,0.162602,0.260163,2.13333,8.66667,3.33333,7.33333
10050,OX,0,0,0.349593,7.06667,0.16129,0.274194,0.274194,0.233871,2.8,4.93333,4.66667,4.26667
10100,OX,0,0,0.41129,8.8,0.330645,0.153226,0.354839,0.120968,6.53333,3.2,6.4,3.6
10150,OX,0,0,0.298387,4.93333,0.145161,0.290323,0.0967742,0.241935,1.86667,4,1.73333,3.73333
10200,OX,0,0,0.403226,8.4,0.0813008,0.414634,0.178862,0.439024,1.46667,7.06667,3.33333,7.46667
10250,OX,0,0,0.354839,7.46667,0.33871,0.177419,0.0813008,0.317073,6.53333,3.2,2.13333,5.86667
10300,OX,0,0,0.349593,7.73333,0.298387,0.193548,0.274194,0.306452,6.13333,4.53333,4.8,7.06667
10350,OX,0,0,0.314516,6,0.0403226,0.314516,0.0887097,0.290323,0.933333,6.13333,1.06667,5.2
10400,OX,0,1,0.290323,5.73333,0.258065,0.137097,0.274194,0.0322581,6.13333,1.6,5.6,0.266667
10450,OX,1,0,0.0967742,1.46667,0.016129,0.0806452,0.0645161,0.0645161,0.8,0.666667,0.4,1.06667
10500,OX,0,1,0.362903,7.33333,0.387097,0.0806452,0.354839,0.120968,7.06667,1.33333,7.6,2.8
10550,OX,0,0,0.241935,3.2,0.120968,0.201613,0.154472,0.178862,2.26667,2.13333,2.53333,2.66667
10600,OX,0,0,0.282258,5.46667,0.258065,0.0725806,0.201613,0.137097,4.4,1.73333,2.53333,3.33333
10650,OX,0,0,0.306452,4.93333,0.330645,0.0483871,0.266129,0.0645161,4.93333,0.533333,4.4,0.666667
10700,OX,0,0,0.25,5.06667,0.169355,0.233871,0.16129,0.266129,3.73333,5.6,2.26667,5.46667
10750,OX,0,0,0.243902,4.4,0.233871,0.120968,0.225806,0.0887097,4.26667,2.66667,4.4,0.666667
10800,OX,0,0,0.362903,8.13333,0.185484,0.298387,0.235772,0.341463,3.46667,5.86667,4.13333,6.4
10850,OX,0,0,0.341463,7.2,0.097561,0.276423,0.113821,0.341463,3.06667,6,2.66667,6.66667
10900,OX,0,0,0.298387,7.46667,0.0403226,0.298387,0.120968,0.306452,0.8,7.33333,2,7.46667
10950,OX,0,0,0.292683,6.93333,0.282258,0.169355,0.241935,0.185484,5.2,4.13333,4.26667,3.6
11000,OX,0,0,0.346774,7.2,0.330645,0.0564516,0.322581,0.120968,7.46667,1.46667,6.4,1.6
11050,OX,0,1,0.308943,6.53333,0.233871,0.145161,0.258065,0.274194,4.8,2.93333,4.66667,4.53333
11100,OX,1,0,0.282258,4.93333,0,0.282258,0.016129,0.282258,0,4.93333,0.133333,4.93333
11150,OX,0,0,0.169355,2.8,0.0645161,0.201613,0.177419,0.233871,2,3.73333,2.53333,3.33333
11200,OX,0,0,0.306452,5.6,0.330645,0.0725806,0.258065,0.282258,6.26667,2.53333,5.73333,6
11250,OX,0,0,0.25,4.13333,0.241935,0.16129,0.306452,0.16129,4.13333,3.33333,6.4,4.13333
11300,OX,0,0,0.258065,4,0.266129,0.0806452,0.282258,0.112903,3.86667,0.8,4.13333,1.06667
11350,OX,0,0,0.274194,4.26667,0.201613,0.153226,0.252033,0.203252,3.73333,3.2,4.93333,2.93333
11400,OX,0,0,0.241935,4.13333,0.137097,0.177419,0.203252,0.146341,2.93333,3.73333,4,2.8
11450,OX,0,0,0.145161,2,0.145161,0,0.145161,0,2,0,2,0
11500,OX,0,0,0.354839,6,0.185484,0.25,0.225806,0.322581,3.73333,5.6,3.6,7.06667
11550,OX,0,1,0.370968,8.66667,0.209677,0.225806,0.274194,0.225806,5.06667,3.86667,5.46667,4.26667
11600,OX,0,0,0.373984,6.13333,0.121951,0.333333,0.333333,0.243902,1.86667,6,4.13333,4.53333
11650,OX,0,0,0.274194,6.13333,0.290323,0.153226,0.362903,0.217742,6.93333,2.8,7.46667,4.66667
11700,OX,0,0,0.333333,7.06667,0.16129,0.282258,0.193548,0.290323,3.86667,5.46667,3.46667,4
11750,OX,0,0,0.266129,5.06667,0.209677,0.169355,0.258065,0.0887097,4.26667,2.93333,4.66667,0.666667
11800,OX,0,0,0.373984,6.13333,0.0645161,0.354839,0.105691,0.268293,1.86667,6.13333,2,4.13333
11850,OX,0,0,0.268293,7.6,0.290323,0.0887097,0.217742,0.129032,8.66667,3.33333,6.26667,2.26667
11900,OX,0,0,0.406504,7.86667,0.0162602,0.414634,0,0.406504,0.133333,7.86667,0,7.86667
11950,OX,0,0,0.390244,7.73333,0.390244,0.0243902,0.390244,0,7.6,0.133333,7.73333,0
12000,OX,0,1,0.225806,5.6,0.0645161,0.233871,0,0.225806,0.8,5.86667,0,5.6
