iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.395161,6.8,0.193548,0.33871,0.322581,0.169355,2.8,5.06667,4.66667,2.8
50,GOX,0,0,0.209677,3.2,0.25,0.0403226,0.193548,0.0403226,4.66667,1.46667,3.06667,0.4
100,GOX,0,0,0.306452,5.2,0.282258,0.129032,0.379032,0.16129,6.53333,3.86667,7.06667,4
150,GOX,0,0,0.362903,6.66667,0.258065,0.169355,0.209677,0.217742,4.66667,2.93333,4.66667,4
200,GOX,0,1,0.290323,4.53333,0.16129,0.209677,0.346774,0.306452,4.13333,4,5.2,5.73333
250,GOX,0,0,0.169355,2.93333,0.185484,0.153226,0.0967742,0.112903,3.06667,2,1.46667,1.6
300,GOX,0,1,0.379032,7.86667,0.379032,0.0725806,0.298387,0.177419,8.26667,1.86667,6.4,3.06667
350,GOX,0,0,0.354839,7.73333,0.330645,0.0645161,0.341463,0.146341,7.73333,1.2,7.86667,2.66667
400,GOX,0,1,0.373984,6,0.217742,0.225806,0.241935,0.241935,3.46667,4.66667,4.4,4.53333
450,GOX,0,0,0.274194,5.33333,0.258065,0.0887097,0.209677,0.137097,5.2,2,4.13333,1.86667
500,GOX,0,1,0.322581,5.6,0.290323,0.104839,0.298387,0.169355,5.73333,2,4.4,1.86667
550,GOX,0,0,0.447154,6.8,0.121951,0.398374,0.130081,0.398374,1.33333,6.8,1.6,6.26667
600,GOX,0,0,0.225806,3.2,0.241935,0.0645161,0.193548,0.129032,3.73333,0.933333,2.53333,2
650,GOX,0,0,0.290323,6.4,0.25,0.177419,0.274194,0.185484,6.93333,5.33333,5.2,4.13333
700,GOX,0,0,0.33871,5.46667,0.33871,0.0564516,0.314516,0.0806452,5.6,0.8,4.8,1.2
750,GOX,0,1,0.274194,5.46667,0.209677,0.16129,0.241935,0.153226,4.4,4.13333,4.13333,2.4
800,GOX,0,0,0.306452,6,0.185484,0.209677,0.298387,0.129032,4.13333,3.6,5.73333,3.2
850,GOX,0,0,0.260163,6.13333,0.177419,0.185484,0.209677,0.274194,3.33333,4.66667,3.86667,5.6
900,GOX,0,0,0.459677,8.26667,0.120968,0.403226,0.130081,0.439024,2,7.06667,2.8,6.4
950,GOX,0,0,0.306452,5.6,0.274194,0.0725806,0.290323,0.0887097,5.2,0.8,5.33333,0.8
1000,GOX,0,1,0.25,4,0.25,0.0806452,0.209677,0.0403226,4.13333,1.06667,3.2,0.8
1050,GOX,0,1,0.258065,3.6,0.233871,0.185484,0.16129,0.112903,3.33333,2.4,2.13333,1.46667
1100,GOX,0,0,0.439024,9.2,0.0894309,0.398374,0.146341,0.300813,1.06667,9.06667,1.86667,7.6
1150,GOX,0,0,0.201613,4.53333,0.193548,0.0806452,0.233871,0.0564516,4.4,1.2,4.8,0.8
1200,GOX,0,1,0.177419,3.73333,0.201613,0.0241935,0.177419,0,5.2,1.33333,3.73333,0
1250,GOX,0,0,0.317073,7.46667,0.104839,0.266129,0.16129,0.258065,2.66667,6.26667,2.13333,5.86667
1300,GOX,0,0,0.153226,2.8,0.112903,0.120968,0.112903,0.112903,1.73333,2.13333,2.4,2.53333
1350,GOX,0,0,0.341463,7.33333,0.25,0.185484,0.330645,0.0725806,4.13333,3.86667,7.46667,1.73333
