iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.42953,2.52381,0.496644,0.463087,0.362416,0.38255,2.47619,2.2381,1.90476,2.57143
50,UOX,0,0,0.467949,3.42857,0.546667,0.606667,0.496689,0.463576,3.19048,2.57143,3.28571,2.52381
100,UOX,0,0,0.470588,2.42857,0.542484,0.568627,0.418301,0.424837,2.66667,2.80952,2.42857,2.7619
150,UOX,0,0,0.477419,2.66667,0.448052,0.551948,0.522876,0.464052,2.14286,2.61905,3.04762,2.7619
200,UOX,0,0,0.555556,3.14286,0.532468,0.532468,0.470588,0.535948,2.7619,2.80952,3,2.95238
250,UOX,0,0,0.506494,3.19048,0.623377,0.603896,0.545455,0.590909,3.19048,3.2381,3,3.14286
300,UOX,0,0,0.525641,3.14286,0.580645,0.56129,0.529032,0.529032,2.71429,2.80952,3,2.85714
350,UOX,0,0,0.571429,3.09524,0.54902,0.562092,0.522876,0.398693,3.14286,2.80952,2.90476,2.61905
400,UOX,0,0,0.603896,3.14286,0.603896,0.61039,0.545455,0.642857,2.95238,3.33333,3.2381,3.33333
450,UOX,0,0,0.571429,3.14286,0.461039,0.623377,0.512987,0.480519,2.2381,2.95238,3.09524,2.95238
500,UOX,0,0,0.525974,3.28571,0.376623,0.597403,0.532468,0.538961,1.80952,3.42857,2.95238,3.19048
550,UOX,1,0,0,0,0,0,0.0714286,0.0714286,0,0,0.238095,0.238095
600,UOX,0,0,0.487013,3.09524,0.480519,0.532468,0.506494,0.551948,3,2.7619,2.7619,3.09524
650,UOX,0,0,0.525974,2.95238,0.512987,0.584416,0.441558,0.519481,2.52381,2.85714,2.80952,2.95238
700,UOX,0,0,0.551948,2.95238,0.396104,0.577922,0.461039,0.538961,1.95238,2.80952,2.42857,2.85714
750,UOX,0,0,0.493506,2.85714,0.487013,0.584416,0.558442,0.474026,2.42857,2.95238,3,2.7619
800,UOX,0,0,0.551948,3.38095,0.5,0.668831,0.487013,0.571429,2.85714,3.47619,2.90476,3.38095
850,UOX,0,0,0.467532,2.95238,0.506494,0.590909,0.441558,0.564935,2.57143,2.7619,2.42857,3.47619
900,UOX,0,0,0.480519,2.66667,0.558442,0.532468,0.493506,0.467532,2.66667,2.57143,2.85714,2.47619
950,UOX,0,0,0.571429,3.38095,0.551948,0.597403,0.5,0.519481,3.19048,3.14286,3,2.71429
1000,UOX,0,0,0.538961,3.38095,0.519481,0.603896,0.584416,0.590909,2.85714,3.09524,3.47619,3.52381
1050,UOX,0,1,0.525974,2.38095,0.493506,0.577922,0.558442,0.551948,2.2381,2.7619,3.2381,3.33333
1100,UOX,0,0,0.571429,3.04762,0.694805,0.688312,0.577922,0.564935,3.52381,3.42857,2.85714,3.04762
1150,UOX,0,0,0.5,2.7619,0.448052,0.584416,0.5,0.512987,2.66667,3.14286,2.95238,3.14286
1200,UOX,0,0,0.545455,3.04762,0.545455,0.551948,0.538961,0.525974,2.90476,2.71429,3.2381,3.14286
