iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2400,GrPX,0,0,0.330645,9.81818,0.136,0.224,0.264,0.192,6.72727,4.18182,8.18182,3.09091
2450,GrPX,0,0,0.376,10.5455,0.170543,0.286822,0.298387,0.25,6,5.45455,9.09091,5.27273
2500,GrPX,0,0,0.370968,13.2727,0.19685,0.244094,0.330645,0.290323,5.27273,9.09091,7.09091,10.9091
2550,GrPX,0,0,0.264,8,0.110236,0.19685,0.274194,0.217742,5.81818,3.63636,9.45455,4.36364
2600,GrPX,1,1,0.152,4.90909,0.103175,0.0714286,0.064,0.088,2.90909,3.27273,1.63636,3.27273
2650,GrPX,1,1,0.256,6.90909,0.125984,0.181102,0.152,0.272,4,4.36364,4.36364,7.27273
2700,GrPX,1,0,0.376,11.0909,0.171875,0.265625,0.4,0.256,4.72727,8.18182,11.8182,5.09091
2750,GrPX,1,0,0.424,12.7273,0.244094,0.23622,0.266129,0.354839,6.36364,6.72727,7.45455,13.2727
2800,GrPX,0,0,0.336,9.81818,0.19685,0.19685,0.176,0.288,4.72727,7.45455,3.63636,8.90909
2850,GrPX,0,0,0.392,10.9091,0.181102,0.267717,0.272,0.296,3.09091,7.27273,4.18182,10
2900,GrPX,0,0,0.256,10.1818,0.0952381,0.190476,0.152,0.264,2.72727,8,4.18182,9.27273
2950,GrPX,0,0,0.362903,8.90909,0.11811,0.299213,0.288,0.296,2.36364,7.81818,6.36364,5.45455
3000,GrPX,1,0,0.336,8.18182,0.19685,0.212598,0.216,0.296,4.18182,5.27273,4,5.81818
3050,GrPX,0,0,0.330645,11.4545,0.133858,0.275591,0.282258,0.322581,4.72727,7.81818,6.54545,10.1818
3100,GrPX,0,0,0.330645,11.6364,0.150794,0.214286,0.112903,0.330645,2.36364,10.7273,1.27273,12
3150,GrPX,0,0,0.330645,9.27273,0.2,0.16,0.209677,0.306452,4,5.27273,6.18182,10.5455
3200,GrPX,0,0,0.352,8.72727,0.204724,0.188976,0.370968,0.25,4.18182,4.54545,9.63636,6.18182
3250,GrPX,0,0,0.328,14.9091,0.184,0.192,0.136,0.328,6.72727,8.72727,1.63636,14.5455
3300,GrPX,0,1,0.370968,9.09091,0.18254,0.246032,0.296,0.416,4.54545,6.18182,8.36364,10.7273
3350,GrPX,0,0,0.322581,11.4545,0.165354,0.204724,0.288,0.376,5.45455,8.90909,6.18182,13.4545
3400,GrPX,0,0,0.304,7.81818,0.212598,0.141732,0.28,0.256,5.27273,3.27273,7.81818,5.45455
3450,GrPX,0,0,0.36,10,0.174603,0.222222,0.104,0.352,6.90909,5.09091,3.81818,11.0909
3500,GrPX,0,1,0.344,9.45455,0.181102,0.204724,0.216,0.336,4.36364,5.81818,4,8.18182
3550,GrPX,0,0,0.282258,7.09091,0.104,0.216,0.208,0.32,2.18182,6,7.63636,10.9091
3600,GrPX,1,0,0.416,12.5455,0.299213,0.212598,0.264,0.336,6.54545,9.81818,7.09091,12
3650,GrPX,0,0,0.298387,9.45455,0.096,0.232,0.0645161,0.298387,1.45455,8.54545,1.27273,9.63636
3700,GrPX,1,0,0.4,11.6364,0.246032,0.222222,0.328,0.296,5.63636,6.54545,9.09091,11.0909
3750,GrPX,0,0,0.306452,7.81818,0.212598,0.15748,0.288,0.192,6.54545,3.81818,9.81818,5.81818
3800,GrPX,0,0,0.145161,1.81818,0.0873016,0.0952381,0.0725806,0.153226,1.09091,1.45455,1.09091,1.81818
3850,GrPX,0,0,0.306452,10.9091,0.119048,0.246032,0.274194,0.290323,3.45455,9.45455,6.36364,9.27273
3900,GrPX,0,0,0.272,5.45455,0.15748,0.181102,0.2,0.272,3.63636,2.90909,3.09091,4.90909
3950,GrPX,0,0,0.258065,6,0.150794,0.15873,0.32,0.24,5.45455,3.27273,8.72727,7.63636
4000,GrPX,0,1,0.314516,11.0909,0.179688,0.203125,0.312,0.256,5.09091,6.90909,8.72727,9.09091
4050,GrPX,1,0,0.144,2.18182,0.0873016,0.0793651,0.233871,0.217742,1.81818,0.727273,8,8
4100,GrPX,0,1,0.354839,10.7273,0.220472,0.228346,0.272,0.368,7.63636,6.90909,9.09091,7.45455
4150,GrPX,0,0,0.314516,7.45455,0.190476,0.166667,0.216,0.336,2.90909,4.72727,7.63636,8.72727
4200,GrPX,1,1,0.216,3.27273,0.149606,0.0787402,0.136,0.136,2.36364,1.45455,1.81818,2.18182
4250,GrPX,1,0,0.344,12.9091,0.141732,0.251969,0.272,0.232,6,9.27273,8.72727,7.81818
4300,GrPX,0,0,0.272,7.27273,0.214286,0.0952381,0.274194,0.0967742,5.27273,3.27273,7.27273,1.81818
4350,GrPX,1,0,0.384,9.27273,0.271318,0.186047,0.256,0.336,5.27273,6,6.18182,10.3636
4400,GrPX,1,1,0.352,10.7273,0.19685,0.220472,0.24,0.296,4.36364,8.18182,4.18182,12.5455
4450,GrPX,0,1,0.48,11.8182,0.296875,0.28125,0.376,0.28,5.81818,6.54545,9.45455,10.3636
4500,GrPX,0,0,0.290323,12.1818,0.111111,0.222222,0.25,0.33871,3.45455,8.90909,4,11.2727
4550,GrPX,1,0,0.352,12.7273,0.15748,0.23622,0.241935,0.346774,5.63636,7.09091,8.18182,9.27273
4600,GrPX,1,0,0.344,13.6364,0.188976,0.220472,0.28,0.312,4.90909,9.63636,7.45455,13.4545
4650,GrPX,0,0,0.306452,7.27273,0.111111,0.238095,0.216,0.248,2.72727,5.09091,4.54545,4.18182
4700,GrPX,1,0,0.408,13.8182,0.257812,0.234375,0.266129,0.33871,7.09091,9.45455,10,10.3636
4750,GrPX,0,0,0.44,12.7273,0.19685,0.291339,0.362903,0.395161,4,8.36364,9.27273,9.81818
4800,GrPX,1,0,0.232,8.18182,0.0787402,0.181102,0.136,0.216,1.09091,7.63636,1.81818,9.45455
4850,GrPX,1,0,0.392,8.90909,0.21875,0.25,0.274194,0.25,5.27273,4.90909,7.81818,6.36364
4900,GrPX,0,0,0.33871,7.27273,0.214286,0.166667,0.258065,0.298387,3.45455,4.36364,6.72727,6.36364
4950,GrPX,1,1,0.376,12.1818,0.212598,0.212598,0.232,0.336,6.18182,9.09091,4.54545,10
5000,GrPX,0,0,0.352,13.8182,0.19685,0.228346,0.176,0.312,8.18182,9.45455,5.09091,12
5050,GrPX,1,0,0.264,5.45455,0.15748,0.165354,0.288,0.208,2.90909,4,4.90909,3.81818
5100,GrPX,0,0,0.298387,7.63636,0.111111,0.222222,0.25,0.266129,2,6.36364,5.45455,8
5150,GrPX,0,0,0.306452,10.5455,0.103175,0.238095,0.16129,0.274194,2.72727,8,2.18182,10.1818
5200,GrPX,0,1,0.379032,10,0.11811,0.322835,0.36,0.368,3.81818,8.18182,9.27273,9.27273
5250,GrPX,1,0,0.32,6.72727,0.173228,0.181102,0.264,0.192,4.90909,2.72727,5.27273,3.09091
5300,GrPX,0,0,0.368,10.5455,0.251969,0.173228,0.330645,0.0564516,8.72727,4.18182,10.3636,0.727273
5350,GrPX,0,0,0.24,6.90909,0.15873,0.111111,0.185484,0.145161,4.90909,3.63636,5.27273,4
5400,GrPX,1,1,0.352,7.63636,0.181102,0.23622,0.176,0.28,3.09091,6.18182,3.27273,5.63636
5450,GrPX,0,0,0.272,7.27273,0.214286,0.0952381,0.282258,0.177419,5.27273,3.27273,5.81818,3.27273
5500,GrPX,0,0,0.185484,9.27273,0.008,0.184,0.0725806,0.185484,0.181818,7.45455,0.727273,9.63636
5550,GrPX,0,0,0.44,12.9091,0.173228,0.322835,0.104,0.432,5.81818,8.36364,1.09091,12.3636
5600,GrPX,0,0,0.312,6.72727,0.228346,0.133858,0.208,0.24,4.54545,3.63636,4.90909,4.90909
5650,GrPX,0,0,0.379032,10.5455,0.134921,0.277778,0.129032,0.306452,4,7.45455,3.81818,7.27273
5700,GrPX,1,1,0.064,1.63636,0.064,0,0.064,0,1.63636,0,1.63636,0
5750,GrPX,0,0,0.408,12.1818,0.23622,0.267717,0.290323,0.298387,7.45455,8.18182,11.4545,6.36364
5800,GrPX,0,0,0.264,5.81818,0.165354,0.149606,0.136,0.208,4,2.90909,3.09091,3.81818
5850,GrPX,1,0,0.408,11.8182,0.204724,0.251969,0.233871,0.395161,5.27273,8.54545,9.09091,14.9091
5900,GrPX,0,0,0.362903,10.5455,0.128,0.264,0.201613,0.290323,2.72727,6.90909,3.27273,7.81818
5950,GrPX,0,1,0.330645,10.3636,0.149606,0.23622,0.296,0.352,4.18182,7.81818,10.1818,11.8182
6000,GrPX,0,0,0.233871,5.45455,0.056,0.184,0.0645161,0.241935,0.727273,4.90909,1.09091,5.81818
6050,GrPX,0,1,0.330645,10.7273,0.18254,0.190476,0.28,0.256,5.63636,7.63636,9.63636,6
6100,GrPX,0,0,0.306452,8.72727,0.15873,0.230159,0.0645161,0.282258,3.27273,7.09091,1.09091,8.54545
6150,GrPX,1,0,0.408,10.7273,0.255814,0.232558,0.376,0.288,5.81818,7.63636,10.1818,8.54545
6200,GrPX,1,0,0.264,6.72727,0.0873016,0.190476,0.088,0.216,2.54545,5.09091,1.81818,5.27273
6250,GrPX,1,1,0.408,10.5455,0.23622,0.244094,0.264,0.312,5.27273,6.54545,5.81818,7.81818
6300,GrPX,0,0,0.36,10.7273,0.152,0.256,0.272,0.336,3.63636,6.54545,6.54545,9.09091
6350,GrPX,0,0,0.336,8,0.174603,0.198413,0.314516,0.25,4,5.27273,6,5.45455
6400,GrPX,0,0,0.274194,5.09091,0.0873016,0.238095,0.16129,0.185484,1.09091,4.54545,2,4
6450,GrPX,0,0,0.298387,10.3636,0.176,0.176,0.312,0.288,5.63636,4.72727,9.27273,8.72727
6500,GrPX,0,0,0.370968,13.2727,0.140625,0.296875,0.376,0.328,5.63636,8,10.3636,8.18182
6550,GrPX,0,0,0.328,6.18182,0.179688,0.203125,0.322581,0.290323,4.18182,3.81818,10.7273,9.81818
6600,GrPX,1,1,0.16,3.45455,0.142857,0.0238095,0.232,0.104,3.27273,0.363636,4.18182,1.09091
6650,GrPX,0,0,0.274194,10.7273,0.112,0.184,0.153226,0.193548,2.18182,8.54545,2.36364,8.90909
6700,GrPX,1,0,0.4,9.81818,0.234375,0.226562,0.224,0.408,6,5.45455,6.54545,8.90909
6750,GrPX,0,0,0.298387,8.72727,0.072,0.24,0.145161,0.258065,2,7.45455,2.72727,7.63636
6800,GrPX,1,1,0.336,12.5455,0.220472,0.181102,0.2,0.32,6.90909,8.36364,3.09091,12.3636
6850,GrPX,0,0,0.370968,13.2727,0.125984,0.299213,0.352,0.384,5.09091,9.81818,7.81818,13.4545
6900,GrPX,0,1,0.322581,8.18182,0.15873,0.230159,0.272,0.328,4,4.54545,7.09091,5.27273
6950,GrPX,0,0,0.256,8.72727,0.142857,0.150794,0.256,0.312,6.54545,4.18182,8.54545,7.81818
7000,GrPX,1,1,0.4,12.7273,0.244094,0.204724,0.304,0.344,7.27273,8,6.90909,12.7273
7050,GrPX,1,0,0.424,11.2727,0.204724,0.267717,0.2,0.336,4.18182,8.54545,3.63636,9.45455
7100,GrPX,1,1,0.344,10.7273,0.173228,0.212598,0.216,0.344,7.45455,6.54545,6.54545,9.45455
7150,GrPX,0,0,0.274194,8.36364,0.165354,0.165354,0.185484,0.266129,3.81818,5.45455,4.54545,8.54545
7200,GrPX,0,0,0.266129,7.45455,0.142857,0.166667,0.129032,0.241935,3.81818,4,3.45455,5.81818
7250,GrPX,0,0,0.225806,9.09091,0.048,0.192,0,0.225806,0.727273,8.72727,0,9.09091
7300,GrPX,1,0,0.368,10.3636,0.244094,0.204724,0.314516,0.225806,7.09091,5.45455,10.5455,6.18182
7350,GrPX,0,0,0.225806,5.27273,0.149606,0.141732,0.233871,0.177419,4.18182,3.27273,4.54545,1.81818
7400,GrPX,0,0,0.362903,8.18182,0.150794,0.246032,0.290323,0.370968,3.81818,4.72727,6.72727,9.27273
7450,GrPX,0,0,0.352,8.54545,0.230159,0.15873,0.264,0.352,4.72727,3.63636,5.81818,7.09091
7500,GrPX,1,1,0.344,12.3636,0.164062,0.242188,0.32,0.152,7.09091,8.36364,11.4545,2.18182
7550,GrPX,0,0,0.28,7.81818,0.0873016,0.222222,0.258065,0.145161,1.81818,7.45455,7.09091,2.54545
7600,GrPX,1,0,0.472,13.4545,0.275591,0.259843,0.376,0.304,7.45455,6.18182,9.27273,7.63636
7650,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
7700,GrPX,0,0,0.306452,13.2727,0.15873,0.190476,0.177419,0.266129,4,11.0909,5.45455,12.3636
7750,GrPX,0,0,0.41129,12.3636,0.23622,0.267717,0.24,0.352,6.90909,5.45455,8,7.45455
7800,GrPX,0,0,0.44,12,0.27907,0.255814,0.36,0.344,7.09091,7.09091,8.72727,8.18182
7850,GrPX,0,0,0.298387,13.8182,0.15873,0.190476,0.304,0.344,6.36364,11.0909,11.8182,10.1818
7900,GrPX,0,0,0.256,5.81818,0.15748,0.149606,0.168,0.192,3.63636,2.90909,4.18182,3.45455
7950,GrPX,0,0,0.354839,12.7273,0.18254,0.222222,0.169355,0.298387,4,10.1818,6.72727,9.81818
8000,GrPX,0,0,0.384,10.5455,0.220472,0.228346,0.346774,0.298387,5.81818,7.09091,9.09091,9.45455
8050,GrPX,0,0,0.403226,12.3636,0.198413,0.277778,0.217742,0.403226,4.36364,9.45455,4.36364,12
8100,GrPX,1,0,0.336,13.4545,0.210938,0.179688,0.28,0.296,6.90909,9.09091,7.81818,11.0909
8150,GrPX,0,0,0.306452,6.72727,0.112,0.216,0.104839,0.314516,1.63636,5.09091,1.45455,6.90909
8200,GrPX,0,0,0.290323,7.45455,0.126984,0.230159,0.176,0.288,3.63636,4.72727,5.27273,6.36364
8250,GrPX,0,1,0.145161,1.81818,0.056,0.112,0.208,0.296,0.545455,1.45455,4.72727,5.63636
8300,GrPX,0,1,0.36,13.2727,0.222222,0.166667,0.296,0.24,8,8.54545,8.90909,9.09091
8350,GrPX,1,0,0.344,12.3636,0.21875,0.203125,0.344,0.344,7.45455,8.90909,9.45455,9.27273
8400,GrPX,1,1,0.248,5.81818,0.0472441,0.212598,0.144,0.344,0.363636,5.81818,2.18182,7.45455
8450,GrPX,0,1,0.424,12.7273,0.234375,0.265625,0.36,0.432,5.27273,10,8.36364,12.1818
8500,GrPX,0,0,0.266129,9.09091,0.048,0.232,0.0967742,0.298387,0.909091,9.27273,1.45455,9.81818
8550,GrPX,1,0,0.336,8.54545,0.203125,0.179688,0.33871,0.25,6.18182,4.36364,7.45455,5.27273
8600,GrPX,0,0,0.306452,12,0.0952381,0.253968,0.224,0.136,6.36364,7.81818,8.54545,4
8650,GrPX,0,1,0.272,11.2727,0.198413,0.119048,0.216,0.272,6.18182,4.72727,5.45455,11.2727
8700,GrPX,1,0,0.368,11.6364,0.228346,0.19685,0.256,0.352,5.45455,8.18182,4.36364,10.5455
8750,GrPX,1,1,0.296,7.81818,0.125984,0.19685,0.176,0.304,1.27273,7.27273,4.36364,10.1818
8800,GrPX,0,0,0.370968,10.5455,0.111111,0.301587,0.344,0.368,2.54545,9.45455,9.27273,10.7273
8850,GrPX,0,0,0.282258,11.2727,0.15873,0.198413,0.274194,0.314516,5.81818,7.45455,8,10
8900,GrPX,0,1,0.336,12.3636,0.23622,0.181102,0.264,0.256,8.36364,6.72727,10.3636,6.72727
8950,GrPX,1,0,0.424,11.2727,0.238462,0.276923,0.258065,0.330645,4.72727,10.1818,8.54545,11.2727
9000,GrPX,0,1,0.370968,12.5455,0.238095,0.198413,0.304,0.408,10.5455,6.54545,9.81818,14.1818
9050,GrPX,1,0,0.24,6.72727,0.132812,0.15625,0.136,0.216,4.18182,4.72727,3.09091,4.54545
9100,GrPX,0,0,0.408,10.5455,0.28125,0.203125,0.368,0.336,7.09091,3.81818,7.45455,7.45455
9150,GrPX,0,0,0.28,8,0.15625,0.171875,0.264,0.272,6.72727,3.09091,7.63636,4.54545
9200,GrPX,0,0,0.336,11.2727,0.19685,0.212598,0.314516,0.266129,7.45455,5.27273,9.81818,4.18182
9250,GrPX,0,0,0.233871,6.72727,0.0793651,0.206349,0.225806,0.241935,2.90909,4.54545,7.09091,7.81818
9300,GrPX,0,0,0.272,8.54545,0.173228,0.141732,0.136,0.224,4,5.27273,2,6.72727
9350,GrPX,0,0,0.362903,11.0909,0.188976,0.251969,0.208,0.344,4.72727,7.81818,7.45455,9.09091
9400,GrPX,0,0,0.346774,12.1818,0.165354,0.212598,0.201613,0.274194,3.27273,9.45455,4,11.6364
9450,GrPX,0,0,0.25,8.18182,0.134921,0.166667,0.217742,0.282258,4.36364,3.63636,5.45455,7.81818
9500,GrPX,0,0,0.322581,10.3636,0.168,0.216,0.241935,0.322581,5.81818,6.18182,5.81818,7.63636
9550,GrPX,0,0,0.225806,4.36364,0.104,0.168,0.217742,0.120968,2.72727,2.54545,4.18182,2.36364
9600,GrPX,0,1,0.352,6.54545,0.257812,0.179688,0.32,0.176,5.81818,3.63636,6.36364,5.45455
9650,GrPX,0,0,0.36,8,0.179688,0.234375,0.344,0.344,4,6,7.27273,6.72727
9700,GrPX,0,0,0.362903,8.72727,0.15748,0.259843,0.24,0.28,3.09091,7.81818,6.54545,8.54545
9750,GrPX,1,0,0.296,8,0.119048,0.198413,0.264,0.328,3.27273,5.09091,6.72727,8
9800,GrPX,0,0,0.456,11.2727,0.283465,0.228346,0.370968,0.370968,5.81818,6.90909,7.81818,9.27273
9850,GrPX,1,0,0.4,13.4545,0.15873,0.277778,0.192,0.312,5.63636,8,5.27273,10.3636
9900,GrPX,0,0,0.282258,7.09091,0.088,0.216,0.169355,0.209677,2.36364,5.63636,2.54545,5.63636
9950,GrPX,0,1,0.344,7.81818,0.220472,0.149606,0.344,0.328,4.54545,5.09091,5.27273,7.45455
10000,GrPX,0,1,0.328,6.90909,0.134921,0.206349,0.128,0.28,1.81818,5.27273,1.81818,6
10050,GrPX,0,1,0.387097,12.1818,0.181102,0.259843,0.192,0.336,5.81818,9.09091,10,10.1818
10100,GrPX,0,0,0.330645,10.3636,0.246032,0.119048,0.330645,0.274194,6.72727,6.54545,8.18182,7.09091
10150,GrPX,0,0,0.290323,8.36364,0.134921,0.18254,0.258065,0.0967742,6,3.63636,7.81818,1.09091
10200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
10250,GrPX,0,0,0.346774,7.81818,0.166667,0.253968,0.25,0.330645,4.18182,5.27273,4.36364,6.18182
10300,GrPX,0,0,0.290323,8.72727,0.15873,0.18254,0.169355,0.201613,4.36364,5.81818,4.72727,6
10350,GrPX,0,1,0.4,12.5455,0.242188,0.195312,0.2,0.368,6.54545,7.63636,7.09091,9.27273
10400,GrPX,1,0,0.416,10.9091,0.25,0.226562,0.28,0.32,6.18182,6.18182,5.45455,9.45455
10450,GrPX,0,0,0.379032,13.4545,0.220472,0.228346,0.225806,0.370968,5.45455,8.54545,4,13.2727
10500,GrPX,1,0,0.272,5.27273,0.220472,0.0787402,0.264,0.208,4.54545,1.45455,5.45455,2.72727
10550,GrPX,0,0,0.33871,10.7273,0.190476,0.198413,0.322581,0.241935,5.63636,5.63636,10.9091,7.45455
10600,GrPX,0,0,0.322581,8.90909,0.08,0.264,0.233871,0.290323,2.36364,6,6,7.63636
10650,GrPX,0,0,0.354839,12,0.18254,0.230159,0.233871,0.346774,3.27273,9.09091,6.90909,13.6364
10700,GrPX,0,0,0.379032,10,0.244094,0.204724,0.392,0.328,7.45455,3.63636,10.3636,10.5455
10750,GrPX,0,0,0.225806,5.09091,0.142857,0.111111,0.274194,0.112903,4,2.90909,8.72727,5.09091
10800,GrPX,0,0,0.354839,12,0.166667,0.253968,0.28,0.352,5.27273,8,10.5455,8.36364
10850,GrPX,0,0,0.36,7.81818,0.257812,0.140625,0.256,0.248,4.54545,4.90909,3.63636,5.63636
10900,GrPX,0,1,0.290323,7.27273,0.119048,0.206349,0.208,0.224,2.18182,6.36364,6.18182,7.09091
10950,GrPX,0,0,0.408,14.1818,0.206349,0.238095,0.306452,0.266129,6.54545,8.90909,10,11.2727
11000,GrPX,0,0,0.298387,7.27273,0.141732,0.19685,0.328,0.392,1.45455,6.54545,7.09091,10.9091
11050,GrPX,1,0,0.416,13.6364,0.23622,0.23622,0.248,0.272,6.90909,7.45455,6.72727,8.36364
11100,GrPX,1,0,0.4,9.81818,0.171875,0.28125,0.272,0.408,4,7.63636,8.18182,11.6364
11150,GrPX,0,0,0.256,10.3636,0.142857,0.142857,0.168,0.272,3.27273,7.09091,3.09091,9.27273
11200,GrPX,0,1,0.416,11.8182,0.228346,0.259843,0.32,0.304,5.45455,8.36364,6.72727,10.3636
11250,GrPX,0,0,0.274194,6.54545,0.103175,0.190476,0.0645161,0.290323,2.72727,4,1.27273,6.54545
11300,GrPX,1,0,0.344,9.09091,0.125984,0.228346,0.112,0.376,3.27273,6.72727,1.63636,10
11350,GrPX,0,0,0.282258,7.63636,0.134921,0.214286,0.264,0.352,2.90909,6.72727,6.36364,10
11400,GrPX,0,0,0.354839,12.9091,0.125,0.296875,0.266129,0.387097,4.54545,10,8.90909,13.6364
11450,GrPX,0,0,0.290323,9.45455,0.120968,0.177419,0.112903,0.185484,3.81818,5.63636,3.63636,5.81818
11500,GrPX,0,1,0.36,13.6364,0.238095,0.15873,0.232,0.256,5.09091,8.36364,6.90909,12.1818
11550,GrPX,0,0,0.314516,5.81818,0.0873016,0.261905,0.306452,0.330645,1.81818,5.45455,9.63636,12
11600,GrPX,0,0,0.266129,8.90909,0.096,0.192,0.104839,0.241935,1.63636,7.81818,1.45455,7.81818
11650,GrPX,0,0,0.258065,9.27273,0.048,0.224,0,0.258065,0.727273,8.90909,0,9.27273
11700,GrPX,1,1,0.088,2,0.0396825,0.0555556,0,0.088,1.45455,0.727273,0,2
11750,GrPX,1,0,0.432,11.8182,0.310078,0.162791,0.290323,0.25,7.45455,5.45455,7.09091,8.18182
11800,GrPX,0,0,0.464,11.8182,0.244094,0.283465,0.427419,0.282258,6.54545,6.36364,11.2727,7.45455
