iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.483221,11.8333,0.577181,0.610738,0.409396,0.375839,10.8333,9.33333,10.5,12.6667
50,UOX,0,1,0.449664,13,0.52349,0.66443,0.261745,0.47651,9.5,12.5,9.16667,13.5
100,UOX,0,1,0.389262,11.5,0.624161,0.671141,0.315436,0.369128,12.1667,12.5,10.5,10
150,UOX,0,1,0.456376,12,0.644295,0.765101,0.38255,0.308725,10.6667,14.3333,9.5,10.1667
200,UOX,0,1,0.409396,10.3333,0.583893,0.677852,0.322148,0.302013,9.16667,10.8333,9.5,8
250,UOX,0,0,0.362416,10.1667,0.651007,0.671141,0.389262,0.436242,10.6667,10.3333,10.6667,12.1667
300,UOX,0,1,0.308725,7.66667,0.516779,0.550336,0.234899,0.302013,8.5,11.5,5.83333,6.66667
350,UOX,0,1,0.463087,12.6667,0.691275,0.671141,0.375839,0.409396,12,11.3333,10,12
400,UOX,0,1,0.395973,11,0.563758,0.66443,0.38255,0.395973,9.83333,10.5,10.1667,9
450,UOX,0,1,0.416107,13.3333,0.577181,0.624161,0.409396,0.395973,10.1667,12.1667,11.5,11.6667
500,UOX,0,0,0.342282,13.1667,0.677852,0.644295,0.322148,0.315436,12.5,11.1667,9,9.83333
550,UOX,0,1,0.389262,11.6667,0.644295,0.704698,0.389262,0.375839,13.6667,12.5,11.5,8.33333
600,UOX,0,1,0.530201,16.5,0.597315,0.697987,0.402685,0.436242,10.1667,11.8333,12,13.3333
650,UOX,0,1,0.355705,8.16667,0.543624,0.597315,0.436242,0.322148,12,9.5,10.5,7.83333
700,UOX,0,0,0.463087,11.8333,0.610738,0.724832,0.510067,0.483221,10,13.1667,14.5,14.5
750,UOX,0,1,0.369128,10.3333,0.624161,0.590604,0.389262,0.315436,10.8333,8.66667,11.5,7.5
800,UOX,0,0,0.322148,9.16667,0.483221,0.530201,0.342282,0.33557,7.66667,11.5,8,8.5
850,UOX,0,1,0.436242,13.3333,0.651007,0.657718,0.42953,0.436242,12.6667,11.5,11.3333,15.5
900,UOX,0,1,0.38255,13.8333,0.590604,0.66443,0.362416,0.369128,12.1667,11.6667,11.3333,10.6667
950,UOX,0,1,0.362416,10.1667,0.624161,0.704698,0.42953,0.409396,9.66667,11.3333,9.33333,11.1667
1000,UOX,0,1,0.409396,10.1667,0.644295,0.691275,0.422819,0.33557,10.6667,11.3333,10.1667,10
1050,UOX,0,0,0.47651,11,0.604027,0.711409,0.369128,0.409396,10.1667,11.3333,10.5,11.8333
1100,UOX,0,1,0.355705,8.16667,0.604027,0.651007,0.308725,0.375839,11.3333,11,9.66667,11.8333
1150,UOX,0,1,0.510067,11.6667,0.590604,0.684564,0.322148,0.42953,10.3333,14,9.5,13.5
