iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,GOX,0,0,0.298387,6.26667,0.185484,0.225806,0.177419,0.258065,2.93333,4.13333,3.86667,5.2
1100,GOX,0,1,0.201613,3.73333,0.0403226,0.241935,0.120968,0.104839,1.46667,4.53333,1.6,2.13333
1150,GOX,0,0,0.33871,5.2,0.137097,0.274194,0.0322581,0.330645,3.06667,5.46667,0.266667,5.6
1200,GOX,0,1,0.306452,5.6,0.217742,0.16129,0.193548,0.282258,4.4,3.06667,2.66667,4.66667
1250,GOX,0,0,0.362903,6.66667,0.314516,0.153226,0.314516,0.169355,5.86667,2.8,6.66667,1.46667
1300,GOX,0,0,0.346774,5.06667,0.306452,0.104839,0.349593,0.0731707,5.06667,2,5.33333,1.06667
1350,GOX,0,0,0.282258,4.4,0.274194,0.0806452,0.290323,0,4,0.933333,4.4,0
1400,GOX,0,0,0.422764,8.13333,0.16129,0.33871,0.178862,0.357724,4.4,6.13333,3.2,5.6
1450,GOX,0,0,0.266129,5.6,0.241935,0.16129,0.241935,0.209677,4.8,3.46667,4.4,4.53333
1500,GOX,0,0,0.225806,2.93333,0.120968,0.169355,0.0403226,0.217742,1.6,2.93333,0.266667,2.93333
1550,GOX,0,0,0.209677,3.2,0.185484,0.120968,0.138211,0.195122,2.8,2.66667,3.6,3.73333
1600,GOX,0,0,0.354839,5.2,0.225806,0.193548,0.258065,0.209677,4.53333,3.46667,6.26667,4.26667
1650,GOX,1,1,0.225806,5.06667,0.0403226,0.209677,0.0887097,0.217742,0.933333,4.4,0.933333,4.4
1700,GOX,0,0,0.282258,4.53333,0.322581,0.0483871,0.33871,0.0806452,5.33333,0.8,6.26667,1.33333
1750,GOX,0,1,0.346774,5.6,0.217742,0.193548,0.298387,0.145161,4,3.06667,5.06667,1.73333
1800,GOX,0,0,0.266129,5.73333,0.153226,0.193548,0.153226,0.266129,3.2,4.53333,2.26667,5.46667
1850,GOX,0,0,0.177419,2.93333,0.104839,0.137097,0.0967742,0.0887097,1.86667,2.13333,1.46667,1.46667
1900,GOX,0,1,0.292683,5.2,0.241935,0.177419,0.266129,0.137097,4.4,2.8,4.8,2.13333
1950,GOX,0,1,0.306452,5.06667,0.201613,0.201613,0.153226,0.16129,3.86667,3.73333,2.4,2.66667
2000,GOX,0,0,0.241935,4.26667,0.258065,0.0403226,0.241935,0,4.53333,0.4,4.26667,0
2050,GOX,0,0,0.314516,6.26667,0.120968,0.282258,0.322581,0.120968,2.93333,5.2,6.66667,1.6
2100,GOX,0,0,0.258065,4.4,0.145161,0.145161,0.16129,0.120968,2.93333,1.73333,3.06667,1.6
2150,GOX,0,0,0.330645,5.33333,0.306452,0.0645161,0.282258,0.129032,4.93333,1.06667,4.53333,1.46667
2200,GOX,0,1,0.362903,7.73333,0.258065,0.185484,0.306452,0.185484,4.66667,4.53333,4.93333,4
2250,GOX,0,0,0.154472,2.13333,0.129032,0.120968,0.201613,0.120968,2.93333,2.93333,3.33333,2.13333
2300,GOX,0,0,0.379032,7.06667,0.201613,0.290323,0.225806,0.266129,4.53333,5.06667,5.6,4.26667
2350,GOX,0,0,0.274194,5.2,0.0725806,0.290323,0,0.274194,1.86667,6.13333,0,5.2
2400,GOX,0,0,0.314516,5.33333,0.145161,0.282258,0.145161,0.217742,2.53333,4.66667,1.86667,3.6
2450,GOX,0,1,0.306452,6.4,0.306452,0.0887097,0.282258,0.193548,6.26667,2.8,4.8,3.46667
2500,GOX,0,0,0.306452,6.4,0.193548,0.193548,0.268293,0.146341,4.66667,4.66667,3.73333,2.93333
2550,GOX,0,0,0.16129,3.33333,0.153226,0.0806452,0.201613,0.145161,3.73333,2.53333,4.4,4.93333
2600,GOX,0,0,0.362903,5.73333,0.233871,0.241935,0.169355,0.330645,3.73333,3.6,1.6,4.8
2650,GOX,0,0,0.217742,4.13333,0.16129,0.137097,0.145161,0.137097,2.93333,2.8,2.26667,2.53333
2700,GOX,0,0,0.16129,2,0.104839,0.153226,0.0322581,0.137097,1.6,2.13333,0.4,1.86667
2750,GOX,0,0,0.322581,5.33333,0.209677,0.217742,0.290323,0.129032,3.73333,2.8,4.8,1.46667
2800,GOX,0,0,0.274194,5.6,0.185484,0.185484,0.193548,0.16129,3.6,4,2.26667,3.86667
2850,GOX,0,0,0.266129,4.8,0.145161,0.193548,0.233871,0.177419,2.93333,4,2.66667,3.06667
2900,GOX,1,0,0.274194,5.2,0.274194,0.0887097,0.274194,0.129032,5.6,1.46667,4.26667,1.6
2950,GOX,0,0,0.268293,5.46667,0.258065,0.0725806,0.209677,0.241935,5.6,2.13333,4.53333,4.4
3000,GOX,0,0,0.217742,4.53333,0.177419,0.16129,0.177419,0.129032,4.53333,4.4,3.6,3.46667
3050,GOX,0,0,0.0725806,0.533333,0.0887097,0.0483871,0.129032,0.0967742,0.933333,0.933333,0.933333,0.666667
3100,GOX,0,0,0.403226,6,0.233871,0.241935,0.217742,0.314516,3.2,3.86667,3.86667,4
3150,GOX,0,0,0.169355,1.86667,0.169355,0.104839,0.0243902,0.162602,3.2,2.8,0.8,2.53333
3200,GOX,0,0,0.330645,7.86667,0.120968,0.298387,0.177419,0.282258,2.13333,6.53333,1.6,6.66667
3250,GOX,0,1,0.290323,5.46667,0.137097,0.217742,0.137097,0.185484,3.2,4.4,2.26667,3.6
3300,GOX,0,0,0.282258,4.8,0.104839,0.282258,0.120968,0.290323,2.13333,5.33333,2.13333,4.66667
3350,GOX,0,0,0.387097,7.73333,0.153226,0.306452,0.290323,0.290323,2.93333,6.8,4.26667,7.46667
3400,GOX,0,0,0.195122,3.46667,0.177419,0.0725806,0.185484,0.0645161,3.2,0.533333,3.6,0.4
3450,GOX,0,0,0.274194,4.93333,0.274194,0.0725806,0.258065,0.0645161,4.66667,2.8,5.33333,1.86667
3500,GOX,0,0,0.137097,2.93333,0.104839,0.120968,0.276423,0.276423,2.66667,3.2,4.66667,4.8
3550,GOX,0,0,0.362903,7.46667,0.137097,0.314516,0,0.362903,1.86667,6.4,0,7.46667
3600,GOX,0,1,0.298387,5.33333,0.306452,0.0403226,0.298387,0,5.46667,0.8,5.33333,0
3650,GOX,0,0,0.314516,5.73333,0.177419,0.241935,0.233871,0.241935,3.86667,6,3.6,3.86667
3700,GOX,0,0,0.266129,4.53333,0.209677,0.16129,0.145161,0.266129,3.2,3.46667,1.73333,3.86667
3750,GOX,0,0,0.382114,8.66667,0.145161,0.314516,0.217742,0.258065,4.53333,7.2,4,6.4
3800,GOX,0,0,0.241935,3.6,0.25,0.0322581,0.233871,0,4.13333,1.06667,3.6,0
3850,GOX,0,0,0.258065,4.66667,0.217742,0.104839,0.258065,0.112903,4.4,2,4.4,1.33333
3900,GOX,0,0,0.330645,6.93333,0.16129,0.241935,0.16129,0.274194,3.2,4.8,3.46667,6.13333
3950,GOX,0,1,0.314516,4.8,0.266129,0.0967742,0.290323,0.0403226,4.4,1.2,4.4,0.4
4000,GOX,0,0,0.354839,6.13333,0.233871,0.225806,0.233871,0.266129,6.26667,5.2,4.13333,3.86667
4050,GOX,0,0,0.333333,8.8,0.169355,0.258065,0.266129,0.25,4.26667,6.4,7.2,4.8
4100,GOX,0,0,0.225806,5.06667,0.169355,0.169355,0.0967742,0.209677,3.73333,3.86667,0.933333,4.4
4150,GOX,0,0,0.290323,4,0.306452,0.0645161,0.266129,0.104839,4.66667,1.2,4.26667,1.46667
4200,GOX,0,0,0.298387,5.73333,0.330645,0.0403226,0.298387,0.0483871,6,0.533333,5.73333,0.266667
4250,GOX,0,1,0.233871,3.6,0.185484,0.153226,0.145161,0.104839,4,2.8,2.53333,1.33333
4300,GOX,0,0,0.290323,5.6,0.0403226,0.314516,0,0.290323,1.46667,5.86667,0,5.6
4350,GOX,0,0,0.439024,8.8,0.467742,0.0564516,0.455285,0.0731707,9.6,1.46667,8.8,0.933333
4400,GOX,0,1,0.201613,4.4,0.25,0.0564516,0.217742,0.137097,5.2,0.8,5.33333,1.6
4450,GOX,0,0,0.266129,5.2,0.16129,0.193548,0.177419,0.120968,3.2,2.8,3.73333,2.93333
4500,GOX,0,1,0.333333,7.86667,0.193548,0.233871,0.177419,0.258065,3.73333,4.93333,2.93333,6
4550,GOX,0,1,0.365854,7.86667,0.395161,0.0725806,0.362903,0.0806452,7.73333,1.46667,7.06667,1.06667
4600,GOX,0,0,0.379032,7.06667,0.177419,0.274194,0.112903,0.290323,2.8,5.86667,2.13333,5.46667
4650,GOX,1,0,0.25,4.66667,0.233871,0.129032,0.225806,0.169355,4.13333,2.26667,3.46667,2.26667
4700,GOX,0,0,0.322581,5.33333,0.145161,0.258065,0.203252,0.300813,3.73333,4.8,2.66667,5.73333
4750,GOX,0,0,0.290323,7.06667,0.266129,0.0806452,0.284553,0.121951,6,2.8,6.66667,1.33333
4800,GOX,0,0,0.0731707,0.8,0.0806452,0.120968,0.0406504,0.113821,1.46667,1.86667,0.266667,1.06667
4850,GOX,0,0,0.341463,3.86667,0.290323,0.16129,0.298387,0.201613,5.73333,3.6,5.33333,4.13333
4900,GOX,0,1,0.33871,7.33333,0.346774,0.0483871,0.330645,0,7.46667,1.06667,7.33333,0
4950,GOX,1,1,0.258065,4.93333,0.0725806,0.274194,0,0.258065,1.06667,5.2,0,4.93333
5000,GOX,0,0,0.241935,6.26667,0.16129,0.145161,0.233871,0.193548,2.93333,3.2,3.46667,3.2
5050,GOX,0,0,0.354839,7.2,0.290323,0.185484,0.260163,0.227642,5.46667,4.93333,4.8,4.26667
5100,GOX,0,0,0.260163,8.26667,0.0725806,0.25,0.138211,0.235772,1.46667,7.06667,3.06667,5.86667
5150,GOX,0,0,0.306452,6.13333,0.225806,0.169355,0.217742,0.241935,3.6,3.86667,3.6,5.46667
5200,GOX,0,0,0.258065,6.4,0.153226,0.16129,0.209677,0.120968,2.93333,3.06667,4.13333,1.46667
5250,GOX,0,0,0.346774,6.4,0.153226,0.314516,0.097561,0.308943,5.2,5.2,3.46667,4
5300,GOX,0,0,0.25,4.93333,0.219512,0.0650407,0.235772,0,4.93333,0.8,4.93333,0
5350,GOX,0,0,0.325203,7.46667,0.306452,0.112903,0.284553,0.0406504,7.2,3.73333,7.46667,0.266667
5400,GOX,0,0,0.300813,6.4,0.185484,0.217742,0.260163,0.186992,4.53333,4.53333,4.53333,3.46667
5450,GOX,0,0,0.25,5.6,0.0725806,0.274194,0.0887097,0.258065,0.933333,5.86667,1.06667,5.73333
5500,GOX,0,0,0.333333,5.06667,0.33871,0.0967742,0.266129,0.145161,4.93333,2.13333,5.46667,2.8
5550,GOX,0,0,0.177419,3.73333,0.193548,0.0403226,0.170732,0,4.26667,1.06667,3.73333,0
5600,GOX,0,0,0.292683,6.66667,0.201613,0.193548,0.185484,0.169355,4,3.86667,3.2,3.33333
5650,GOX,0,1,0.370968,6.4,0.258065,0.169355,0.104839,0.354839,5.46667,3.46667,1.6,6.13333
5700,GOX,0,0,0.306452,6,0.322581,0.0483871,0.306452,0.0887097,6.4,1.33333,6,0.933333
5750,GOX,0,0,0.346774,8.53333,0.341463,0.0731707,0.357724,0.162602,8,1.73333,8.53333,3.06667
5800,GOX,0,0,0.274194,5.73333,0.211382,0.130081,0.227642,0.130081,4.26667,2.66667,3.73333,2.4
5850,GOX,0,1,0.129032,1.6,0.169355,0.0403226,0.129032,0,2.26667,0.666667,1.6,0
5900,GOX,0,0,0.387097,8.13333,0.398374,0.0325203,0.390244,0.0406504,8,0.533333,8.4,0.4
5950,GOX,0,1,0.290323,5.46667,0.0967742,0.258065,0.145161,0.225806,1.6,5.46667,2.8,3.2
6000,GOX,0,0,0.290323,6.53333,0.209677,0.177419,0.177419,0.137097,4.93333,4.66667,4.13333,2.53333
6050,GOX,0,0,0.322581,7.2,0.298387,0.16129,0.370968,0.25,6,4.26667,5.46667,4.66667
6100,GOX,0,0,0.346774,6.26667,0.282258,0.0806452,0.282258,0.145161,4.53333,3.06667,3.86667,3.33333
6150,GOX,0,0,0.25,4.26667,0.0967742,0.282258,0.153226,0.314516,2.4,4.13333,4.13333,4.8
6200,GOX,0,0,0.282258,4.93333,0.0887097,0.282258,0.193548,0.16129,2.26667,5.46667,2.13333,3.2
6250,GOX,0,0,0.290323,7.6,0.153226,0.201613,0.274194,0.241935,3.86667,6.66667,5.2,6
6300,GOX,0,0,0.435484,8.8,0.104839,0.41129,0.16129,0.362903,2,7.86667,2,8.13333
6350,GOX,0,1,0.290323,6.4,0.258065,0.169355,0.145161,0.241935,3.06667,4.53333,2.4,5.6
6400,GOX,0,0,0.217742,3.33333,0.185484,0.112903,0.201613,0.177419,2.53333,2.66667,1.86667,2.13333
6450,GOX,0,0,0.258065,5.73333,0.185484,0.233871,0.129032,0.217742,3.2,4.93333,1.46667,5.46667
6500,GOX,0,0,0.300813,7.2,0.306452,0.104839,0.298387,0,7.2,1.6,7.2,0
6550,GOX,0,0,0.322581,7.46667,0.16129,0.233871,0.120968,0.298387,3.46667,5.33333,3.2,5.46667
6600,GOX,0,0,0.258065,5.86667,0.0564516,0.266129,0.243902,0.260163,1.86667,5.33333,4.26667,5.33333
6650,GOX,0,0,0.382114,7.33333,0.282258,0.25,0.322581,0.274194,5.33333,5.86667,5.2,4
6700,GOX,0,0,0.252033,4.93333,0.274194,0.0645161,0.274194,0.193548,5.6,1.6,5.73333,3.2
6750,GOX,0,0,0.25,3.33333,0.0403226,0.274194,0.137097,0.193548,0.533333,3.73333,1.86667,2.53333
6800,GOX,0,1,0.314516,6.13333,0.346774,0.0403226,0.314516,0,6.53333,1.06667,6.13333,0
6850,GOX,0,0,0.298387,4.66667,0.25,0.153226,0.274194,0.177419,4.66667,3.33333,5.2,3.46667
6900,GOX,0,0,0.354839,6.93333,0.290323,0.153226,0.387097,0.145161,5.6,2.93333,7.2,2.26667
6950,GOX,0,0,0.25,5.06667,0.185484,0.16129,0.193548,0.177419,3.73333,2.66667,3.73333,2.93333
7000,GOX,0,0,0.346774,8.4,0.0564516,0.362903,0.145161,0.370968,1.06667,8.8,1.73333,8.66667
7050,GOX,0,0,0.325203,8.53333,0.314516,0.104839,0.268293,0.0650407,7.06667,2.26667,8.66667,0.533333
7100,GOX,0,0,0.201613,4.26667,0.185484,0.137097,0.153226,0.120968,4,2.8,1.73333,3.6
7150,GOX,0,0,0.306452,5.2,0.153226,0.185484,0.274194,0.217742,2.53333,4.4,3.6,4.53333
7200,GOX,0,0,0.282258,6.13333,0.233871,0.112903,0.177419,0.120968,4.66667,2,4.13333,2.13333
7250,GOX,0,1,0.362903,4.93333,0.33871,0.104839,0.387097,0.193548,6,3.73333,6.8,4.4
7300,GOX,0,0,0.266129,4.13333,0.258065,0.0967742,0.298387,0.0322581,5.06667,2.53333,4.4,0.266667
7350,GOX,0,0,0.365854,8,0.233871,0.193548,0.274194,0.274194,5.73333,4.8,4.53333,6.13333
7400,GOX,0,0,0.290323,5.46667,0.314516,0.0725806,0.290323,0,6.26667,1.2,5.46667,0
7450,GOX,0,0,0.266129,4.4,0.258065,0.0725806,0.186992,0.105691,4.13333,0.933333,3.73333,0.933333
7500,GOX,0,0,0.0564516,0.8,0.0887097,0.0645161,0.145161,0.185484,1.6,1.46667,2.93333,4.26667
7550,GOX,0,0,0.306452,5.33333,0.153226,0.25,0.233871,0.193548,2.8,4.66667,3.33333,3.46667
7600,GOX,0,0,0.322581,6.93333,0.137097,0.282258,0.177419,0.201613,2.53333,7.46667,3.73333,4
7650,GOX,0,0,0.282258,7.33333,0.201613,0.201613,0.25,0.290323,3.73333,4.93333,3.6,7.2
7700,GOX,0,0,0.419355,6.93333,0.330645,0.185484,0.419355,0.209677,5.73333,3.06667,6.66667,3.6
7750,GOX,0,0,0.290323,6,0.290323,0.0645161,0.314516,0.129032,5.46667,0.8,5.86667,1.73333
7800,GOX,0,0,0.233871,4.4,0.233871,0.104839,0.169355,0.0806452,4,2.93333,2.4,2.26667
7850,GOX,0,0,0.153226,2,0.185484,0.0403226,0.258065,0.112903,2.8,0.8,3.06667,1.06667
7900,GOX,0,0,0.330645,6.53333,0.0887097,0.33871,0,0.330645,1.2,6.4,0,6.53333
7950,GOX,0,0,0.298387,4.8,0.241935,0.177419,0.186992,0.260163,3.06667,3.6,3.33333,4.13333
8000,GOX,0,0,0.233871,5.6,0.145161,0.185484,0.120968,0.201613,3.2,3.73333,2.4,4.53333
8050,GOX,0,0,0.325203,7.73333,0.177419,0.241935,0.0894309,0.333333,3.46667,6.4,1.73333,6.93333
8100,GOX,0,0,0.354839,6.66667,0.185484,0.298387,0.341463,0.243902,3.06667,6.26667,5.46667,4.8
8150,GOX,0,1,0.241935,3.2,0.258065,0.0564516,0.185484,0.0564516,3.6,0.533333,2.66667,0.533333
8200,GOX,0,1,0.225806,4.13333,0.201613,0.0967742,0.209677,0.0241935,3.6,1.06667,3.73333,0.4
8250,GOX,0,1,0.395161,8.13333,0.201613,0.258065,0.266129,0.233871,4.4,4.26667,5.46667,3.86667
8300,GOX,0,0,0.211382,3.6,0.177419,0.120968,0.225806,0.0967742,4.53333,2.8,4.93333,2.53333
8350,GOX,0,0,0.33871,6.8,0.217742,0.290323,0.25,0.241935,4.13333,4.93333,5.73333,5.33333
8400,GOX,0,0,0.298387,6.93333,0.25,0.16129,0.274194,0.217742,5.73333,4.53333,4.13333,4
8450,GOX,0,0,0.341463,8,0.241935,0.201613,0.274194,0.266129,4.66667,5.73333,5.2,7.73333
8500,GOX,0,0,0.390244,6,0.403226,0.120968,0.354839,0.0483871,7.06667,1.86667,5.6,0.4
8550,GOX,1,0,0.169355,1.86667,0.193548,0.0322581,0.16129,0.0322581,3.73333,1.33333,1.73333,0.4
8600,GOX,0,0,0.258065,5.33333,0.104839,0.241935,0.0806452,0.258065,1.33333,5.2,1.46667,5.86667
8650,GOX,0,0,0.354839,6.8,0.153226,0.306452,0.145161,0.306452,3.73333,7.33333,2.8,6.8
8700,GOX,0,0,0.266129,6,0.217742,0.129032,0.225806,0.16129,4.66667,3.2,5.06667,2.4
8750,GOX,0,0,0.322581,7.2,0.298387,0.177419,0.290323,0.274194,6.8,3.2,6.66667,6.53333
8800,GOX,0,0,0.395161,8.4,0.346774,0.153226,0.427419,0.177419,6.93333,2.93333,6.8,3.33333
8850,GOX,0,0,0.354839,6.93333,0.290323,0.169355,0.306452,0.193548,6.13333,4.53333,5.06667,2.93333
8900,GOX,0,0,0.260163,4.13333,0.209677,0.177419,0.201613,0.129032,3.86667,2.66667,3.6,2
8950,GOX,0,0,0.193548,3.73333,0.209677,0.0241935,0.193548,0,4.26667,0.533333,3.73333,0
9000,GOX,0,0,0.354839,8.26667,0.346774,0.0403226,0.322581,0.0725806,8.13333,0.933333,7.73333,1.2
9050,GOX,0,0,0.177419,3.33333,0.169355,0.0564516,0.169355,0.0645161,2.93333,0.8,3.06667,0.8
9100,GOX,0,0,0,0,0.0403226,0.0403226,0,0,0.533333,0.533333,0,0
9150,GOX,0,0,0.325203,5.86667,0.201613,0.25,0.25,0.225806,3.46667,4.13333,4.4,2.8
9200,GOX,0,0,0.300813,6,0.169355,0.258065,0.145161,0.322581,3.06667,5.46667,1.6,5.2
9250,GOX,0,0,0.322581,6.53333,0.282258,0.0967742,0.25,0.153226,5.33333,1.73333,5.33333,2.8
9300,GOX,0,0,0.379032,6.93333,0.25,0.258065,0.112903,0.370968,4.8,4.53333,2.13333,6.26667
9350,GOX,0,1,0.33871,4.66667,0.354839,0.0645161,0.233871,0.177419,4.93333,1.06667,3.33333,2.13333
9400,GOX,0,0,0.346774,6.26667,0.185484,0.298387,0.209677,0.241935,2.4,5.06667,3.6,4.66667
9450,GOX,0,0,0.362903,7.46667,0.177419,0.290323,0.233871,0.306452,3.73333,6.53333,4.66667,6
9500,GOX,1,1,0.274194,4.66667,0.306452,0.0322581,0.298387,0.104839,5.33333,0.933333,5.86667,1.6
9550,GOX,0,0,0,0,0.0241935,0.0241935,0,0,1.06667,1.06667,0,0
9600,GOX,0,0,0.346774,7.06667,0.354839,0.104839,0.209677,0.169355,6.8,1.33333,4.4,2.93333
9650,GOX,1,1,0.104839,1.33333,0.0564516,0.129032,0.104839,0,0.933333,1.86667,1.33333,0
9700,GOX,0,0,0.282258,5.06667,0.290323,0.0725806,0.317073,0.130081,6.8,1.86667,6.8,2.66667
9750,GOX,0,0,0.370968,6.66667,0.241935,0.241935,0.298387,0.193548,4.53333,3.6,5.06667,3.06667
9800,GOX,0,1,0.322581,5.2,0.225806,0.169355,0.225806,0.137097,4.13333,2.26667,3.46667,1.86667
9850,GOX,0,0,0.390244,5.33333,0.266129,0.258065,0.370968,0.274194,6.4,4.8,7.06667,5.73333
9900,GOX,0,0,0.387097,6.13333,0.233871,0.258065,0.317073,0.243902,4,4,5.06667,4.13333
9950,GOX,0,0,0.258065,4.93333,0.25,0.153226,0.266129,0.201613,5.06667,3.6,4.26667,2.8
10000,GOX,0,1,0.203252,4.66667,0.185484,0.137097,0.274194,0.112903,4,2.93333,5.33333,1.86667
10050,GOX,1,1,0.274194,6.8,0.241935,0.137097,0.322581,0.0725806,5.2,2.13333,7.06667,0.533333
10100,GOX,0,1,0.290323,5.06667,0.16129,0.258065,0.258065,0.241935,2.53333,5.33333,3.33333,4.26667
10150,GOX,0,0,0.290323,5.6,0.217742,0.153226,0.217742,0.233871,4.8,2.8,4,5.46667
10200,GOX,0,0,0.298387,5.6,0.258065,0.129032,0.306452,0.16129,5.73333,2.8,5.46667,2.8
10250,GOX,0,0,0.274194,4.4,0.169355,0.217742,0.177419,0.201613,1.86667,4.4,1.6,3.6
10300,GOX,0,0,0.290323,5.6,0.177419,0.193548,0.193548,0.153226,4.53333,2.66667,3.86667,2.13333
10350,GOX,1,1,0.314516,6,0.185484,0.153226,0.225806,0.241935,2.8,4.13333,3.2,5.46667
10400,GOX,0,0,0.322581,7.6,0.201613,0.201613,0.211382,0.211382,4.4,5.6,4.13333,4.26667
10450,GOX,0,0,0.325203,5.86667,0.282258,0.0887097,0.330645,0,4.53333,1.46667,5.86667,0
10500,GOX,0,0,0.387097,7.73333,0.306452,0.169355,0.322581,0.290323,5.86667,2.8,5.86667,3.73333
10550,GOX,0,0,0.209677,2.53333,0.209677,0.0967742,0.112903,0.153226,3.2,1.6,1.06667,1.73333
10600,GOX,0,0,0.330645,5.33333,0.177419,0.225806,0.185484,0.274194,2.93333,4.8,4.26667,4.4
10650,GOX,0,1,0.217742,3.6,0.120968,0.225806,0.258065,0.241935,3.86667,4.66667,4.53333,4.66667
10700,GOX,0,0,0,0,0.0487805,0.0487805,0.0569106,0.0569106,1.2,1.2,1.06667,1.06667
10750,GOX,0,1,0.274194,4.8,0.209677,0.193548,0.282258,0.112903,4,3.6,4.8,1.46667
10800,GOX,0,0,0.322581,5.06667,0.169355,0.225806,0.298387,0.25,3.6,4.93333,4.66667,3.86667
10850,GOX,0,0,0.370968,6,0.387097,0.0483871,0.346774,0.0322581,6,1.06667,6,0.266667
10900,GOX,0,0,0.306452,5.2,0.362903,0.0645161,0.362903,0.104839,6.66667,1.6,6.93333,2.13333
10950,GOX,0,0,0.268293,5.46667,0.241935,0.129032,0.266129,0.104839,4.4,3.33333,4.8,1.33333
11000,GOX,0,0,0.306452,5.2,0.25,0.120968,0.241935,0.137097,4.26667,3.46667,5.06667,3.33333
11050,GOX,0,1,0.201613,2.66667,0.193548,0.0806452,0.274194,0.185484,3.6,1.86667,4.53333,3.2
11100,GOX,1,1,0.227642,5.6,0.217742,0.104839,0.266129,0.0564516,5.06667,2.93333,5.6,0.933333
11150,GOX,0,0,0.290323,3.46667,0.209677,0.209677,0.193548,0.201613,3.33333,3.6,2.8,2.26667
11200,GOX,0,0,0.346774,7.86667,0.298387,0.217742,0.330645,0.306452,6.53333,3.73333,7.2,5.73333
11250,GOX,0,0,0.260163,6,0.282258,0.0483871,0.258065,0,6,0.8,6,0
11300,GOX,0,0,0.354839,6.4,0.290323,0.201613,0.241935,0.201613,5.33333,4,4,3.33333
11350,GOX,0,0,0.274194,5.73333,0.185484,0.193548,0.201613,0.177419,4.13333,4.93333,3.73333,3.33333
11400,GOX,0,0,0.330645,6,0.217742,0.16129,0.211382,0.162602,4.53333,2.53333,4.26667,2.66667
11450,GOX,0,0,0.292683,4.53333,0.217742,0.129032,0.274194,0.153226,4,3.46667,4.26667,1.73333
11500,GOX,0,0,0.306452,7.06667,0.129032,0.233871,0.0887097,0.217742,3.2,6.8,1.46667,5.2
11550,GOX,1,0,0.290323,5.06667,0.266129,0.120968,0.298387,0.0887097,5.6,2.93333,5.06667,1.2
11600,GOX,0,0,0.282258,5.86667,0.112903,0.217742,0.145161,0.225806,1.86667,4.53333,2.4,4.53333
11650,GOX,0,0,0.306452,5.73333,0.201613,0.185484,0.209677,0.266129,4.26667,3.6,3.2,3.6
11700,GOX,1,0,0.258065,3.6,0.153226,0.177419,0.104839,0.209677,2,2.4,1.2,3.33333
