iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.371622,7.625,0.302013,0.322148,0.362416,0.315436,3.75,3.875,5.875,4.875
50,PL,0,1,0.425676,9.375,0.391892,0.432432,0.425676,0.310811,4.625,4.75,8,5.625
100,PL,0,1,0.47973,7.5,0.351351,0.391892,0.175676,0.459459,3.75,3.75,3.375,7.375
150,PL,0,1,0.398649,7.125,0.331081,0.364865,0.236486,0.371622,3.5,3.625,3.625,5.25
200,PL,0,1,0.310811,4.25,0.236486,0.195946,0.337838,0.222973,2.125,2.125,3.125,3.625
250,PL,0,1,0.344595,7.5,0.317568,0.304054,0.378378,0.290541,3.75,3.75,5.375,4.625
300,PL,0,1,0.398649,8.375,0.398649,0.432432,0.358108,0.358108,4.125,4.25,6.125,8
350,PL,0,1,0.317568,8.125,0.317568,0.317568,0.310811,0.297297,4,4.125,5.125,6.25
400,PL,0,1,0.405405,6.5,0.391892,0.344595,0.344595,0.344595,3.25,3.25,6.875,7
450,PL,0,1,0.310811,5.625,0.22973,0.297297,0.175676,0.337838,2.75,2.875,4,6
500,PL,0,1,0.425676,7.125,0.337838,0.371622,0.385135,0.283784,3.5,3.625,8.375,6.25
550,PL,0,1,0.324324,6.75,0.331081,0.351351,0.297297,0.358108,3.375,3.375,4.5,6.875
600,PL,0,0,0.358108,6.625,0.304054,0.283784,0.297297,0.243243,3.25,3.375,5.25,3.875
650,PL,0,1,0.317568,5.625,0.283784,0.297297,0.324324,0.263514,2.75,2.875,5.25,4
700,PL,0,1,0.364865,5.625,0.263514,0.331081,0.216216,0.297297,2.75,2.875,4,4.625
750,PL,0,0,0.222973,2.75,0.182432,0.155405,0.168919,0.236486,1.375,1.375,2,2.625
800,PL,0,0,0.209459,2.625,0.128378,0.182432,0.141892,0.168919,1.25,1.375,1.625,2
850,PL,0,1,0.398649,7.875,0.391892,0.412162,0.27027,0.310811,3.875,4,5.25,5.375
900,PL,0,1,0.351351,6.625,0.331081,0.304054,0.277027,0.324324,3.25,3.375,6,5.375
950,PL,0,1,0.195946,3.125,0.175676,0.148649,0.195946,0,1.5,1.625,3.125,0
1000,PL,0,0,0.405405,5.75,0.290541,0.351351,0.283784,0.337838,2.875,2.875,5,4.625
1050,PL,0,0,0.297297,4.25,0.243243,0.222973,0.182432,0.243243,2.125,2.125,3.75,5
1100,PL,0,0,0.439189,6.375,0.337838,0.304054,0.297297,0.27027,3.125,3.25,4.25,3.875
1150,PL,0,1,0.277027,4.5,0.182432,0.263514,0.135135,0.263514,2.25,2.25,1.375,3.5
1200,PL,0,0,0.331081,5.5,0.310811,0.216216,0.331081,0.195946,2.75,2.75,4.625,3.25
1250,PL,0,0,0.22973,3.375,0.189189,0.195946,0.209459,0.148649,1.625,1.75,2.875,2.75
1300,PL,0,0,0.0675676,0.75,0.0472973,0.0337838,0.0202703,0.0472973,0.375,0.375,0.25,0.5
1350,PL,0,0,0.263514,6,0.25,0.27027,0.243243,0.0675676,3,3,5.75,0.625
1400,PL,0,0,0.268456,3.375,0.162162,0.141892,0.135135,0.162162,1.625,1.75,1.5,1.875
1450,PL,0,0,0.317568,5.375,0.243243,0.27027,0.209459,0.277027,2.625,2.75,3.375,4.5
1500,PL,0,0,0.304054,4.5,0.283784,0.209459,0.304054,0.162162,2.25,2.25,4,3.875
1550,PL,0,0,0.0945946,1.875,0.108108,0.0608108,0.108108,0.0743243,0.875,1,1.375,1.25
1600,PL,0,0,0.243243,4.75,0.27027,0.216216,0.256757,0.101351,2.375,2.375,4.5,0.875
1650,PL,0,0,0.277027,4.625,0.263514,0.22973,0.0878378,0.222973,2.25,2.375,1.375,4.25
1700,PL,0,0,0.216216,4.125,0.189189,0.182432,0.155405,0.108108,2,2.125,3.5,0.875
1750,PL,0,1,0.216216,4.125,0.209459,0.162162,0.114094,0.181208,2,2.125,1.25,3.375
1800,PL,1,1,0,0,0,0,0,0,0,0,0,0
1850,PL,0,1,0.182432,3,0.148649,0.121622,0.0878378,0.135135,1.5,1.5,0.625,2.625
1900,PL,0,0,0.302013,5.5,0.263514,0.283784,0.162162,0.256757,2.75,2.75,2.75,5.125
1950,PL,0,0,0.277027,5.75,0.248322,0.228188,0.263514,0.209459,2.875,2.875,3.75,3.75
2000,PL,0,1,0.216216,3.5,0.175676,0.155405,0.155405,0.175676,1.75,1.75,3.25,4.75
2050,PL,1,1,0.0337838,0.5,0.0337838,0.0405405,0,0.0337838,0.25,0.25,0,0.5
2100,PL,0,1,0.167785,3.125,0.154362,0.14094,0.0878378,0.148649,1.5,1.625,1.75,3.125
2150,PL,0,0,0.351351,7.375,0.290541,0.290541,0.277027,0.337838,3.625,3.75,5.875,6.375
2200,PL,1,1,0.0337838,0.5,0.0405405,0.0337838,0.0337838,0,0.25,0.25,0.5,0
2250,PL,0,0,0.27027,5.75,0.243243,0.27027,0.263514,0.202703,2.875,2.875,5.375,3.25
2300,PL,0,0,0.432432,6.375,0.310811,0.378378,0.317568,0.202703,3.125,3.25,5.375,2.5
2350,PL,0,1,0.128378,3.625,0.128378,0.168919,0.0810811,0.121622,1.75,1.875,2.875,1.5
2400,PL,0,0,0.358108,6.875,0.297297,0.304054,0.202703,0.324324,3.375,3.5,3.875,5.125
2450,PL,0,1,0.0878378,1,0.0743243,0.0540541,0.0872483,0,0.5,0.5,1,0
2500,PL,0,0,0.364865,7.375,0.344595,0.358108,0.364865,0.0135135,3.625,3.75,7.375,0.125
2550,PL,0,0,0.114865,2,0.114865,0.114865,0.114094,0.0469799,1,1,1.875,0.375
2600,PL,0,0,0.304054,7.125,0.256757,0.283784,0.222973,0.195946,3.5,3.625,6,3.75
2650,PL,0,0,0.182432,4.25,0.189189,0.168919,0.101351,0.182432,2.125,2.125,1.375,4.5
2700,PL,0,1,0.195946,3.625,0.168919,0.189189,0.182432,0.141892,1.75,1.875,3.375,2.125
2750,PL,0,0,0.25,3.875,0.195946,0.222973,0.202703,0.0675676,1.875,2,3,1
2800,PL,0,0,0.337838,6,0.236486,0.263514,0.243243,0.216216,3,3,4.5,2.5
2850,PL,0,0,0.304054,5.375,0.27027,0.304054,0.310811,0.0945946,2.625,2.75,4.75,1.125
2900,PL,0,0,0.141892,2.25,0.108108,0.128378,0.108108,0.108108,1.125,1.125,2.5,2.5
2950,PL,0,0,0.351351,5.625,0.283784,0.297297,0.175676,0.283784,2.75,2.875,3.125,4.75
3000,PL,0,0,0.317568,5.875,0.256757,0.256757,0.243243,0.283784,2.875,3,2.875,4.375
3050,PL,0,0,0.290541,5.875,0.25,0.236486,0.135135,0.304054,2.875,3,1.5,5.375
3100,PL,0,1,0.128378,2.625,0.101351,0.0743243,0.114865,0.0675676,1.25,1.375,2.125,2.125
3150,PL,0,0,0.236486,4.25,0.195946,0.222973,0.222973,0.222973,2.125,2.125,3.75,4.75
3200,PL,0,1,0.168919,3.125,0.121622,0.141892,0.0945946,0.114865,1.5,1.625,0.875,2.75
3250,PL,0,0,0.324324,5.75,0.290541,0.283784,0.0878378,0.283784,2.875,2.875,1.25,5
3300,PL,0,0,0.0472973,0.5,0.0405405,0.0202703,0.0405405,0.0540541,0.25,0.25,0.5,0.5
3350,PL,0,0,0.304054,6.5,0.290541,0.256757,0.222973,0.324324,3.25,3.25,5.75,5.75
3400,PL,0,0,0.371622,8,0.371622,0.324324,0.277027,0.277027,4,4,6.25,5.625
3450,PL,0,0,0.22973,3.625,0.155405,0.195946,0.0945946,0.168919,1.75,1.875,1.125,2.625
3500,PL,0,0,0.263514,5,0.222973,0.216216,0.209459,0.189189,2.5,2.5,3.375,3.375
3550,PL,0,0,0.135135,3.375,0.135135,0.175676,0.114865,0.128378,1.625,1.75,2.625,3.5
3600,PL,0,0,0.162162,2.75,0.155405,0.121622,0.0675676,0.121622,1.375,1.375,2.125,2.625
3650,PL,0,1,0.195946,4.5,0.202703,0.202703,0.168919,0.108108,2.25,2.25,3.875,1
3700,PL,0,0,0.114094,2.75,0.108108,0.128378,0.0608108,0.114865,1.375,1.375,0.75,2.375
3750,PL,0,0,0.243243,5,0.228188,0.255034,0.22973,0.168919,2.5,2.5,4.25,2.5
3800,PL,0,0,0.22973,5.125,0.195946,0.243243,0.162162,0.263514,2.5,2.625,3.125,4.5
3850,PL,0,1,0.108108,2.5,0.141892,0.101351,0.0608108,0.0945946,1.25,1.25,0.5,2.5
3900,PL,0,0,0.216216,4.75,0.209459,0.256757,0.135135,0.108108,2.375,2.375,3.875,1.5
3950,PL,0,0,0.364865,7.125,0.310811,0.317568,0.25,0.317568,3.5,3.625,4.75,6
4000,PL,0,0,0.0878378,2.25,0.108108,0.101351,0.0135135,0.0743243,1.125,1.125,0.125,2.125
4050,PL,0,1,0.222973,4.5,0.209459,0.182432,0.182432,0.155405,2.25,2.25,4.5,3.25
4100,PL,0,0,0.22973,3.875,0.195946,0.148649,0.22973,0.162162,1.875,2,4.25,2.5
4150,PL,0,0,0.277027,5.5,0.25,0.216216,0.148649,0.243243,2.75,2.75,1.375,5.125
4200,PL,0,0,0.168919,4.25,0.189189,0.189189,0.141892,0.135135,2.125,2.125,2.25,4.25
4250,PL,0,0,0.168919,4.25,0.195946,0.182432,0.195946,0.148649,2.125,2.125,2.875,3.5
4300,PL,0,1,0.100671,2.5,0.0743243,0.0945946,0.108108,0.101351,1.25,1.25,2.125,1.875
4350,PL,0,0,0.256757,3.875,0.195946,0.175676,0.114865,0.195946,1.875,2,1.75,3
4400,PL,0,0,0.202703,3.375,0.141892,0.189189,0.0540541,0.189189,1.625,1.75,1.625,3.5
4450,PL,0,0,0.263514,5,0.243243,0.216216,0.209459,0.168919,2.5,2.5,2.875,2.5
4500,PL,0,0,0.189189,4.625,0.182432,0.189189,0.141892,0.175676,2.25,2.375,2.125,4.375
4550,PL,1,0,0.0472973,1.875,0.0878378,0.0743243,0.0675676,0.0675676,0.875,1,2,1
4600,PL,0,0,0.228188,4,0.155405,0.182432,0.209459,0.121622,2,2,4.125,2.5
4650,PL,0,0,0.283784,5.25,0.277027,0.25,0.243243,0.175676,2.625,2.625,5.75,4.125
4700,PL,0,0,0.189189,3.125,0.135135,0.121622,0.108108,0.121622,1.5,1.625,1,2.375
4750,PL,0,0,0.141892,2.625,0.114865,0.128378,0.0337838,0.128378,1.25,1.375,1.75,2.5
4800,PL,0,0,0.202703,3.5,0.189189,0.155405,0.168919,0.114865,1.75,1.75,2.125,2.125
4850,PL,0,0,0.283784,4.375,0.216216,0.243243,0.236486,0.168919,2.125,2.25,4.25,3.625
4900,PL,0,0,0.167785,3.625,0.162162,0.135135,0.128378,0.202703,1.75,1.875,2.125,3.375
4950,PL,0,0,0.241611,2.875,0.167785,0.174497,0.168919,0.108108,1.375,1.5,2.125,1.5
5000,PL,0,0,0.209459,4.625,0.209459,0.209459,0.182432,0.135135,2.25,2.375,4.25,2.25
5050,PL,0,0,0.243243,4.125,0.216216,0.195946,0.162162,0.222973,2,2.125,2.125,2.25
5100,PL,0,0,0.290541,5.75,0.256757,0.236486,0.189189,0.22973,2.875,2.875,3.375,3.625
5150,PL,0,0,0.277027,6.5,0.263514,0.304054,0.256757,0.317568,3.25,3.25,6.125,7.625
5200,PL,0,1,0.256757,5.75,0.277027,0.236486,0.127517,0.161074,2.875,2.875,2.375,3.75
5250,PL,0,0,0.222973,4.75,0.195946,0.22973,0.256757,0.209459,2.375,2.375,4.75,3.875
5300,PL,0,0,0.351351,6.625,0.277027,0.337838,0.27027,0.277027,3.25,3.375,5.375,4.75
5350,PL,0,0,0.290541,5.875,0.290541,0.290541,0.216216,0.236486,2.875,3,5,6.125
5400,PL,0,0,0.182432,3.5,0.174497,0.181208,0.222973,0.0878378,1.75,1.75,2.75,1.625
5450,PL,0,1,0.351351,6.25,0.263514,0.243243,0.256757,0.277027,3.125,3.125,3.125,4.75
5500,PL,0,1,0.324324,6.75,0.283784,0.358108,0.202703,0.222973,3.375,3.375,4,4.125
5550,PL,0,0,0.222973,4.5,0.22973,0.162162,0.128378,0.195946,2.25,2.25,1.125,4
5600,PL,0,0,0.128378,2,0.114865,0.0608108,0.0945946,0.141892,1,1,1,2.375
5650,PL,0,0,0.243243,5.875,0.281879,0.255034,0.22973,0.114865,2.875,3,6,2.25
5700,PL,0,0,0.297297,5.5,0.290541,0.27027,0.283784,0.216216,2.75,2.75,3.875,3.625
5750,PL,0,0,0.331081,6.25,0.290541,0.304054,0.236486,0.378378,3.125,3.125,3.375,5.875
5800,PL,0,0,0.297297,5.25,0.22973,0.256757,0.290541,0.263514,2.625,2.625,3.75,4.25
5850,PL,0,0,0.263514,3.625,0.195946,0.202703,0.141892,0.222973,1.75,1.875,1.875,3.125
5900,PL,0,0,0.304054,7.375,0.337838,0.263514,0.141892,0.222973,3.625,3.75,2.75,4.875
5950,PL,0,1,0.0608108,0.75,0.0337838,0.0472973,0.0337838,0.027027,0.375,0.375,0.5,0.25
6000,PL,0,0,0.27027,3.75,0.222973,0.209459,0.216216,0.195946,1.875,1.875,3.125,3.125
6050,PL,0,0,0.25,5.375,0.263514,0.243243,0.22973,0.168919,2.625,2.75,4,4.625
6100,PL,0,0,0.256757,5,0.202703,0.222973,0.189189,0.27027,2.5,2.5,5.625,5
