iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.472,10.7273,0.184,0.424,0.304,0.448,4.18182,10.3636,7.63636,8.90909
50,AOX,0,1,0.392,9.81818,0.312,0.192,0.416,0.208,7.81818,4.90909,12,6.18182
100,AOX,1,1,0.408,11.4545,0.432,0.04,0.448,0.184,12,1.27273,11.4545,2
150,AOX,1,1,0.304,8.36364,0.08,0.328,0.168,0.28,3.81818,11.2727,4.18182,6.90909
200,AOX,1,1,0.4,10.3636,0.232,0.272,0.4,0.36,6.54545,9.09091,11.0909,8.72727
250,AOX,1,1,0.304,10.5455,0.016,0.312,0.088,0.368,0.363636,10.5455,2.36364,10.5455
300,AOX,1,1,0.248,5.45455,0.08,0.272,0.32,0.264,2.36364,6.72727,7.63636,7.09091
350,AOX,1,1,0.376,11.6364,0.336,0.224,0.48,0.416,12,9.27273,13.2727,13.0909
400,AOX,1,1,0.44,12,0.384,0.224,0.432,0.304,11.8182,6.54545,13.6364,8.54545
450,AOX,1,1,0.328,6.18182,0,0.328,0,0.328,0,6.18182,0,6.18182
500,AOX,1,1,0.456,13.2727,0.296,0.32,0.44,0.416,7.81818,10.7273,10.9091,11.8182
550,AOX,1,1,0.28,8.36364,0.016,0.288,0.048,0.296,1.09091,9.45455,0.363636,8.54545
600,AOX,1,1,0.296,8.54545,0,0.296,0,0.296,0,8.54545,0,8.54545
650,AOX,0,1,0.28,5.27273,0.248,0.264,0.28,0.328,7.45455,6.36364,8,8.18182
700,AOX,1,1,0.384,10.9091,0.136,0.368,0.392,0.28,5.27273,9.09091,9.63636,6
750,AOX,1,1,0.336,8.36364,0.016,0.344,0.064,0.328,0.545455,8.54545,0.545455,8.18182
800,AOX,0,1,0.376,10.3636,0.368,0.096,0.344,0.176,12,2.36364,9.81818,2.72727
850,AOX,1,1,0.336,8.18182,0.192,0.256,0.344,0.376,6.36364,6.72727,7.81818,7.27273
900,AOX,0,1,0.392,9.81818,0.384,0.08,0.32,0.376,10,2.36364,7.81818,8.54545
950,AOX,1,1,0,0,0.024,0.024,0.296,0.296,1.09091,1.09091,4.72727,4.72727
1000,AOX,0,1,0.392,13.8182,0.072,0.368,0.08,0.392,3.81818,13.2727,1.27273,14.1818
1050,AOX,0,1,0.4,10,0.28,0.2,0.448,0.32,6.90909,6.90909,13.4545,10
1100,AOX,1,1,0.296,6.54545,0.336,0.048,0.296,0,7.09091,0.545455,6.54545,0
1150,AOX,0,0,0.376,12,0.12,0.344,0.144,0.328,4.72727,9.45455,2.18182,11.8182
1200,AOX,0,0,0.256,5.63636,0.04,0.256,0.032,0.24,2.36364,6.72727,0.363636,5.81818
1250,AOX,0,1,0.352,10,0.168,0.224,0.32,0.296,6.90909,5.45455,7.27273,8.36364
1300,AOX,0,0,0.288,6.72727,0.208,0.184,0.272,0.208,4,4.72727,4.90909,4.90909
1350,AOX,0,1,0.32,11.4545,0.152,0.232,0.216,0.36,5.63636,8.54545,4,11.0909
1400,AOX,0,1,0.4,8,0.32,0.136,0.328,0.224,8.18182,3.45455,7.81818,4.90909
1450,AOX,0,0,0.352,8.54545,0.336,0.128,0.2,0.312,10.7273,4.72727,4.18182,8.18182
1500,AOX,0,1,0.376,12.5455,0.256,0.232,0.232,0.44,9.27273,8.18182,3.45455,11.6364
