iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4400,AOX,0,0,0.0901639,0.6,0.0655738,0.155738,0.139344,0.213115,0.7,1.3,1.7,2.3
4450,AOX,0,1,0.336066,3.8,0.344262,0.0983607,0.352459,0.0327869,4.1,0.9,4.1,0.4
4500,AOX,0,0,0.393443,3.5,0.180328,0.385246,0.270492,0.368852,2.1,3,3,3.5
4550,AOX,0,0,0.221311,1.9,0.213115,0.139344,0.254098,0.131148,2.1,1.1,2.1,1
4600,AOX,1,1,0.057377,0.4,0.057377,0,0.057377,0,0.4,0,0.4,0
4650,AOX,0,0,0.336066,3.1,0.114754,0.254098,0.0737705,0.270492,0.9,2.4,0.7,2.5
4700,AOX,0,0,0.270492,2.7,0.196721,0.196721,0.22314,0.297521,2.2,2,2.2,2.5
4750,AOX,0,0,0.418033,5.4,0.319672,0.188525,0.344262,0.327869,3.7,2.6,3.3,3.3
4800,AOX,0,0,0.180328,1.4,0.180328,0.0737705,0.172131,0.0983607,1.7,1,1.7,0.8
4850,AOX,0,0,0.295082,2.6,0.319672,0.0983607,0.319672,0.163934,3.4,1.1,3.7,2.5
4900,AOX,0,1,0.409836,4.5,0.0409836,0.42623,0,0.409836,0.3,4.5,0,4.5
4950,AOX,0,0,0.254098,1.9,0.0163934,0.245902,0,0.254098,0.1,1.9,0,1.9
5000,AOX,0,0,0.270492,2.4,0.270492,0.0737705,0.245902,0.0655738,2.4,1.2,1.8,0.7
5050,AOX,0,0,0.229508,2.3,0.278689,0.0819672,0.229508,0,3.2,1.4,2.3,0
5100,AOX,0,0,0.45082,5,0.122951,0.401639,0.131148,0.327869,1.5,4.1,1.1,3.9
5150,AOX,0,0,0.131148,1.3,0.0737705,0.122951,0.188525,0.147541,0.4,1.3,1.6,1.8
5200,AOX,0,0,0.213115,1.8,0.0327869,0.229508,0.106557,0.180328,0.4,2,0.7,1.8
5250,AOX,0,0,0.237705,2,0.213115,0.0819672,0.262295,0.172131,1.9,0.5,1.9,1.5
5300,AOX,1,1,0.0819672,0.7,0.0491803,0.0327869,0.0491803,0.0327869,0.4,0.3,0.4,0.3
5350,AOX,0,0,0.401639,4.5,0.057377,0.393443,0.0163934,0.401639,0.8,4.2,0.2,4.5
5400,AOX,0,0,0.0983607,0.7,0.0983607,0.0901639,0.0327869,0.0655738,0.8,0.6,0.2,0.5
5450,AOX,1,1,0.245902,2.3,0.0409836,0.213115,0.0245902,0.221311,0.2,2.2,0.1,2.2
5500,AOX,0,0,0.172131,1.5,0,0.172131,0,0.172131,0,1.5,0,1.5
5550,AOX,0,0,0.278689,2.5,0.163934,0.237705,0.163934,0.262295,1.9,2.9,1.2,2
5600,AOX,0,0,0.0983607,0.8,0.106557,0.0409836,0.155738,0.0737705,0.8,0.3,1.2,0.5
5650,AOX,0,0,0.204918,1.4,0.122951,0.221311,0.0901639,0.155738,1.6,2.1,0.5,1.2
5700,AOX,0,0,0.188525,1.6,0.114754,0.0901639,0.139344,0.057377,0.9,0.9,0.9,0.7
5750,AOX,1,1,0.204918,1.7,0.204918,0,0.204918,0,1.7,0,1.7,0
5800,AOX,0,0,0.278689,2.8,0.163934,0.131148,0.172131,0.163934,1.6,1.3,1.5,1.7
5850,AOX,0,0,0.254098,1.8,0.0983607,0.163934,0.057377,0.204918,0.6,1.3,0.4,1.5
5900,AOX,0,0,0.229508,1.5,0.229508,0.0409836,0.229508,0,1.5,0.2,1.5,0
5950,AOX,0,0,0.254098,2.1,0.0737705,0.327869,0,0.254098,0.6,2.7,0,2.1
6000,AOX,0,0,0.245902,1.8,0.245902,0.057377,0.204918,0.0491803,1.9,0.6,1.3,0.5
6050,AOX,0,1,0.295082,3.4,0.0983607,0.311475,0.106557,0.270492,0.8,3.4,1.2,3.6
6100,AOX,0,0,0.319672,2.9,0.114754,0.270492,0.180328,0.303279,1.5,2.6,1.6,3
6150,AOX,0,0,0.393443,4.4,0.180328,0.278689,0.262295,0.311475,2.4,3,2.8,3.4
6200,AOX,0,0,0.319672,2.9,0.0655738,0.336066,0.0163934,0.303279,0.7,3,0.1,2.8
6250,AOX,0,0,0.254098,2.7,0.0819672,0.237705,0.0409836,0.237705,1.5,3.3,0.3,2.7
6300,AOX,0,1,0.057377,0.4,0.0983607,0.0409836,0.057377,0,1.1,0.7,0.4,0
6350,AOX,0,0,0.336066,5.2,0.188525,0.221311,0.352459,0.0983607,3.5,2.5,4.9,0.8
6400,AOX,0,0,0,0,0.057377,0.057377,0.0491803,0.0491803,1,1,0.5,0.5
6450,AOX,0,0,0.155738,1.1,0.172131,0.057377,0.122951,0.057377,1.3,0.4,1.1,0.3
6500,AOX,0,0,0.409836,3.5,0.278689,0.196721,0.336066,0.229508,2.6,1.6,2.6,1.7
6550,AOX,0,0,0,0,0.0737705,0.0737705,0.106557,0.106557,0.6,0.6,1.1,1.1
6600,AOX,0,0,0.0491803,0.4,0.0327869,0.0491803,0.0163934,0.0327869,0.3,0.5,0.1,0.3
6650,AOX,1,0,0.204918,1.6,0.057377,0.204918,0.155738,0.0655738,0.5,1.7,1.4,0.4
6700,AOX,0,0,0.45082,5,0.0737705,0.434426,0,0.45082,0.5,5.1,0,5
6750,AOX,1,1,0.0409836,0.2,0.0245902,0.0163934,0.0245902,0.0163934,0.1,0.1,0.1,0.1
6800,AOX,0,0,0.245902,2.4,0.147541,0.131148,0.0819672,0.163934,1.3,1.2,0.9,1.5
6850,AOX,1,0,0.327869,3.5,0.180328,0.155738,0.262295,0.237705,1.8,1.7,2.4,2.3
6900,AOX,0,0,0.270492,3.4,0.254098,0.0819672,0.245902,0.106557,3.6,0.7,3.1,0.8
6950,AOX,0,0,0.0983607,0.8,0.147541,0.139344,0.147541,0.122951,1.3,1.1,1.3,0.9
7000,AOX,0,0,0.254098,2.8,0.106557,0.163934,0.155738,0.229508,1.3,2.1,1.5,2.1
7050,AOX,0,0,0.172131,1.8,0.0655738,0.188525,0.0655738,0.188525,0.8,2,1,2.1
7100,AOX,0,0,0.0163934,0.1,0.0163934,0.0327869,0,0.0163934,0.3,0.4,0,0.1
7150,AOX,0,1,0.057377,0.4,0.0983607,0.0409836,0.0983607,0.057377,0.7,0.3,0.5,0.3
7200,AOX,0,0,0.221311,1.8,0.057377,0.245902,0,0.221311,1,1.9,0,1.8
7250,AOX,0,0,0.442623,5.4,0.204918,0.303279,0.278689,0.352459,2.7,3.1,3.2,2.8
7300,AOX,0,0,0.344262,4.4,0.229508,0.204918,0.229508,0.229508,2.2,2.9,1.8,3.3
7350,AOX,0,0,0.303279,2.9,0.327869,0.0737705,0.297521,0.14876,3,0.9,2.9,1
7400,AOX,0,0,0.254098,1.6,0.262295,0.0327869,0.237705,0.0655738,1.8,0.4,1.7,0.7
7450,AOX,0,0,0.278689,2.5,0.0245902,0.295082,0.0245902,0.295082,0.5,2.8,0.2,2.7
7500,AOX,0,0,0.336066,2.6,0.336066,0.0655738,0.368852,0.147541,2.7,0.4,3.3,1.1
7550,AOX,0,1,0.0409836,0.4,0.0983607,0.057377,0.106557,0.0819672,0.6,0.4,0.9,0.7
7600,AOX,0,0,0.188525,1.7,0.204918,0.0491803,0.221311,0.0655738,2.1,0.7,2,0.7
7650,AOX,0,0,0.45082,4.5,0.409836,0.172131,0.385246,0.327869,4,1.9,3.7,3
7700,AOX,0,0,0.237705,2.3,0.106557,0.204918,0.057377,0.213115,0.8,2.3,0.4,2.2
7750,AOX,0,0,0.360656,4.8,0.188525,0.229508,0.303279,0.163934,2.6,3,3.5,2.1
7800,AOX,0,0,0.270492,2.8,0.204918,0.122951,0.245902,0.114754,2.5,1.6,2.3,0.8
7850,AOX,0,0,0.155738,1.4,0.131148,0.114754,0.122951,0.139344,1.2,0.8,1.1,1.6
7900,AOX,0,0,0.245902,2.4,0.122951,0.180328,0.131148,0.237705,1.1,2.2,1.4,2.4
7950,AOX,0,1,0.344262,3.1,0.139344,0.221311,0.131148,0.278689,1.8,2.5,0.7,2.9
8000,AOX,0,0,0.131148,1.2,0,0.131148,0,0.131148,0,1.2,0,1.2
8050,AOX,0,0,0.344262,3.1,0.286885,0.155738,0.172131,0.221311,2.5,1.6,1.5,1.7
8100,AOX,0,0,0.319672,2.7,0.114754,0.286885,0.270492,0.254098,1.2,2.4,2.6,2.1
8150,AOX,0,0,0.303279,2.8,0.319672,0.0655738,0.303279,0.0983607,2.8,0.4,2.7,0.6
8200,AOX,0,1,0.295082,2.4,0.122951,0.221311,0.196721,0.163934,1.2,1.8,1.6,1.1
8250,AOX,0,1,0.0983607,0.7,0.0737705,0.147541,0.0163934,0.114754,1,1.7,0.2,0.9
8300,AOX,0,0,0.401639,4.6,0.204918,0.270492,0.237705,0.245902,3,3.1,3.2,2.6
8350,AOX,0,0,0.278689,2.6,0.131148,0.163934,0.106557,0.172131,1.5,1.6,1.2,1.5
8400,AOX,0,0,0,0,0.057377,0.057377,0.106557,0.106557,1,1,0.9,0.9
8450,AOX,0,0,0.229508,2,0.0901639,0.196721,0.163934,0.122951,0.8,1.7,1.2,0.9
8500,AOX,0,0,0.262295,2.2,0.0819672,0.221311,0.0245902,0.237705,0.5,2.1,0.1,2.1
8550,AOX,0,0,0.352459,3,0,0.352459,0,0.352459,0,3,0,3
8600,AOX,0,1,0.0737705,0.5,0.122951,0.0491803,0.0737705,0,1.1,0.6,0.5,0
8650,AOX,0,0,0.196721,1.6,0.180328,0.147541,0.139344,0.204918,1.6,1,1.4,1.6
8700,AOX,0,0,0.434426,5.2,0.0655738,0.418033,0.0491803,0.418033,0.8,5.2,0.7,4.8
8750,AOX,0,0,0.262295,2.2,0.0409836,0.286885,0,0.262295,0.4,2.6,0,2.2
8800,AOX,0,0,0.213115,1.8,0.155738,0.163934,0.139344,0.196721,2,1.8,1.2,1.9
8850,AOX,0,0,0.139344,0.9,0.0245902,0.114754,0.0245902,0.114754,0.1,0.8,0.1,0.8
8900,AOX,0,0,0.295082,1.9,0.0983607,0.311475,0.114754,0.319672,1.1,2.4,1.2,2.5
8950,AOX,1,1,0.409836,4.4,0.0163934,0.393443,0.0163934,0.393443,0.1,4.3,0.1,4.3
9000,AOX,0,0,0.303279,2.2,0.245902,0.131148,0.196721,0.114754,1.5,1,1.3,1
9050,AOX,0,0,0.180328,1.5,0.0245902,0.155738,0.0245902,0.155738,0.1,1.4,0.1,1.4
9100,AOX,0,0,0.188525,1.5,0.0983607,0.122951,0.0819672,0.106557,0.9,1,0.7,0.8
9150,AOX,0,0,0.204918,1.8,0.0491803,0.196721,0.0737705,0.163934,0.8,2.1,0.5,1.5
9200,AOX,0,0,0.270492,2.9,0.311475,0.0409836,0.270492,0,3.4,0.5,2.9,0
9250,AOX,0,0,0.237705,2.3,0.188525,0.122951,0.188525,0.057377,1.7,0.9,2,0.3
9300,AOX,0,0,0.0983607,0.7,0.131148,0.0819672,0.0983607,0.0491803,0.9,0.4,0.8,0.3
9350,AOX,0,1,0.057377,0.9,0.0983607,0.0409836,0.0409836,0.0163934,1.5,0.6,0.7,0.2
9400,AOX,0,0,0.303279,3.2,0.196721,0.147541,0.196721,0.196721,1.8,1.7,1.4,2.2
9450,AOX,0,0,0.139344,0.7,0.213115,0.0819672,0.180328,0.188525,1.6,0.9,1.5,1.7
9500,AOX,0,0,0.319672,2.4,0.057377,0.303279,0.0655738,0.303279,0.3,2.3,0.5,2.5
9550,AOX,0,0,0.344262,4.7,0.278689,0.172131,0.270492,0.196721,3.8,1.9,3.6,1.6
9600,AOX,0,1,0.204918,1.7,0.057377,0.147541,0.0163934,0.204918,0.9,1,0.2,1.7
9650,AOX,0,1,0.344262,4.3,0.352459,0.0655738,0.409836,0.180328,4.1,1,4.7,1.3
9700,AOX,0,0,0.204918,2,0.0983607,0.196721,0.0819672,0.163934,1.1,1.9,0.7,1.4
9750,AOX,0,0,0.122951,0.9,0.155738,0.122951,0.254098,0.188525,1.5,1.1,2.3,1.8
9800,AOX,0,0,0.303279,2.7,0.245902,0.0655738,0.286885,0.0409836,2.2,0.6,2.4,0.3
9850,AOX,0,1,0.418033,5.5,0.409836,0.131148,0.467213,0.122951,5,1.3,5.4,1.1
9900,AOX,0,0,0.377049,4.1,0.139344,0.270492,0.132231,0.289256,2.5,2.7,1.8,2.7
9950,AOX,0,0,0.254098,2.5,0.155738,0.188525,0.188525,0.114754,1.5,2,1.7,1.4
10000,AOX,0,0,0.278689,2.6,0.188525,0.139344,0.188525,0.131148,1.6,1.2,1.7,1
10050,AOX,0,0,0.344262,3.1,0.319672,0.0901639,0.352459,0.0737705,3,0.5,3.2,0.6
10100,AOX,0,0,0.254098,1.8,0.286885,0.0491803,0.254098,0.0163934,2.1,0.5,1.8,0.2
10150,AOX,0,0,0.295082,2.5,0.213115,0.163934,0.229508,0.106557,2.3,1.7,1.9,0.7
10200,AOX,0,0,0.368852,4,0.057377,0.311475,0.057377,0.311475,0.7,3.3,0.7,3.3
10250,AOX,0,0,0.254098,2.7,0,0.254098,0,0.254098,0,2.7,0,2.7
10300,AOX,0,0,0.327869,3.2,0.172131,0.245902,0.327869,0.213115,1.6,2.7,2.8,2.8
10350,AOX,0,0,0.377049,3.8,0.172131,0.262295,0.155738,0.278689,1.1,3,1.1,3.3
10400,AOX,0,0,0.221311,2,0.139344,0.180328,0.0901639,0.155738,1.4,2.1,0.8,1.5
10450,AOX,0,0,0.147541,1.1,0,0.147541,0,0.147541,0,1.1,0,1.1
10500,AOX,1,1,0.106557,0.7,0.0409836,0.0983607,0.0245902,0.0819672,0.2,0.7,0.1,0.6
10550,AOX,1,0,0.434426,4.7,0.0409836,0.418033,0.131148,0.352459,0.8,4.3,1.5,3.8
10600,AOX,0,0,0.147541,1.2,0.114754,0.147541,0.0491803,0.0983607,0.8,1.1,0.3,0.9
10650,AOX,0,0,0.344262,3.9,0.0327869,0.352459,0.0409836,0.327869,0.2,4.1,0.3,4
10700,AOX,1,1,0.155738,0.9,0.155738,0.0327869,0.139344,0.0163934,0.9,0.2,0.8,0.1
10750,AOX,0,0,0.327869,3,0.278689,0.122951,0.155738,0.213115,2.6,1.3,1.4,1.7
10800,AOX,0,0,0.418033,3.7,0.270492,0.172131,0.327869,0.122951,2.3,1.9,2.4,1.4
10850,AOX,0,1,0.303279,3.2,0.237705,0.147541,0.303279,0.0901639,2.7,2,2.8,0.8
10900,AOX,0,0,0.303279,2.8,0.303279,0.139344,0.327869,0.131148,3.4,1.7,3.1,1
10950,AOX,0,0,0.401639,4.4,0.245902,0.295082,0.295082,0.42623,2.8,3.4,3.1,4
11000,AOX,0,0,0.286885,3.3,0.336066,0.0819672,0.336066,0.0491803,4.1,0.9,3.8,0.5
11050,AOX,0,0,0.377049,4.4,0.344262,0.139344,0.303279,0.229508,4,1.4,3.6,2.2
11100,AOX,0,1,0.163934,1.1,0.221311,0.0655738,0.139344,0.0245902,2,0.9,1,0.1
11150,AOX,0,0,0.491803,5.2,0.467213,0.0491803,0.47541,0.057377,5.2,0.3,5.2,0.3
11200,AOX,0,0,0.213115,2.3,0.180328,0.0737705,0.139344,0.0737705,1.8,0.7,1.6,0.7
11250,AOX,0,0,0.368852,4,0.0327869,0.368852,0,0.368852,0.4,4.1,0,4
11300,AOX,0,0,0.295082,2.9,0.0409836,0.311475,0.106557,0.344262,1,3.7,0.8,3.2
11350,AOX,0,0,0.0491803,0.4,0.0819672,0.0409836,0.0901639,0.0409836,0.8,0.4,0.6,0.2
11400,AOX,1,1,0.0327869,0.2,0.0327869,0.0327869,0.0163934,0.0163934,0.2,0.2,0.1,0.1
11450,AOX,0,0,0.409836,4.6,0.404959,0.0578512,0.418033,0.0245902,4.8,0.7,4.6,0.1
11500,AOX,1,1,0.0409836,0.3,0.057377,0.0163934,0.0409836,0,0.6,0.3,0.3,0
11550,AOX,1,1,0.0819672,0.6,0.0327869,0.0819672,0.0163934,0.0655738,0.4,0.8,0.1,0.5
11600,AOX,0,0,0.229508,2.3,0.229508,0.057377,0.196721,0.0409836,2.6,0.5,2.1,0.2
11650,AOX,0,0,0.270492,2,0,0.270492,0,0.270492,0,2,0,2
11700,AOX,0,0,0.360656,2.7,0.237705,0.147541,0.0409836,0.327869,1.6,1.3,0.2,2.6
11750,AOX,0,0,0.459016,4.9,0.139344,0.360656,0.114754,0.434426,1.8,3.9,1.2,4.9
11800,AOX,0,0,0.385246,4.5,0.114754,0.327869,0.204918,0.295082,1.2,3.7,2.1,3.2
11850,AOX,0,0,0.295082,2.5,0.147541,0.213115,0.172131,0.229508,1.3,2.2,2,2.1
11900,AOX,0,0,0.139344,0.7,0.0983607,0.0737705,0.0819672,0.057377,0.6,0.5,0.4,0.3
11950,AOX,1,1,0.139344,1.1,0.0327869,0.106557,0.0327869,0.106557,0.2,0.9,0.2,0.9
12000,AOX,0,1,0.172131,1.1,0.106557,0.131148,0.204918,0.0819672,0.8,1.1,1.4,0.8
12050,AOX,0,0,0.155738,1.6,0.204918,0.0655738,0.0737705,0.0901639,2.2,0.8,0.9,0.8
12100,AOX,0,0,0.327869,3.9,0.311475,0.0819672,0.295082,0.163934,3.8,0.4,3.3,1.4
12150,AOX,0,0,0.385246,3.9,0.0737705,0.327869,0.0655738,0.360656,0.8,3.2,0.7,3.4
12200,AOX,0,0,0.377049,4.3,0.311475,0.0983607,0.303279,0.147541,3.9,0.6,4,1.2
12250,AOX,1,1,0.254098,2.6,0.155738,0.155738,0.106557,0.147541,1.3,1.9,0.8,1.8
12300,AOX,1,1,0.147541,1.4,0.0163934,0.131148,0.0163934,0.131148,0.2,1.2,0.2,1.2
12350,AOX,0,0,0.401639,4.3,0,0.401639,0,0.401639,0,4.3,0,4.3
12400,AOX,0,0,0.254098,2.1,0.270492,0.0491803,0.303279,0.139344,2.3,0.4,2.6,1.2
12450,AOX,0,0,0.254098,2,0.0655738,0.286885,0.0737705,0.286885,0.7,2.6,0.6,2.2
