iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,1,1,0.416,12.9091,0.432,0.104,0.376,0.12,12.7273,1.63636,12.1818,1.63636
50,GOX,1,1,0.36,10.5455,0.328,0.216,0.384,0.256,10.1818,3.09091,10,5.45455
100,GOX,1,1,0.52,11.2727,0.216,0.424,0.424,0.248,6,9.27273,13.2727,4.36364
150,GOX,0,1,0.416,12.7273,0.384,0.216,0.408,0.264,12.1818,4.18182,12.1818,3.81818
200,GOX,0,1,0.456,12.7273,0.368,0.184,0.416,0.336,11.8182,5.27273,10.3636,8.54545
250,GOX,0,1,0.304,10.7273,0.104,0.288,0.168,0.288,2.54545,10,2,10.1818
300,GOX,1,1,0.368,11.0909,0.312,0.136,0.408,0.264,10.1818,6.18182,12.1818,6
350,GOX,1,1,0.352,10.5455,0.408,0.128,0.328,0.144,12.3636,5.45455,10.9091,4
400,GOX,1,1,0.36,9.81818,0.392,0.08,0.344,0.344,12.3636,3.63636,10.5455,9.27273
450,GOX,1,1,0.448,10.9091,0.32,0.232,0.392,0.4,8.18182,8.54545,8.90909,9.45455
500,GOX,0,1,0.392,12.1818,0.36,0.264,0.384,0.128,11.2727,6.72727,12,2.18182
550,GOX,0,1,0.384,9.81818,0.208,0.288,0.344,0.192,5.63636,6.54545,8.90909,2.54545
600,GOX,0,1,0.472,13.4545,0.408,0.224,0.424,0.28,14.3636,5.09091,13.4545,7.63636
650,GOX,0,1,0.4,10.3636,0.36,0.168,0.24,0.248,9.63636,4.18182,6.54545,6
700,GOX,0,1,0.424,11.6364,0.328,0.24,0.472,0.304,8.18182,6.90909,12,6.72727
750,GOX,0,1,0.36,7.09091,0.288,0.2,0.28,0.344,9.27273,5.27273,8.18182,7.63636
800,GOX,0,1,0.296,10.1818,0.344,0.168,0.432,0.328,13.0909,6.18182,12.5455,10
850,GOX,0,1,0.288,6.54545,0.072,0.296,0.296,0.272,1.27273,7.09091,6,6.18182
900,GOX,0,1,0.448,9.81818,0.424,0.152,0.408,0.376,11.6364,4.90909,12,9.45455
950,GOX,0,1,0.368,10,0.32,0.152,0.432,0.328,10.1818,5.27273,11.0909,8.18182
1000,GOX,1,1,0.4,10.9091,0.408,0.048,0.352,0.144,11.4545,1.45455,12.1818,5.09091
1050,GOX,0,1,0.36,8.54545,0.32,0.144,0.392,0.32,7.63636,4.72727,10.9091,9.63636
1100,GOX,0,1,0.384,12,0.32,0.136,0.4,0.216,11.8182,5.27273,12,5.27273
1150,GOX,0,1,0.216,4.90909,0.24,0.04,0.248,0.144,5.63636,1.27273,5.45455,2
1200,GOX,0,1,0.336,11.0909,0.232,0.208,0.36,0.352,6.72727,8.90909,8.90909,11.2727
1250,GOX,0,1,0.464,11.2727,0.24,0.392,0.432,0.272,8.72727,9.63636,11.8182,8.18182
1300,GOX,0,1,0.392,9.81818,0.208,0.296,0.264,0.288,5.27273,8.90909,6.54545,8.18182
1350,GOX,0,0,0.28,6.90909,0.248,0.072,0.344,0.12,6.72727,1.09091,7.27273,1.45455
1400,GOX,0,0,0.28,7.81818,0.216,0.168,0.32,0.28,7.27273,4.18182,10.7273,6.72727
1450,GOX,0,0,0.456,11.8182,0.448,0.032,0.448,0.08,13.8182,2.18182,12,0.727273
1500,GOX,0,0,0.344,11.0909,0.306452,0.137097,0.379032,0.354839,11.0909,6,14.3636,10.1818
1550,GOX,0,1,0.088,0.727273,0.128,0.048,0.288,0.304,3.63636,2.90909,7.63636,7.63636
1600,GOX,0,1,0.384,11.6364,0.408,0.056,0.536,0.272,13.2727,5.63636,13.6364,4.72727
1650,GOX,0,0,0.387097,13.0909,0.384,0.088,0.36,0.144,13.0909,2.36364,12.1818,2
1700,GOX,0,1,0.328,7.63636,0.12,0.296,0.312,0.36,3.45455,8.90909,6.54545,10.3636
1750,GOX,1,0,0.344,9.27273,0.288,0.104,0.368,0.28,9.63636,2.36364,10.5455,4.90909
1800,GOX,0,0,0.344,15.0909,0.272,0.112,0.344,0.168,11.4545,5.63636,11.2727,6
1850,GOX,0,0,0.314516,12,0.328,0.064,0.352,0.264,12,5.09091,11.8182,7.81818
1900,GOX,0,0,0.322581,8.36364,0.0564516,0.330645,0.169355,0.346774,4,13.4545,4.18182,9.45455
1950,GOX,0,0,0.370968,13.8182,0.24,0.216,0.33871,0.233871,10.5455,6.90909,14.1818,5.81818
2000,GOX,0,0,0.33871,13.8182,0.0322581,0.354839,0.241935,0.314516,1.45455,14.7273,3.63636,12.7273
2050,GOX,0,0,0.44,12.7273,0.248,0.336,0.296,0.4,7.81818,8.72727,5.81818,11.4545
2100,GOX,0,0,0.272,6.90909,0.296,0.04,0.304,0.088,8.90909,2.18182,7.09091,0.909091
2150,GOX,0,0,0.344,11.2727,0.274194,0.137097,0.314516,0.241935,11.6364,5.45455,11.2727,6.54545
2200,GOX,0,0,0.368,14.3636,0.2,0.256,0.379032,0.274194,6.54545,9.63636,10.7273,13.0909
2250,GOX,0,1,0.264,5.45455,0.208,0.168,0.32,0.32,6.36364,4.90909,8.90909,7.81818
2300,GOX,0,0,0.379032,14.1818,0.328,0.104,0.408,0.216,10.3636,7.27273,13.2727,11.8182
2350,GOX,0,1,0.352,10.3636,0.304,0.152,0.312,0.192,10,4.18182,11.8182,5.27273
2400,GOX,0,0,0.346774,9.27273,0.144,0.296,0.304,0.36,5.27273,8.54545,10.3636,10.3636
2450,GOX,0,0,0.451613,12.7273,0.330645,0.153226,0.419355,0.0967742,11.2727,2.72727,12.9091,2.54545
2500,GOX,0,0,0.241935,9.63636,0.128,0.232,0.264,0.32,6.90909,10,6.54545,11.8182
2550,GOX,0,1,0.266129,3.45455,0.192,0.144,0.36,0.296,4,3.45455,9.09091,8.72727
2600,GOX,0,0,0.344,8.36364,0.298387,0.104839,0.258065,0.322581,11.0909,6.54545,11.4545,10
2650,GOX,0,0,0.298387,9.09091,0.0725806,0.322581,0.129032,0.314516,2.90909,10.1818,2.90909,11.0909
2700,GOX,0,1,0.376,7.09091,0.28,0.152,0.4,0.304,4.90909,3.09091,7.81818,6.54545
2750,GOX,0,0,0.376,12.5455,0.224,0.224,0.290323,0.370968,10.7273,5.45455,12.5455,12.5455
2800,GOX,0,0,0.296,11.6364,0.16129,0.290323,0.314516,0.419355,8.54545,13.6364,10.9091,11.8182
2850,GOX,0,0,0.362903,10.7273,0.264,0.2,0.32,0.304,8.90909,5.09091,9.63636,7.63636
2900,GOX,0,1,0.328,10.3636,0.152,0.312,0.192,0.392,2.36364,9.63636,3.09091,10.7273
2950,GOX,0,0,0.362903,9.63636,0.136,0.32,0.36,0.328,3.81818,10,8.72727,13.2727
3000,GOX,0,0,0.36,11.2727,0.272,0.16,0.336,0.28,9.45455,3.81818,11.0909,5.81818
3050,GOX,0,0,0.392,11.8182,0.2,0.296,0.384,0.344,5.81818,10.9091,13.2727,12
3100,GOX,0,0,0.330645,10.7273,0.344,0.088,0.368,0.096,12.5455,2.18182,11.8182,1.09091
3150,GOX,0,1,0.416,10.1818,0.384,0.136,0.408,0.12,8.90909,3.09091,10.9091,2.72727
3200,GOX,0,0,0.392,12,0.248,0.248,0.416,0.224,7.63636,7.63636,11.6364,3.27273
3250,GOX,0,0,0.44,12.9091,0.04,0.456,0.12,0.424,1.27273,13.2727,2.36364,12.1818
3300,GOX,0,0,0.312,8.90909,0.328,0.024,0.344,0.232,10.1818,2,10,6.18182
3350,GOX,0,0,0.416,12.3636,0.416,0.048,0.314516,0.241935,12.7273,2.54545,12.3636,4.36364
3400,GOX,0,1,0.435484,15.0909,0.472,0.056,0.424,0.24,14.7273,1.63636,12.7273,5.09091
3450,GOX,0,0,0.44,14.1818,0.41129,0.104839,0.387097,0.282258,12.9091,4.72727,12.9091,6.36364
3500,GOX,0,0,0,0,0.016,0.016,0.120968,0.120968,1.09091,1.09091,1.81818,1.81818
3550,GOX,1,0,0.41129,11.6364,0.4,0.08,0.344,0.224,9.63636,2.54545,9.81818,4.54545
3600,GOX,0,0,0.136,1.45455,0.056,0.136,0.225806,0.233871,2.18182,2.54545,7.81818,8.18182
3650,GOX,1,0,0.424,13.0909,0.072,0.424,0.088,0.424,2,13.6364,0.727273,12.5455
3700,GOX,0,0,0.312,9.81818,0.12,0.264,0.232,0.328,4.18182,9.09091,5.27273,10.3636
3750,GOX,0,0,0.4,8,0.408,0.064,0.448,0.088,9.45455,2.36364,8.54545,1.09091
3800,GOX,0,0,0.209677,3.27273,0.25,0.0645161,0.266129,0.217742,4.72727,2.18182,6.36364,4.72727
3850,GOX,0,1,0.336,9.27273,0.312,0.096,0.44,0.28,10.3636,4.18182,12.3636,7.63636
3900,GOX,1,0,0.354839,6.90909,0.368,0.064,0.288,0.152,8.90909,1.81818,6.72727,2
3950,GOX,0,0,0.370968,11.6364,0.169355,0.266129,0.217742,0.225806,4.18182,9.81818,4.54545,8.54545
4000,GOX,0,1,0.379032,13.6364,0.192,0.288,0.408,0.336,8.18182,9.45455,10.1818,11.8182
4050,GOX,0,1,0.384,12.5455,0.208,0.336,0.456,0.384,6.90909,10.1818,13.6364,8.36364
4100,GOX,0,0,0.325203,14.7273,0.376,0.048,0.290323,0.322581,13.8182,4,10.9091,11.0909
4150,GOX,0,1,0.368,12,0.384,0.056,0.36,0.112,12.5455,2.54545,12.1818,2.72727
4200,GOX,0,0,0.392,13.2727,0.120968,0.387097,0.33871,0.395161,6,14.7273,10.5455,12.9091
4250,GOX,0,1,0.392,10,0.376,0.096,0.376,0.16,10.7273,2.36364,10.7273,2.18182
4300,GOX,0,0,0.328,9.81818,0.096,0.296,0.312,0.392,4.36364,11.0909,8,11.8182
4350,GOX,1,0,0.416,14,0.16,0.384,0.368,0.336,4.72727,15.0909,10.7273,14.3636
4400,GOX,0,0,0.264,8,0.282258,0.0241935,0.314516,0.387097,10,3.27273,7.09091,10.9091
4450,GOX,0,1,0.282258,7.09091,0.136,0.264,0.32,0.32,5.81818,6.54545,8.90909,6.18182
4500,GOX,0,0,0.354839,10,0.336,0.152,0.448,0.176,10.1818,2.72727,9.63636,3.45455
4550,GOX,0,0,0.346774,11.8182,0.36,0.136,0.272,0.328,12.3636,4.18182,12,9.45455
4600,GOX,0,1,0.4,11.4545,0.416,0.048,0.376,0.088,11.6364,0.909091,11.6364,0.909091
4650,GOX,0,0,0.379032,12.5455,0.16129,0.298387,0.209677,0.395161,6.90909,10.1818,3.81818,12.1818
4700,GOX,0,1,0,0,0.048,0.048,0.232,0.232,2.36364,2.36364,5.27273,5.27273
4750,GOX,0,0,0.392,11.0909,0.352,0.168,0.387097,0.322581,9.81818,5.81818,10.9091,7.63636
4800,GOX,0,0,0.32,13.4545,0.185484,0.201613,0.322581,0.282258,8.72727,6.54545,13.4545,9.27273
4850,GOX,0,0,0.416,13.8182,0.312,0.2,0.443548,0.322581,8.72727,8,11.4545,8
4900,GOX,0,0,0.233871,5.45455,0.256,0.04,0.298387,0.16129,7.09091,2,7.09091,2.54545
4950,GOX,0,0,0.384,10,0.2,0.272,0.184,0.352,7.09091,7.09091,6,8
5000,GOX,0,0,0.28,12.7273,0.248,0.152,0.298387,0.266129,8.36364,7.27273,9.81818,7.63636
5050,GOX,0,0,0.432,12.9091,0.176,0.336,0.104,0.44,4,12.3636,2.72727,12.9091
5100,GOX,0,0,0.408,10.9091,0.208,0.296,0.336,0.28,7.81818,9.45455,9.09091,7.45455
5150,GOX,0,0,0.384,12.7273,0.072,0.416,0.216,0.368,2.72727,13.0909,3.27273,12.7273
5200,GOX,0,0,0.384,11.4545,0.392,0.064,0.4,0.152,12.5455,2,12.1818,2.72727
5250,GOX,0,0,0.368,8,0.392,0.04,0.36,0.208,9.45455,3.09091,8.36364,4.18182
5300,GOX,0,0,0,0,0.048,0.048,0.241935,0.241935,3.63636,3.63636,6.18182,6.18182
5350,GOX,0,0,0.432,12.7273,0.384,0.136,0.330645,0.209677,10.9091,3.27273,12.1818,7.27273
5400,GOX,0,0,0.392,12.5455,0.384,0.08,0.370968,0.120968,12.7273,2.54545,12.1818,2.36364
5450,GOX,0,0,0.298387,8.18182,0.232,0.192,0.296,0.36,7.63636,6.18182,7.63636,8.90909
5500,GOX,0,0,0.336,7.63636,0.24,0.176,0.282258,0.33871,4.36364,5.45455,9.45455,9.45455
5550,GOX,0,1,0.36,9.09091,0.24,0.256,0.328,0.248,8.18182,6.72727,8,6.90909
5600,GOX,0,0,0.314516,12.1818,0.336,0.096,0.435484,0.314516,13.6364,3.45455,14,6.36364
5650,GOX,0,0,0.36,10,0.264,0.216,0.352,0.264,7.45455,5.27273,11.4545,7.09091
5700,GOX,0,0,0.4,10.3636,0.41129,0.0483871,0.387097,0.314516,12.7273,3.81818,11.6364,7.81818
5750,GOX,0,1,0.28,9.63636,0.296,0.04,0.296,0.312,11.8182,2.90909,7.63636,10
