iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,UOX,0,1,0.558442,3.19048,0.577922,0.616883,0.506494,0.577922,2.7619,3.14286,2.7619,3.2381
900,UOX,0,0,0.512987,2.80952,0.577922,0.564935,0.441558,0.480519,2.85714,2.85714,2.66667,3
950,UOX,0,0,0.558442,3.09524,0.519481,0.564935,0.545455,0.577922,3.2381,3.09524,3.33333,3.47619
1000,UOX,0,0,0.525974,3.38095,0.564935,0.616883,0.616883,0.571429,3.09524,3.09524,3.7619,3.57143
1050,UOX,0,0,0.5,2.95238,0.441558,0.532468,0.545455,0.525974,2.38095,2.66667,2.85714,2.90476
1100,UOX,0,0,0.558442,3.19048,0.512987,0.623377,0.597403,0.636364,2.42857,3.09524,3.57143,3.33333
1150,UOX,0,0,0.590909,3.28571,0.487013,0.655844,0.480519,0.532468,2.38095,3.42857,2.38095,2.95238
1200,UOX,0,0,0.577922,3.52381,0.571429,0.636364,0.564935,0.564935,2.7619,3.33333,3.66667,3.38095
1250,UOX,0,0,0.571429,3.47619,0.551948,0.62987,0.564935,0.538961,2.71429,3.19048,3.2381,3
1300,UOX,0,0,0.577922,3.38095,0.584416,0.62987,0.461039,0.577922,2.90476,3.28571,2.66667,3.28571
1350,UOX,0,0,0.551948,3.14286,0.422078,0.577922,0.467532,0.493506,2.14286,2.90476,2.66667,2.85714
1400,UOX,0,0,0.61039,3.52381,0.577922,0.571429,0.506494,0.603896,2.85714,3.09524,2.90476,3.14286
1450,UOX,0,1,0.512987,2.71429,0.551948,0.590909,0.571429,0.525974,2.80952,2.85714,3.04762,2.90476
1500,UOX,0,1,0.558442,3.33333,0.545455,0.564935,0.577922,0.512987,2.57143,2.52381,3.28571,2.95238
1550,UOX,0,0,0.616883,3.42857,0.545455,0.62987,0.519481,0.636364,3,3.33333,3.19048,3.66667
1600,UOX,0,0,0.551948,3.2381,0.577922,0.558442,0.487013,0.590909,2.90476,2.90476,2.66667,3.42857
1650,UOX,0,0,0.480519,2.61905,0.467532,0.487013,0.5,0.396104,2.47619,2.52381,2.71429,2.14286
1700,UOX,0,0,0.538961,3.14286,0.532468,0.584416,0.474026,0.454545,2.66667,2.66667,2.61905,2.95238
1750,UOX,0,0,0.512987,2.95238,0.487013,0.577922,0.571429,0.538961,2.66667,2.95238,3.14286,3.19048
1800,UOX,0,0,0.525974,3.14286,0.558442,0.571429,0.519481,0.571429,2.95238,2.85714,2.95238,3.42857
1850,UOX,0,0,0.558442,3.2381,0.551948,0.564935,0.532468,0.493506,2.66667,2.61905,3.04762,2.90476
1900,UOX,0,0,0.597403,3.42857,0.519481,0.590909,0.577922,0.519481,2.52381,3.19048,3.04762,3.04762
1950,UOX,0,0,0.616883,3.42857,0.564935,0.642857,0.564935,0.525974,2.57143,3.19048,3.28571,3.14286
2000,UOX,0,0,0.545455,3.2381,0.448052,0.545455,0.538961,0.577922,2.38095,3,2.90476,3.38095
2050,UOX,0,1,0.584416,3.42857,0.519481,0.623377,0.512987,0.590909,2.61905,3.42857,3.14286,3.7619
2100,UOX,0,0,0.506494,2.7619,0.577922,0.538961,0.525974,0.532468,2.7619,2.52381,2.95238,2.7619
2150,UOX,0,1,0.571429,3.19048,0.538961,0.616883,0.545455,0.538961,2.57143,3.2381,3.14286,2.85714
2200,UOX,0,0,0.480519,2.80952,0.519481,0.577922,0.525974,0.538961,2.57143,2.61905,2.80952,2.85714
2250,UOX,0,1,0.519481,3.09524,0.538961,0.603896,0.525974,0.519481,2.7619,3.2381,3.09524,3.19048
2300,UOX,0,0,0.558442,2.85714,0.577922,0.590909,0.428571,0.422078,2.71429,2.7619,2.57143,2.66667
2350,UOX,0,0,0.551948,3,0.558442,0.571429,0.545455,0.519481,2.71429,2.80952,2.80952,2.7619
2400,UOX,0,0,0.590909,3.38095,0.551948,0.603896,0.590909,0.5,3.19048,3.33333,3.38095,2.90476
2450,UOX,0,0,0.458065,3,0.490323,0.606452,0.554839,0.541935,2.61905,3.28571,3.2381,3.04762
2500,UOX,0,0,0.590909,3.2381,0.525974,0.577922,0.538961,0.590909,2.42857,2.80952,2.95238,3.33333
2550,UOX,0,0,0.577922,3.04762,0.545455,0.584416,0.545455,0.577922,2.80952,3,2.85714,3.33333
2600,UOX,0,0,0.597403,3.52381,0.551948,0.649351,0.474026,0.551948,2.90476,3.2381,2.71429,3.2381
2650,UOX,0,0,0.571429,3.09524,0.564935,0.564935,0.551948,0.564935,2.95238,3,3.09524,3.28571
2700,UOX,0,0,0.577922,3.52381,0.590909,0.564935,0.532468,0.532468,3.14286,2.7619,3.19048,3.04762
2750,UOX,0,0,0.551948,3.47619,0.525974,0.636364,0.577922,0.551948,2.71429,3.38095,3.28571,3.19048
2800,UOX,0,0,0.525974,3.28571,0.577922,0.642857,0.532468,0.5,2.80952,3.09524,3.14286,2.80952
2850,UOX,0,0,0.545455,3.19048,0.603896,0.668831,0.564935,0.577922,3.09524,3.19048,3.47619,3.42857
2900,UOX,0,0,0.545455,2.85714,0.525974,0.616883,0.551948,0.564935,2.47619,2.95238,3.33333,3.09524
2950,UOX,0,1,0.571429,3.28571,0.441558,0.616883,0.506494,0.519481,2.14286,3.19048,2.85714,2.85714
3000,UOX,0,0,0.512987,2.71429,0.461039,0.525974,0.493506,0.474026,2.42857,2.66667,2.7619,2.90476
3050,UOX,0,0,0.564935,3.19048,0.538961,0.649351,0.519481,0.62987,3,3.57143,3.04762,3.47619
3100,UOX,0,0,0.525974,2.90476,0.454545,0.571429,0.454545,0.474026,2.19048,2.85714,2.61905,2.61905
3150,UOX,0,0,0.571429,2.85714,0.454545,0.584416,0.480519,0.532468,2.28571,2.57143,2.52381,3.09524
3200,UOX,0,0,0.487013,3.04762,0.558442,0.564935,0.545455,0.551948,2.80952,2.85714,3.2381,3
3250,UOX,0,0,0.61039,3.33333,0.512987,0.577922,0.454545,0.564935,2.7619,3.04762,2.66667,3.19048
3300,UOX,0,0,0.532468,2.80952,0.454545,0.571429,0.448052,0.519481,2.38095,3.04762,2.61905,2.90476
3350,UOX,0,0,0.551948,3.19048,0.525974,0.61039,0.532468,0.532468,2.66667,2.66667,3.19048,3.14286
3400,UOX,0,0,0.480519,2.66667,0.532468,0.551948,0.532468,0.487013,2.52381,2.66667,3.04762,2.71429
3450,UOX,0,0,0.558442,3.04762,0.538961,0.564935,0.590909,0.590909,2.57143,2.90476,3.47619,3.38095
3500,UOX,0,0,0.545455,3,0.5,0.584416,0.571429,0.603896,2.52381,2.61905,3.38095,3.47619
3550,UOX,0,0,0.574194,3.33333,0.496774,0.554839,0.419355,0.535484,2.61905,2.90476,2.04762,3.04762
3600,UOX,0,0,0.597403,3.66667,0.597403,0.636364,0.603896,0.532468,2.90476,3.09524,3.52381,3
3650,UOX,0,0,0.532468,2.85714,0.538961,0.623377,0.480519,0.558442,2.71429,3.09524,2.47619,3.04762
3700,UOX,0,0,0.61039,3.61905,0.506494,0.603896,0.623377,0.62987,2.90476,3.14286,3.33333,3.61905
3750,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3800,UOX,0,0,0.512987,2.7619,0.480519,0.590909,0.564935,0.532468,2.66667,3.09524,3.19048,2.85714
3850,UOX,0,0,0.512987,2.85714,0.480519,0.532468,0.441558,0.506494,2.47619,2.66667,2.57143,2.85714
3900,UOX,0,0,0.571429,3.2381,0.493506,0.636364,0.597403,0.584416,2.19048,3.19048,3.2381,3.09524
3950,UOX,0,0,0.62987,3.38095,0.525974,0.603896,0.603896,0.564935,2.66667,3.2381,3.57143,3.2381
4000,UOX,0,0,0.519481,2.85714,0.487013,0.564935,0.564935,0.532468,2.47619,2.71429,3.2381,3.04762
4050,UOX,0,0,0.538961,2.80952,0.538961,0.675325,0.616883,0.61039,2.7619,3.47619,3.57143,3.47619
4100,UOX,0,0,0.623377,3.38095,0.603896,0.603896,0.590909,0.551948,3.28571,2.95238,3.28571,3
4150,UOX,0,0,0.623377,3.38095,0.558442,0.642857,0.571429,0.551948,3.04762,3.2381,3.14286,3.09524
4200,UOX,0,0,0.506494,3,0.577922,0.662338,0.61039,0.545455,2.90476,3.2381,3.57143,3.09524
4250,UOX,0,0,0.435065,2.47619,0.519481,0.577922,0.506494,0.5,2.52381,2.71429,3.04762,3.04762
4300,UOX,0,1,0.603896,3.52381,0.571429,0.558442,0.506494,0.532468,2.85714,2.95238,3.2381,3.14286
4350,UOX,0,0,0.519481,2.95238,0.538961,0.623377,0.487013,0.545455,2.85714,3.04762,2.71429,3.19048
4400,UOX,0,0,0.545455,2.80952,0.512987,0.61039,0.551948,0.487013,2.38095,2.95238,3.04762,2.71429
4450,UOX,0,0,0.577922,3.42857,0.577922,0.571429,0.545455,0.545455,2.7619,2.90476,3.19048,3.19048
4500,UOX,0,0,0.493506,3.04762,0.467532,0.584416,0.558442,0.577922,2.47619,2.85714,2.80952,3.14286
4550,UOX,0,0,0.603896,3.47619,0.519481,0.597403,0.512987,0.532468,2.80952,3.2381,3.19048,2.95238
4600,UOX,0,0,0.519481,3.04762,0.564935,0.616883,0.577922,0.512987,2.71429,3.19048,3.2381,3
4650,UOX,0,0,0.532468,2.90476,0.584416,0.61039,0.584416,0.545455,2.80952,3.04762,3,3.19048
4700,UOX,0,1,0.558442,3.33333,0.5,0.577922,0.383117,0.558442,2.71429,3.2381,2.04762,3.2381
4750,UOX,0,0,0.532468,3.04762,0.454545,0.623377,0.5,0.597403,2.38095,3.09524,2.85714,3.2381
4800,UOX,0,0,0.564935,3.33333,0.5,0.616883,0.623377,0.532468,2.66667,3.42857,3.57143,3.09524
4850,UOX,0,0,0.616883,3.19048,0.525974,0.623377,0.467532,0.61039,2.57143,3.09524,2.47619,3.61905
4900,UOX,0,0,0.506494,2.95238,0.415584,0.551948,0.519481,0.474026,2.2381,2.71429,3,2.80952
4950,UOX,0,1,0.551948,3.47619,0.506494,0.655844,0.623377,0.584416,2.61905,3.42857,3.61905,3.42857
5000,UOX,0,0,0.577922,3,0.558442,0.662338,0.551948,0.545455,2.66667,3.09524,3,2.61905
5050,UOX,0,0,0.584416,3.28571,0.532468,0.558442,0.532468,0.506494,2.61905,2.57143,3.09524,2.90476
5100,UOX,0,0,0.584416,3.09524,0.506494,0.616883,0.558442,0.551948,2.09524,2.80952,3.19048,3.19048
5150,UOX,0,0,0.584416,3.42857,0.525974,0.571429,0.584416,0.480519,2.7619,3.2381,3.14286,3.19048
5200,UOX,0,0,0.551948,2.95238,0.525974,0.623377,0.493506,0.558442,2.47619,3.04762,2.95238,3.19048
5250,UOX,0,0,0.590909,3.14286,0.506494,0.603896,0.551948,0.584416,2.66667,3,3.09524,3.19048
5300,UOX,0,1,0.538961,2.85714,0.564935,0.649351,0.584416,0.545455,3,3.14286,3.57143,3.33333
5350,UOX,0,0,0.558442,3.14286,0.62987,0.616883,0.577922,0.519481,3.2381,3.2381,3.19048,3.04762
5400,UOX,0,0,0.623377,3.57143,0.551948,0.62987,0.551948,0.532468,2.61905,3.33333,3.38095,3.38095
5450,UOX,0,0,0.61039,3.66667,0.532468,0.642857,0.545455,0.623377,2.57143,3.38095,2.85714,3.47619
5500,UOX,0,1,0.571429,3,0.487013,0.545455,0.584416,0.558442,2.28571,2.85714,3.28571,3.19048
5550,UOX,0,0,0.571429,3.28571,0.61039,0.590909,0.558442,0.461039,3.52381,2.85714,3.2381,2.85714
5600,UOX,0,1,0.506494,2.95238,0.487013,0.571429,0.512987,0.512987,2.71429,2.80952,3,2.90476
5650,UOX,0,0,0.487013,3,0.519481,0.532468,0.422078,0.525974,2.71429,2.7619,2.47619,3.09524
5700,UOX,0,0,0.577922,3.47619,0.558442,0.642857,0.506494,0.584416,2.7619,3.42857,2.61905,3.38095
5750,UOX,0,1,0.577922,2.95238,0.558442,0.694805,0.545455,0.584416,2.61905,3.61905,2.85714,3.14286
5800,UOX,0,1,0.454545,2.80952,0.532468,0.623377,0.5,0.461039,2.52381,2.95238,3,2.7619
5850,UOX,0,0,0.558442,3.14286,0.519481,0.662338,0.597403,0.584416,2.66667,3.2381,3.2381,3.14286
5900,UOX,0,0,0.38961,2.28571,0.350649,0.454545,0.577922,0.564935,1.95238,2.52381,3.14286,3.14286
5950,UOX,0,0,0.519481,3.04762,0.525974,0.655844,0.448052,0.474026,2.71429,2.80952,2.7619,2.38095
6000,UOX,0,0,0.551948,3.14286,0.519481,0.584416,0.532468,0.506494,2.66667,2.7619,3.38095,3
6050,UOX,0,0,0.545455,3.19048,0.461039,0.662338,0.525974,0.558442,2.38095,3.47619,3.19048,3.28571
6100,UOX,0,1,0.564935,3.28571,0.435065,0.61039,0.519481,0.590909,2.19048,3.38095,3.09524,3.2381
6150,UOX,0,1,0.5,3,0.474026,0.525974,0.448052,0.519481,2.19048,2.66667,2.61905,3.19048
6200,UOX,0,1,0.496774,3.09524,0.574194,0.587097,0.464516,0.470968,3.14286,3.04762,3.19048,2.7619
6250,UOX,0,0,0.538961,3.14286,0.454545,0.623377,0.558442,0.577922,2.38095,3.09524,3.28571,3.52381
6300,UOX,0,0,0.519481,3.04762,0.506494,0.603896,0.480519,0.532468,2.33333,3.33333,2.90476,2.95238
6350,UOX,0,0,0.577922,3.14286,0.538961,0.655844,0.519481,0.623377,2.61905,3.57143,3.28571,3.80952
6400,UOX,0,0,0.577922,3.14286,0.5,0.603896,0.551948,0.564935,2.66667,2.95238,3.19048,3.33333
6450,UOX,0,0,0.551948,3.09524,0.616883,0.623377,0.597403,0.525974,3.2381,2.85714,3.71429,3.14286
6500,UOX,0,0,0.532468,3.28571,0.474026,0.545455,0.409091,0.532468,2.47619,2.95238,2.52381,3.19048
6550,UOX,0,0,0.551948,3.38095,0.577922,0.590909,0.532468,0.564935,3.19048,3.14286,3.04762,3.66667
6600,UOX,0,1,0.448052,2.47619,0.512987,0.564935,0.493506,0.467532,2.47619,3,2.90476,2.52381
6650,UOX,0,0,0.506494,3.14286,0.506494,0.636364,0.538961,0.5,2.47619,3,3.42857,2.85714
6700,UOX,0,0,0.584416,3.42857,0.474026,0.577922,0.551948,0.487013,2.47619,2.95238,3.2381,3.09524
6750,UOX,0,0,0.577922,3.19048,0.545455,0.681818,0.571429,0.512987,2.85714,3.42857,3.38095,3.28571
6800,UOX,0,0,0.551948,3.33333,0.493506,0.61039,0.545455,0.623377,2.57143,3.14286,3.28571,3.42857
6850,UOX,0,0,0.571429,2.90476,0.558442,0.577922,0.577922,0.584416,2.85714,2.52381,3.47619,3.09524
6900,UOX,0,0,0.5,2.85714,0.448052,0.564935,0.512987,0.603896,2.28571,3.09524,3.33333,3.57143
6950,UOX,0,1,0.597403,3.38095,0.519481,0.649351,0.558442,0.538961,2.66667,3.42857,3.19048,3.09524
7000,UOX,0,0,0.564935,3.33333,0.603896,0.636364,0.584416,0.551948,2.95238,3.33333,3.2381,3.61905
7050,UOX,0,0,0.487013,2.57143,0.461039,0.571429,0.519481,0.532468,2.2381,2.71429,3.14286,3.09524
7100,UOX,0,0,0.564935,3.19048,0.616883,0.636364,0.525974,0.493506,3,3.19048,3.14286,2.71429
7150,UOX,0,0,0.564935,3,0.525974,0.538961,0.603896,0.558442,2.42857,2.61905,3.19048,3.04762
7200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
7250,UOX,0,0,0.525974,3.04762,0.519481,0.538961,0.512987,0.454545,2.7619,2.66667,2.80952,2.85714
7300,UOX,0,0,0.435065,2.47619,0.558442,0.62987,0.564935,0.545455,3,3.14286,3.04762,3.19048
7350,UOX,0,0,0.545455,3.2381,0.454545,0.564935,0.38961,0.474026,2.33333,2.90476,2.19048,2.85714
7400,UOX,0,0,0.551948,3.19048,0.454545,0.61039,0.584416,0.506494,2.52381,2.90476,3.14286,2.85714
7450,UOX,0,0,0.538961,3.09524,0.467532,0.62987,0.519481,0.5,2.33333,3.28571,2.80952,2.90476
7500,UOX,0,0,0.5,2.71429,0.448052,0.545455,0.415584,0.558442,1.95238,2.85714,2.14286,3.14286
7550,UOX,0,0,0.590909,3.04762,0.577922,0.597403,0.590909,0.571429,3.04762,2.61905,3.2381,3.38095
7600,UOX,0,1,0.467532,2.47619,0.402597,0.454545,0.435065,0.396104,1.90476,2.38095,2.66667,2.33333
7650,UOX,0,0,0.564935,3.42857,0.545455,0.551948,0.519481,0.538961,3,2.90476,3.19048,3.2381
7700,UOX,0,0,0.571429,3.19048,0.525974,0.61039,0.616883,0.506494,2.7619,3.19048,3.2381,3.09524
7750,UOX,0,0,0.590909,3.28571,0.655844,0.584416,0.545455,0.461039,3.52381,2.90476,3.38095,2.80952
7800,UOX,0,1,0.428571,2.52381,0.467532,0.571429,0.428571,0.422078,2.52381,2.90476,2.66667,2.71429
7850,UOX,0,1,0.616883,3.57143,0.603896,0.681818,0.597403,0.616883,2.90476,3.47619,3.47619,3.33333
7900,UOX,0,0,0.519481,2.90476,0.532468,0.603896,0.577922,0.590909,2.80952,2.85714,3.38095,3.47619
7950,UOX,0,0,0.538961,2.80952,0.584416,0.584416,0.558442,0.519481,3.2381,3.2381,3.09524,3.04762
8000,UOX,0,0,0.584416,3.19048,0.584416,0.584416,0.558442,0.590909,3.09524,2.85714,3.14286,2.95238
8050,UOX,0,0,0.538961,3.14286,0.454545,0.545455,0.538961,0.467532,2.14286,2.80952,3.14286,3.28571
8100,UOX,0,0,0.538961,3.2381,0.487013,0.61039,0.512987,0.577922,2.42857,3.04762,3,3.19048
8150,UOX,0,0,0.545455,3.04762,0.506494,0.61039,0.564935,0.584416,2.71429,3.28571,3.28571,3.19048
8200,UOX,0,0,0.564935,2.85714,0.584416,0.597403,0.597403,0.474026,2.85714,2.85714,3.19048,2.66667
8250,UOX,1,1,0,0,0,0,0,0,0,0,0,0
8300,UOX,0,1,0.545455,3.14286,0.428571,0.616883,0.441558,0.571429,1.7619,3.04762,2.38095,3.52381
8350,UOX,0,0,0.532468,2.7619,0.487013,0.551948,0.441558,0.564935,2.61905,2.95238,2.57143,3.28571
8400,UOX,0,0,0.519481,3.28571,0.61039,0.590909,0.577922,0.545455,3,3.14286,3.19048,3.09524
8450,UOX,0,0,0.461039,2.66667,0.506494,0.545455,0.532468,0.538961,2.52381,2.66667,2.7619,3.14286
8500,UOX,0,0,0.551948,2.90476,0.474026,0.616883,0.519481,0.564935,1.95238,2.85714,3.19048,3.33333
8550,UOX,0,0,0.655844,3.61905,0.577922,0.623377,0.551948,0.571429,3,3.52381,3.09524,3.61905
8600,UOX,0,0,0.461039,2.57143,0.363636,0.512987,0.448052,0.5,1.90476,2.47619,2.47619,2.95238
8650,UOX,0,0,0.597403,3.09524,0.545455,0.662338,0.590909,0.538961,2.85714,3.2381,3.52381,3.28571
8700,UOX,0,0,0.590909,3.28571,0.558442,0.532468,0.564935,0.512987,3,2.85714,3.14286,3
8750,UOX,0,0,0.519481,2.90476,0.558442,0.603896,0.545455,0.519481,3,2.85714,3.42857,3.19048
8800,UOX,0,1,0.538961,3.2381,0.467532,0.571429,0.441558,0.467532,2.09524,2.66667,2.52381,2.85714
8850,UOX,0,0,0.545455,3.2381,0.480519,0.603896,0.584416,0.558442,2.47619,3.04762,3.14286,3
8900,UOX,0,0,0.558442,3.33333,0.597403,0.61039,0.590909,0.571429,3.2381,3.19048,3.19048,3.2381
8950,UOX,0,0,0.493506,2.80952,0.571429,0.597403,0.467532,0.519481,2.71429,2.47619,2.7619,2.71429
9000,UOX,0,1,0.571429,3,0.506494,0.597403,0.538961,0.512987,2.52381,2.85714,3.2381,2.85714
9050,UOX,0,1,0.545455,3.28571,0.409091,0.571429,0.493506,0.512987,2.04762,3.09524,2.71429,2.7619
9100,UOX,0,0,0.564935,3.47619,0.428571,0.61039,0.474026,0.62987,2.14286,3.47619,2.52381,3.52381
9150,UOX,0,0,0.512987,2.85714,0.512987,0.532468,0.480519,0.532468,2.52381,2.85714,2.71429,3.2381
9200,UOX,0,1,0.551948,3.09524,0.519481,0.584416,0.538961,0.512987,2.42857,2.57143,2.66667,3
9250,UOX,0,0,0.519481,3.04762,0.480519,0.558442,0.558442,0.616883,2.42857,2.90476,2.95238,3.42857
9300,UOX,0,0,0.532468,3.09524,0.571429,0.623377,0.448052,0.551948,3,3.28571,2.7619,3.38095
9350,UOX,0,1,0.435065,2.28571,0.467532,0.551948,0.480519,0.435065,2.2381,2.80952,2.90476,2.52381
9400,UOX,0,1,0.545455,3.19048,0.558442,0.551948,0.506494,0.5,3,2.80952,2.95238,2.7619
9450,UOX,0,0,0.545455,3.19048,0.525974,0.590909,0.5,0.532468,2.57143,3.2381,2.95238,3.33333
9500,UOX,0,0,0.558442,3.14286,0.551948,0.577922,0.551948,0.532468,3,3.04762,3.04762,3.09524
9550,UOX,0,0,0.551948,3.09524,0.519481,0.571429,0.584416,0.616883,2.85714,3.33333,3.47619,3.28571
9600,UOX,0,0,0.525974,2.95238,0.506494,0.551948,0.448052,0.461039,2.52381,2.66667,3,2.7619
9650,UOX,0,0,0.493506,3,0.396104,0.590909,0.525974,0.545455,1.7619,3.09524,3,3
9700,UOX,0,0,0.590909,3.09524,0.558442,0.642857,0.519481,0.571429,2.90476,3.33333,3.2381,3.33333
9750,UOX,0,0,0.551948,3.04762,0.584416,0.61039,0.538961,0.577922,3.19048,2.90476,3.14286,3.61905
9800,UOX,0,0,0.545455,3.09524,0.590909,0.564935,0.545455,0.564935,3,2.7619,3.14286,3.47619
9850,UOX,0,0,0.558442,3.19048,0.551948,0.590909,0.558442,0.584416,2.66667,3.04762,3.28571,3.42857
9900,UOX,0,0,0.506494,3.19048,0.558442,0.519481,0.545455,0.545455,3,2.57143,2.95238,2.80952
9950,UOX,0,0,0.474026,2.66667,0.545455,0.577922,0.584416,0.571429,2.71429,2.90476,3.47619,3.52381
10000,UOX,0,0,0.603896,3.38095,0.532468,0.62987,0.571429,0.61039,2.90476,3.2381,3.33333,3.33333
10050,UOX,0,1,0.558442,3,0.480519,0.642857,0.538961,0.525974,2.38095,2.90476,3.2381,3.09524
10100,UOX,0,0,0.577922,3.14286,0.545455,0.551948,0.551948,0.519481,2.95238,2.61905,3.38095,3.14286
10150,UOX,0,0,0.5,2.80952,0.532468,0.655844,0.564935,0.597403,2.66667,3.38095,3.28571,3.57143
10200,UOX,0,0,0.5,2.80952,0.564935,0.564935,0.506494,0.551948,2.7619,2.80952,3.09524,3.33333
10250,UOX,0,1,0.577922,3.04762,0.467532,0.577922,0.551948,0.454545,2.42857,2.85714,3.09524,2.47619
10300,UOX,0,0,0.538961,3,0.551948,0.623377,0.512987,0.584416,2.80952,2.80952,3.04762,3.28571
10350,UOX,0,0,0.493506,2.95238,0.525974,0.545455,0.493506,0.525974,2.80952,2.7619,3.04762,2.61905
10400,UOX,0,0,0.564935,2.90476,0.558442,0.662338,0.525974,0.558442,2.85714,3.28571,3.47619,3.42857
10450,UOX,0,0,0.577922,3.38095,0.571429,0.623377,0.558442,0.532468,2.71429,3.47619,3.57143,2.95238
10500,UOX,0,0,0.564935,3.38095,0.480519,0.584416,0.512987,0.519481,2.52381,3.09524,3.04762,2.95238
10550,UOX,0,0,0.532468,3.38095,0.480519,0.590909,0.545455,0.538961,2.33333,2.95238,2.90476,3.28571
10600,UOX,0,1,0.584416,3.47619,0.525974,0.616883,0.493506,0.662338,2.80952,3.28571,3,3.38095
10650,UOX,0,0,0.623377,3.57143,0.545455,0.603896,0.616883,0.532468,2.71429,3.09524,3.57143,3.2381
10700,UOX,0,0,0.571429,2.85714,0.519481,0.616883,0.525974,0.519481,2.90476,3.14286,3,3.09524
10750,UOX,0,0,0.603896,3.14286,0.512987,0.590909,0.525974,0.493506,2.42857,2.7619,2.95238,2.71429
10800,UOX,0,1,0.551948,3.38095,0.597403,0.623377,0.590909,0.597403,3.04762,2.90476,3.14286,3.28571
10850,UOX,0,0,0.558442,3.38095,0.5,0.584416,0.532468,0.558442,2.71429,3.2381,2.80952,3.47619
10900,UOX,0,0,0.532468,3.19048,0.558442,0.597403,0.564935,0.577922,2.7619,2.95238,3.14286,3.52381
10950,UOX,0,0,0.512987,2.7619,0.506494,0.564935,0.558442,0.487013,2.61905,2.71429,3.09524,2.7619
11000,UOX,0,0,0.519481,2.90476,0.525974,0.603896,0.493506,0.487013,2.66667,3.2381,3,3.14286
11050,UOX,0,0,0.545455,3.33333,0.564935,0.597403,0.525974,0.487013,2.85714,3.04762,3.52381,2.61905
11100,UOX,0,0,0.584416,2.95238,0.538961,0.707792,0.506494,0.519481,2.52381,3.28571,2.80952,2.90476
11150,UOX,0,0,0.532468,2.7619,0.487013,0.603896,0.564935,0.435065,2.52381,3.19048,3.14286,2.38095
11200,UOX,0,0,0.545455,2.95238,0.493506,0.597403,0.454545,0.525974,2.71429,2.80952,2.52381,2.61905
11250,UOX,0,0,0.532468,3,0.422078,0.597403,0.590909,0.597403,2.57143,3.04762,3.33333,3.38095
11300,UOX,0,0,0.577922,3.42857,0.493506,0.662338,0.487013,0.577922,2.28571,3.19048,3.14286,3.28571
11350,UOX,0,0,0.532468,3.09524,0.441558,0.558442,0.525974,0.558442,2.42857,2.95238,3.09524,2.85714
11400,UOX,0,0,0.448052,2.38095,0.545455,0.545455,0.545455,0.5,2.61905,2.57143,3.2381,2.85714
11450,UOX,0,1,0.590909,3.19048,0.512987,0.584416,0.577922,0.474026,2.57143,2.90476,3,2.61905
11500,UOX,0,0,0.668831,3.57143,0.642857,0.701299,0.62987,0.571429,3.52381,3.52381,3.66667,3.47619
