iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.432432,9.25,0.331081,0.182432,0.412162,0.27027,6.625,3.875,7,4.875
50,OX,0,1,0.337838,6.125,0.331081,0.128378,0.391892,0.175676,6.875,2.875,8.25,4.5
100,OX,0,1,0.439189,8.125,0.236486,0.324324,0.202703,0.358108,3.875,6.25,3.5,6.375
150,OX,0,1,0.22973,3.625,0.22973,0.162162,0.175676,0.0945946,4.5,2.875,2.625,1.375
200,OX,0,1,0.290541,5.75,0.141892,0.216216,0.141892,0.216216,2.875,4,2.625,3.5
250,OX,0,1,0.371622,5.75,0.0878378,0.351351,0.121622,0.378378,1.375,6,1.75,5
300,OX,0,1,0.297297,5,0.101351,0.283784,0.0945946,0.304054,2.75,6.375,1.25,5.625
350,OX,0,1,0.310811,6.875,0.0810811,0.236486,0.0810811,0.256757,1.5,5.5,1.625,5.75
400,OX,0,1,0.398649,10.25,0.175676,0.412162,0.263514,0.418919,4.5,9.125,5.5,10.5
450,OX,0,0,0.418919,9.5,0.432432,0.128378,0.385135,0.135135,9.5,2.75,9.25,2.25
500,OX,0,1,0.283784,5,0.297297,0.168919,0.324324,0.243243,6,2.875,5.5,3.75
550,OX,0,0,0.418919,6.375,0.108108,0.364865,0.168919,0.398649,1.875,5.875,2.75,6.75
600,OX,0,0,0.27027,4.25,0.0675676,0.256757,0.0675676,0.27027,1.25,3.5,0.75,4.25
650,OX,0,1,0.351351,5.25,0.0743243,0.364865,0.0202703,0.351351,1.25,6.125,0.375,5.5
700,OX,0,1,0.25,3.375,0.22973,0.0540541,0.168919,0.27027,3.375,1,1.875,3.5
750,OX,0,1,0.283784,5.5,0.175676,0.168919,0.283784,0,4.625,3,5.5,0
800,OX,0,1,0.25,6.75,0.263514,0.0608108,0.256757,0.148649,6.875,0.875,5.625,2.25
850,OX,0,0,0.209459,3.625,0.121622,0.168919,0,0.209459,1.5,3.125,0,3.625
900,OX,0,0,0.358108,6.875,0.0945946,0.337838,0,0.358108,1.25,6.75,0,6.875
950,OX,0,1,0.283784,4.75,0.114865,0.222973,0.0939597,0.201342,2,4.125,2.75,2.5
1000,OX,0,1,0.168919,2.625,0.0743243,0.121622,0.108108,0.135135,0.5,2.375,0.75,2.625
1050,OX,0,0,0.310811,5.375,0.0945946,0.297297,0.135135,0.27027,2.25,4.125,1.375,5.25
1100,OX,0,0,0.391892,7.875,0.0675676,0.351351,0.0939597,0.33557,1.375,6.875,1.875,6.375
1150,OX,0,1,0.277027,5.5,0.0608108,0.27027,0.0608108,0.283784,2,5.375,1,5.875
1200,OX,0,0,0.297297,5.875,0.195946,0.209459,0.25,0.222973,3.25,3.75,4.625,5
1250,OX,0,0,0.236486,4.5,0.216216,0.0945946,0.216216,0.0202703,4.5,1.25,4.25,0.25
1300,OX,0,0,0.304054,6,0.141892,0.168919,0.25,0.182432,2.125,4,3.375,3.375
1350,OX,0,1,0.0743243,2,0.0743243,0.027027,0.0608108,0.0135135,2,0.25,1.875,0.125
1400,OX,0,0,0.337838,6.375,0.101351,0.331081,0.189189,0.364865,1.875,7.375,2.5,7.375
1450,OX,0,1,0.277027,4.875,0.283784,0.0878378,0.25,0.0540541,4.75,1.25,4.25,0.625
1500,OX,0,0,0.0945946,2.5,0.0472973,0.0810811,0.0878378,0.0743243,0.5,2.5,2.125,0.625
1550,OX,0,0,0.202703,3.25,0.202703,0.0202703,0.202703,0,3,0.375,3.25,0
1600,OX,0,0,0.310811,5.5,0.310811,0.0472973,0.283784,0.0675676,5.375,0.375,5.25,0.75
1650,OX,0,0,0.236486,5,0,0.236486,0,0.236486,0,5,0,5
1700,OX,0,0,0.319728,8,0.297297,0.128378,0.297297,0.256757,6.75,4.25,7.25,5
