iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3400,GrPX2,0,0,0.519481,3.14286,0.183544,0.379747,0.43871,0.529032,1.09524,2.38095,2.57143,3.2381
3450,GrPX2,0,0,0.525974,2.90476,0.150943,0.383648,0.322581,0.541935,0.904762,2.33333,1.66667,3.04762
3500,GrPX2,0,0,0.5,2.71429,0.152866,0.363057,0.23871,0.43871,0.666667,2.19048,1.33333,2.57143
3550,GrPX2,0,0,0.474026,2.61905,0.259259,0.283951,0.412903,0.451613,1.42857,1.61905,2.42857,2.90476
3600,GrPX2,0,0,0.61039,3.52381,0.1875,0.45625,0.393548,0.567742,1.19048,2.90476,2.52381,3.38095
3650,GrPX2,0,1,0.350649,1.90476,0.107595,0.265823,0.270968,0.393548,0.619048,1.61905,1.38095,2.47619
3700,GrPX2,0,1,0.506494,3.33333,0.186335,0.360248,0.374194,0.445161,1.52381,2.38095,2.28571,2.90476
3750,GrPX2,0,0,0.558442,3.28571,0.2625,0.3375,0.43871,0.4,1.66667,1.95238,2.66667,2.66667
3800,GrPX2,0,0,0.480519,2.61905,0.139241,0.386076,0.36129,0.412903,0.714286,2.14286,2.19048,2.28571
3850,GrPX2,0,0,0.525974,3.04762,0.265823,0.310127,0.36129,0.490323,1.61905,1.71429,2.33333,2.52381
3900,GrPX2,0,0,0.545455,3.2381,0.164557,0.411392,0.227273,0.448052,1,2.61905,1.2381,2.7619
3950,GrPX2,0,0,0.512987,2.61905,0.146497,0.382166,0.2,0.477419,0.619048,2.14286,0.952381,2.7619
4000,GrPX2,0,0,0.402597,2.47619,0.22293,0.184713,0.25974,0.25974,1.33333,1.19048,1.47619,1.38095
4050,GrPX2,0,0,0.545455,3.28571,0.2625,0.3375,0.467949,0.570513,1.61905,2.14286,2.85714,3.57143
4100,GrPX2,1,1,0.483871,2.95238,0.2,0.30625,0.245161,0.374194,1.2381,2.04762,1.85714,2.2381
4150,GrPX2,0,0,0.487013,2.85714,0.278481,0.265823,0.354839,0.374194,1.47619,1.61905,2.04762,2.04762
4200,GrPX2,0,1,0.548387,3.09524,0.283951,0.308642,0.4,0.496774,1.61905,1.80952,2.14286,3.19048
4250,GrPX2,0,0,0.458065,2.57143,0.196203,0.291139,0.258065,0.419355,1.19048,1.57143,1.61905,2.14286
4300,GrPX2,1,1,0.344156,1.80952,0.113924,0.240506,0.425806,0.432258,0.714286,1.33333,2.14286,2.28571
4350,GrPX2,0,0,0.558442,3.2381,0.207547,0.389937,0.322581,0.522581,1.14286,2.57143,1.90476,3.28571
4400,GrPX2,0,0,0.545455,2.95238,0.291139,0.297468,0.367742,0.367742,1.38095,1.85714,2.19048,2.38095
4450,GrPX2,0,0,0.480519,2.85714,0.221519,0.310127,0.419355,0.425806,1,2,2.42857,2.57143
4500,GrPX2,0,0,0.305195,1.42857,0.108974,0.230769,0.322581,0.316129,0.428571,1.2381,1.7619,1.90476
4550,GrPX2,0,0,0.512987,2.90476,0.254658,0.322981,0.458065,0.464516,1.33333,2.14286,2.66667,2.71429
4600,GrPX2,0,0,0.412903,2.61905,0.15625,0.28125,0.352564,0.397436,1.04762,2,1.95238,2.38095
4650,GrPX2,1,1,0.532468,3.2381,0.207547,0.358491,0.429487,0.448718,1.47619,2.19048,2.95238,2.7619
4700,GrPX2,1,1,0.538961,3.04762,0.221519,0.360759,0.464516,0.387097,1.33333,2,2.71429,2.09524
4750,GrPX2,0,0,0.545455,2.80952,0.2875,0.3125,0.403846,0.487179,1.57143,1.80952,2.47619,3
4800,GrPX2,0,0,0.623377,3.61905,0.267081,0.403727,0.403846,0.5,1.42857,2.7619,2.28571,3.61905
4850,GrPX2,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
4900,GrPX2,1,1,0.480519,2.7619,0.177215,0.322785,0.354839,0.516129,0.952381,2,2,2.90476
4950,GrPX2,0,0,0.396104,2.04762,0.0897436,0.320513,0.207792,0.311688,0.428571,1.66667,1.14286,1.57143
5000,GrPX2,0,0,0.525974,3.33333,0.278481,0.310127,0.470968,0.451613,1.66667,1.95238,3,2.90476
5050,GrPX2,0,0,0.584416,3.2381,0.18239,0.433962,0.519231,0.403846,1.19048,2.47619,2.95238,2.71429
5100,GrPX2,0,0,0.461039,2.61905,0.121019,0.369427,0.277419,0.425806,0.809524,2,1.57143,2.2381
5150,GrPX2,0,1,0.451613,2.57143,0.138365,0.339623,0.397436,0.397436,0.761905,1.95238,2.28571,2.33333
5200,GrPX2,0,0,0.519481,2.90476,0.177215,0.373418,0.442308,0.455128,1,2.14286,2.52381,2.7619
5250,GrPX2,0,0,0.545455,3.42857,0.16875,0.45,0.412903,0.43871,1.19048,2.85714,2.71429,2.66667
5300,GrPX2,0,0,0.483871,2.95238,0.163522,0.358491,0.174194,0.496774,1.04762,2.2381,1,3.09524
5350,GrPX2,0,0,0.448052,2.52381,0.196203,0.28481,0.419355,0.425806,1.19048,1.66667,2.61905,2.85714
5400,GrPX2,0,0,0.474026,2.95238,0.2,0.3125,0.350649,0.396104,1.19048,2.04762,1.71429,2.52381
5450,GrPX2,1,0,0.480519,2.57143,0.0886076,0.417722,0.316129,0.496774,0.571429,2.38095,1.71429,2.80952
5500,GrPX2,0,0,0.487013,2.7619,0.126582,0.35443,0.245161,0.412903,0.761905,2.28571,1.14286,2.33333
5550,GrPX2,0,0,0.461039,2.66667,0.0822785,0.424051,0.245161,0.490323,0.666667,2.42857,1.7619,2.85714
5600,GrPX2,0,0,0.409091,2.19048,0.240506,0.208861,0.380645,0.277419,1.33333,1.14286,1.90476,1.47619
5650,GrPX2,0,0,0.496774,3,0.296296,0.216049,0.412903,0.354839,2.14286,1.33333,2.61905,2
5700,GrPX2,1,1,0.441558,2.52381,0.20625,0.30625,0.277419,0.354839,1.33333,1.52381,1.80952,2.09524
5750,GrPX2,0,0,0.448052,2.33333,0.22293,0.273885,0.316129,0.387097,1.19048,1.52381,1.95238,2.33333
5800,GrPX2,0,0,0.564935,3.19048,0.251572,0.371069,0.541935,0.541935,1.38095,2.42857,3.09524,3.14286
5850,GrPX2,1,0,0.402597,2.28571,0.171975,0.261146,0.214286,0.272727,1.09524,1.38095,1.28571,1.42857
5900,GrPX2,0,0,0.525974,3.14286,0.272152,0.303797,0.367742,0.529032,1.80952,1.90476,2.33333,3
5950,GrPX2,0,0,0.545455,2.90476,0.11465,0.458599,0.341935,0.43871,0.52381,2.52381,2.04762,2.42857
6000,GrPX2,1,0,0.292208,1.14286,0.234177,0.0822785,0.4,0.309677,1,0.333333,2.09524,1.71429
6050,GrPX2,1,1,0.415584,2.52381,0.14557,0.303797,0.387097,0.393548,0.857143,1.7619,2.28571,2.19048
6100,GrPX2,1,0,0.305195,1.47619,0.0193548,0.290323,0.142857,0.279221,0.142857,1.38095,0.761905,1.42857
6150,GrPX2,1,0,0.512987,3,0.245283,0.333333,0.396104,0.350649,1.38095,2,2,2.28571
6200,GrPX2,0,0,0.253247,1.2381,0.089172,0.178344,0.270968,0.329032,0.380952,1.04762,1.66667,2.04762
6250,GrPX2,0,0,0.298701,1.33333,0.0509554,0.254777,0.246753,0.409091,0.380952,1.14286,1,1.80952
6300,GrPX2,1,0,0.448052,2.38095,0.122581,0.335484,0.149351,0.422078,0.47619,2.09524,1,2.66667
6350,GrPX2,0,0,0.311688,1.66667,0.125786,0.201258,0.225806,0.316129,0.714286,1.2381,1.28571,1.66667
6400,GrPX2,0,0,0.467532,2.80952,0.146497,0.350318,0.341935,0.445161,0.857143,2.33333,2.09524,2.57143
6450,GrPX2,0,0,0.162338,0.619048,0.0128205,0.153846,0.2,0.225806,0.142857,0.619048,1.38095,1.33333
6500,GrPX2,0,0,0.305195,1.47619,0.173077,0.160256,0.24026,0.175325,0.952381,0.857143,1.19048,0.761905
6550,GrPX2,0,0,0.409091,2.42857,0.184713,0.273885,0.270968,0.445161,1.2381,1.42857,1.47619,2.7619
6600,GrPX2,0,0,0.564935,3.2381,0.13125,0.45,0.455128,0.474359,0.857143,2.66667,2.7619,3.14286
6650,GrPX2,0,0,0.564935,2.90476,0.27044,0.352201,0.363636,0.448052,1.28571,2.09524,2.14286,2.33333
6700,GrPX2,0,0,0.5,3,0.165605,0.356688,0.303226,0.419355,1.04762,2.19048,1.42857,2.2381
6750,GrPX2,0,0,0.0974026,0.52381,0.00645161,0.0903226,0.0454545,0.0519481,0.0952381,0.52381,0.238095,0.285714
6800,GrPX2,0,0,0.467532,2.61905,0.127389,0.369427,0.322581,0.374194,0.761905,2.14286,1.85714,2.42857
6850,GrPX2,0,0,0.519481,2.80952,0.125786,0.433962,0.376623,0.448052,0.809524,2.28571,2.04762,2.38095
6900,GrPX2,0,0,0.350649,1.80952,0.121019,0.254777,0.409091,0.467532,0.571429,1.47619,2.2381,2.57143
6950,GrPX2,0,0,0.337662,1.7619,0.152866,0.210191,0.206452,0.264516,0.761905,1.14286,1.04762,1.42857
7000,GrPX2,0,0,0.194805,1.19048,0.122581,0.0645161,0.123377,0.0714286,0.904762,0.333333,0.857143,0.333333
7050,GrPX2,1,0,0.441558,2.42857,0.220126,0.264151,0.357143,0.448052,1.28571,1.52381,2.04762,2.47619
7100,GrPX2,0,0,0.37013,1.95238,0.125786,0.295597,0.303226,0.329032,0.714286,1.61905,1.85714,1.85714
7150,GrPX2,0,0,0.324675,1.52381,0.180645,0.154839,0.318182,0.227273,0.761905,0.809524,1.52381,1.19048
7200,GrPX2,0,0,0.425806,2.38095,0.100629,0.327044,0.206452,0.4,0.714286,1.95238,1.19048,2.19048
7250,GrPX2,0,0,0.506494,2.85714,0.164557,0.379747,0.329032,0.496774,0.952381,2.09524,2.14286,2.71429
7300,GrPX2,0,0,0.5,3.09524,0.208861,0.329114,0.393548,0.464516,1.33333,2.04762,2.57143,2.52381
7350,GrPX2,0,0,0.435897,2.71429,0.144654,0.314465,0.245161,0.419355,1.14286,2.14286,1.7619,2.52381
7400,GrPX2,1,0,0.503226,2.57143,0.163522,0.358491,0.425806,0.412903,1.04762,1.90476,2.52381,2.52381
7450,GrPX2,0,0,0.435065,2.57143,0.169811,0.308176,0.354839,0.425806,1,1.95238,2.42857,2.42857
7500,GrPX2,0,0,0.512987,3,0.20625,0.34375,0.266234,0.448052,1.33333,2.04762,1.42857,2.47619
7550,GrPX2,0,0,0.402597,2.09524,0.196203,0.272152,0.292208,0.415584,1.19048,1.2381,1.61905,2
7600,GrPX2,0,0,0.451613,2.42857,0.201258,0.27044,0.419355,0.412903,1.04762,1.61905,2.47619,2.42857
7650,GrPX2,0,0,0.487013,2.90476,0.177215,0.348101,0.251613,0.432258,1.04762,2.04762,1.42857,2.71429
7700,GrPX2,0,0,0.445161,2.66667,0.2125,0.2875,0.322581,0.432258,1.33333,1.71429,1.95238,2.57143
7750,GrPX2,0,1,0.519481,3.28571,0.0886076,0.436709,0.174194,0.477419,0.52381,2.66667,1.14286,2.85714
7800,GrPX2,0,0,0.467532,2.38095,0.09375,0.38125,0.168831,0.474026,0.761905,1.90476,1,2.33333
7850,GrPX2,0,0,0.445161,2.80952,0.2,0.28125,0.419355,0.432258,1.28571,1.85714,2.28571,2.80952
7900,GrPX2,1,0,0.519481,3.04762,0.0880503,0.440252,0.374194,0.496774,0.619048,2.66667,2.33333,2.80952
7950,GrPX2,0,1,0.470968,2.52381,0.229814,0.26087,0.380645,0.374194,1.14286,1.7619,2.04762,2.33333
8000,GrPX2,1,0,0.454545,2.61905,0.183544,0.303797,0.422078,0.383117,1,1.7619,2.2381,2.04762
8050,GrPX2,1,1,0.448052,2.38095,0.210191,0.254777,0.258065,0.4,1.2381,1.33333,1.57143,2.19048
8100,GrPX2,1,1,0.363636,1.90476,0.14375,0.26875,0.410256,0.358974,0.761905,1.42857,2.09524,1.95238
8150,GrPX2,0,0,0.467532,2.85714,0.18239,0.327044,0.264516,0.419355,1.2381,1.7619,1.28571,2.61905
8200,GrPX2,0,0,0.344156,1.85714,0.21519,0.177215,0.387097,0.270968,1,1,2.33333,1.52381
8250,GrPX2,1,0,0.506494,2.95238,0.220126,0.352201,0.442308,0.403846,1.33333,1.95238,2.52381,2.42857
8300,GrPX2,1,0,0.6,3.57143,0.229814,0.397516,0.4,0.522581,1.42857,2.57143,2.66667,3.42857
8350,GrPX2,0,1,0.477419,2.38095,0.175,0.3125,0.309677,0.503226,0.904762,1.7619,1.80952,2.71429
8400,GrPX2,1,1,0.503226,2.80952,0.229814,0.329193,0.367742,0.387097,1.28571,1.90476,2.09524,2.57143
8450,GrPX2,1,0,0.5,2.80952,0.21519,0.303797,0.341935,0.419355,1.57143,1.57143,1.90476,2.33333
8500,GrPX2,1,0,0.253247,1.52381,0.134615,0.166667,0.258065,0.303226,0.666667,1.04762,1.52381,1.71429
8550,GrPX2,0,1,0.435065,2.38095,0.19375,0.2625,0.294872,0.378205,1.14286,1.7619,1.90476,2.09524
8600,GrPX2,0,0,0.396104,1.95238,0.101266,0.303797,0.309677,0.374194,0.47619,1.66667,1.42857,1.90476
8650,GrPX2,0,0,0.493506,2.52381,0.171975,0.33758,0.4,0.316129,0.904762,1.80952,2.28571,2.14286
8700,GrPX2,1,0,0.402597,2.2381,0.140127,0.292994,0.201299,0.409091,0.809524,1.61905,1.2381,2
8750,GrPX2,1,0,0.383117,2.47619,0.133758,0.286624,0.227273,0.448052,0.714286,1.90476,1.33333,2.7619
8800,GrPX2,0,0,0.458065,2.80952,0.19375,0.325,0.425806,0.470968,1.19048,1.85714,2.52381,2.57143
8850,GrPX2,0,0,0.458065,2.7619,0.254658,0.267081,0.335484,0.470968,1.52381,1.66667,2.33333,2.61905
8900,GrPX2,0,0,0.37013,2,0.140127,0.242038,0.187097,0.309677,0.809524,1.42857,0.952381,1.7619
8950,GrPX2,1,0,0.451613,2.61905,0.163522,0.345912,0.251613,0.412903,0.952381,2.09524,1.14286,2.38095
9000,GrPX2,0,0,0.285714,1.61905,0.170886,0.164557,0.409091,0.337662,0.952381,0.857143,2.28571,1.95238
9050,GrPX2,1,0,0.435065,2.47619,0.0759494,0.341772,0.193548,0.374194,0.52381,2.19048,1.19048,2.2381
9100,GrPX2,1,1,0.396104,2.04762,0.0636943,0.350318,0.148387,0.393548,0.333333,1.80952,0.857143,2.19048
9150,GrPX2,0,0,0.402597,2.19048,0.171975,0.248408,0.348387,0.296774,0.761905,1.61905,1.80952,1.71429
9200,GrPX2,1,0,0.461039,2.80952,0.133758,0.350318,0.24026,0.357143,1,2,1.2381,1.85714
9250,GrPX2,1,1,0.331169,1.7619,0.21519,0.170886,0.316129,0.354839,1.09524,0.809524,2.04762,2.14286
9300,GrPX2,0,0,0.493506,2.80952,0.160256,0.352564,0.292208,0.396104,0.857143,2.14286,1.7619,2.42857
9350,GrPX2,0,0,0.376623,2.33333,0.133758,0.286624,0.245161,0.316129,1.04762,1.47619,1.57143,1.71429
9400,GrPX2,0,1,0.516129,3.19048,0.2375,0.2875,0.333333,0.435897,1.66667,1.90476,1.95238,2.61905
9450,GrPX2,0,0,0.380645,2,0.202532,0.221519,0.270968,0.245161,1.09524,1.2381,1.38095,1.33333
9500,GrPX2,0,0,0.467532,3,0.26087,0.254658,0.36129,0.329032,1.7619,1.71429,1.95238,2.09524
9550,GrPX2,0,0,0.383117,2.14286,0.179487,0.198718,0.225806,0.303226,1.2381,1.04762,1.14286,1.61905
9600,GrPX2,1,0,0.606452,3.19048,0.192547,0.447205,0.425806,0.419355,1.14286,2.61905,2.42857,2.19048
9650,GrPX2,0,0,0.311688,1.71429,0.146497,0.197452,0.277419,0.270968,1,1.04762,1.52381,1.42857
9700,GrPX2,1,0,0.435065,2.2381,0.191083,0.286624,0.337662,0.233766,0.952381,1.42857,2.2381,1.09524
9750,GrPX2,0,0,0.331169,1.85714,0.171975,0.197452,0.253247,0.344156,0.952381,1.19048,1.57143,1.71429
9800,GrPX2,0,0,0.493506,2.95238,0.264151,0.27673,0.298701,0.357143,1.47619,1.80952,1.52381,2.14286
9850,GrPX2,1,0,0.419355,2.47619,0.13125,0.30625,0.374194,0.335484,0.904762,1.7619,1.90476,1.85714
9900,GrPX2,0,0,0.396104,2.19048,0.160256,0.25,0.277419,0.277419,0.714286,1.61905,1.61905,1.85714
9950,GrPX2,1,0,0.506494,2.80952,0.15528,0.403727,0.490323,0.43871,1.19048,2.09524,2.71429,2.42857
10000,GrPX2,0,0,0.480519,2.71429,0.2,0.33125,0.380645,0.335484,1.42857,1.7619,2.33333,1.90476
10050,GrPX2,0,0,0.422078,2.14286,0.120253,0.335443,0.335484,0.393548,0.571429,1.80952,1.90476,2.33333
10100,GrPX2,0,0,0.227273,1.04762,0.0897436,0.173077,0.123377,0.266234,0.333333,0.904762,0.666667,1.42857
10150,GrPX2,0,0,0.522581,2.80952,0.25625,0.2875,0.393548,0.387097,1.33333,1.71429,2.28571,2.33333
10200,GrPX2,1,0,0.454545,2.61905,0.170886,0.322785,0.36129,0.425806,0.904762,1.90476,2.14286,2.42857
10250,GrPX2,0,0,0.435065,2.61905,0.24375,0.2625,0.393548,0.464516,1.47619,1.61905,2.19048,2.61905
10300,GrPX2,0,0,0.480519,2.52381,0.157233,0.358491,0.4,0.522581,0.857143,2.14286,2.33333,2.95238
10350,GrPX2,0,0,0.311688,1.7619,0.152866,0.203822,0.25974,0.266234,0.952381,1.09524,1.38095,1.28571
10400,GrPX2,0,0,0.445161,2.90476,0.194969,0.295597,0.303226,0.445161,1.28571,1.71429,2.04762,2.61905
10450,GrPX2,1,1,0.376623,1.95238,0.196203,0.240506,0.348387,0.348387,1.04762,1.14286,1.80952,2.04762
10500,GrPX2,1,0,0.428571,2.14286,0.141026,0.314103,0.283871,0.412903,0.761905,1.47619,1.71429,2.33333
10550,GrPX2,1,1,0.506494,3.2381,0.081761,0.421384,0.232258,0.464516,0.619048,2.85714,1.28571,2.90476
10600,GrPX2,0,1,0.207792,1.2381,0.11465,0.152866,0.251613,0.264516,0.666667,0.857143,1.38095,1.42857
10650,GrPX2,0,0,0.493506,2.61905,0.197452,0.312102,0.341935,0.451613,1.04762,1.71429,1.90476,2.38095
10700,GrPX2,0,1,0.305195,1.57143,0.0828025,0.267516,0.277419,0.258065,0.47619,1.38095,1.57143,1.71429
10750,GrPX2,1,0,0.451613,2.57143,0.216049,0.283951,0.374194,0.367742,1.19048,1.7619,2.14286,2
10800,GrPX2,1,0,0.454545,2.28571,0.175,0.34375,0.5,0.396104,1.04762,1.61905,2.47619,2.19048
10850,GrPX2,0,0,0.509677,2.95238,0.2125,0.33125,0.451613,0.419355,1.52381,2,2.85714,2.66667
10900,GrPX2,0,0,0.357143,2.09524,0.152866,0.242038,0.225806,0.348387,0.809524,1.47619,1.38095,1.90476
10950,GrPX2,1,0,0.538961,2.90476,0.163522,0.408805,0.397436,0.487179,0.904762,2.33333,2.42857,3.04762
11000,GrPX2,0,0,0.558442,3.2381,0.196203,0.411392,0.214286,0.558442,1.14286,2.28571,1.28571,3
11050,GrPX2,1,0,0.233766,1.19048,0.0967742,0.167742,0.0974026,0.246753,0.47619,0.809524,0.380952,1.38095
