iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.52,2.80952,0.24,0.32,0.26,0.426667,1.09524,1.90476,1.2381,2.52381
50,GLOX,0,0,0.554839,3.19048,0.233766,0.350649,0.363636,0.357143,1.42857,2.04762,2.38095,1.71429
100,GLOX,0,0,0.554839,3.19048,0.305195,0.311688,0.37013,0.363636,1.71429,1.85714,2.19048,2.14286
150,GLOX,0,0,0.56129,2.85714,0.20915,0.392157,0.464052,0.339869,1.04762,2.14286,2.7619,1.85714
200,GLOX,0,0,0.551948,3.28571,0.214286,0.402597,0.272727,0.454545,1.52381,2.19048,1.61905,2.47619
250,GLOX,0,0,0.577922,3.04762,0.279221,0.396104,0.24026,0.376623,1.19048,2.14286,1.33333,2
300,GLOX,0,0,0.577181,3.57143,0.324675,0.337662,0.594771,0.457516,2.28571,1.90476,3,2.7619
350,GLOX,0,0,0.480519,2.66667,0.220779,0.324675,0.344156,0.292208,1,1.7619,1.85714,1.42857
400,GLOX,0,0,0.538961,3.19048,0.253247,0.318182,0.350649,0.344156,1.57143,1.85714,1.95238,2.04762
450,GLOX,0,0,0.454545,2.47619,0.246753,0.324675,0.253247,0.350649,1.19048,1.85714,1.19048,2.09524
500,GLOX,0,0,0.519481,2.90476,0.246753,0.350649,0.25974,0.337662,1.42857,1.80952,1.38095,1.85714
550,GLOX,0,1,0.454545,2.66667,0.227273,0.285714,0.188312,0.266234,1.28571,1.66667,1.04762,1.61905
600,GLOX,0,0,0.402597,2.04762,0.142857,0.324675,0.324675,0.428571,0.857143,1.61905,1.80952,2.19048
650,GLOX,0,0,0.441558,2.19048,0.272727,0.266234,0.253247,0.344156,1.19048,1.33333,1.33333,1.61905
700,GLOX,0,0,0.363636,2,0.0844156,0.318182,0.0649351,0.311688,0.428571,1.71429,0.333333,1.71429
750,GLOX,0,1,0.292208,1.38095,0.168831,0.175325,0.136364,0.155844,0.857143,0.857143,0.714286,0.666667
800,GLOX,0,1,0.5,2.85714,0.246753,0.324675,0.266234,0.376623,1.38095,1.7619,1.57143,2.09524
850,GLOX,1,1,0.305195,2.04762,0.11039,0.233766,0.136364,0.220779,1.04762,1.28571,1.09524,1.2381
900,GLOX,0,0,0.525974,2.90476,0.233766,0.383117,0.318182,0.402597,1.19048,2.14286,2,2.09524
950,GLOX,0,0,0.532468,3.28571,0.233766,0.324675,0.220779,0.331169,1.33333,2.04762,1.2381,2.09524
