iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4850,PL,0,1,0.642857,3.85714,0.487013,0.506494,0.564935,0.584416,1.90476,1.95238,3.19048,3.57143
4900,PL,0,0,0.538961,3.2381,0.409091,0.422078,0.532468,0.577922,1.61905,1.61905,3.2381,3.28571
4950,PL,0,1,0.571429,2.90476,0.396104,0.402597,0.448052,0.461039,1.42857,1.47619,2.66667,2.52381
5000,PL,0,0,0.512987,3,0.37013,0.396104,0.571429,0.551948,1.47619,1.52381,3.14286,2.61905
5050,PL,0,1,0.525974,3.09524,0.402597,0.350649,0.512987,0.493506,1.52381,1.57143,3.14286,3.09524
5100,PL,0,0,0.538961,2.95238,0.37013,0.376623,0.558442,0.506494,1.52381,1.47619,3.09524,3
5150,PL,0,0,0.551948,3.19048,0.422078,0.38961,0.493506,0.519481,1.57143,1.61905,2.90476,3.52381
5200,PL,0,1,0.441558,2.85714,0.331169,0.363636,0.480519,0.415584,1.42857,1.42857,2.52381,2.28571
5250,PL,0,0,0.577922,3.2381,0.415584,0.441558,0.493506,0.577922,1.61905,1.61905,2.90476,3.61905
5300,PL,0,1,0.584416,3.14286,0.422078,0.402597,0.584416,0.597403,1.57143,1.57143,3.47619,3.42857
5350,PL,0,0,0.506494,2.95238,0.376623,0.383117,0.480519,0.538961,1.47619,1.47619,2.66667,2.95238
5400,PL,0,0,0.551948,3.38095,0.383117,0.454545,0.577922,0.532468,1.66667,1.71429,3.47619,3.19048
5450,PL,0,0,0.590909,3.33333,0.415584,0.415584,0.532468,0.603896,1.66667,1.66667,3.2381,3.09524
5500,PL,0,1,0.551948,3.09524,0.383117,0.402597,0.409091,0.525974,1.52381,1.57143,2.38095,2.80952
5550,PL,0,0,0.538961,3.19048,0.38961,0.37013,0.588235,0.627451,1.57143,1.61905,3.2381,3.52381
5600,PL,0,1,0.577922,3.38095,0.383117,0.435065,0.512987,0.519481,1.66667,1.71429,3.14286,2.7619
5650,PL,0,0,0.662338,3.71429,0.422078,0.441558,0.616883,0.525974,1.95238,1.85714,3.52381,3
5700,PL,0,0,0.597403,3.42857,0.415584,0.422078,0.571429,0.525974,1.71429,1.71429,3.09524,3
5750,PL,0,0,0.532468,2.80952,0.37013,0.396104,0.5,0.415584,1.38095,1.42857,3.04762,2.28571
5800,PL,0,0,0.616883,3.57143,0.441558,0.38961,0.480519,0.564935,1.7619,1.90476,2.85714,3.09524
5850,PL,0,0,0.61039,3.52381,0.441558,0.480519,0.61039,0.506494,1.7619,1.7619,3.52381,3.33333
5900,PL,0,1,0.551948,3.04762,0.409091,0.409091,0.467532,0.428571,1.52381,1.52381,2.57143,2.90476
5950,PL,0,0,0.558442,3.28571,0.38961,0.428571,0.545455,0.525974,1.61905,1.66667,3.19048,3.28571
6000,PL,0,0,0.571429,3.09524,0.383117,0.383117,0.448052,0.538961,1.52381,1.57143,2.57143,3.19048
6050,PL,0,0,0.506494,2.61905,0.331169,0.331169,0.487013,0.428571,1.28571,1.33333,2.61905,2.33333
6100,PL,0,1,0.571429,2.7619,0.363636,0.37013,0.461039,0.428571,1.38095,1.38095,2.42857,2.14286
6150,PL,0,0,0.558442,3.28571,0.409091,0.409091,0.584416,0.519481,1.61905,1.66667,2.95238,2.85714
6200,PL,0,0,0.532468,3.04762,0.383117,0.383117,0.538961,0.5,1.52381,1.52381,2.95238,3.04762
6250,PL,0,1,0.545455,3.28571,0.409091,0.402597,0.571429,0.448052,1.61905,1.66667,3.09524,2.85714
6300,PL,0,1,0.577922,3.14286,0.350649,0.422078,0.551948,0.577922,1.57143,1.57143,3.04762,3.52381
6350,PL,0,0,0.545455,3.04762,0.38961,0.409091,0.487013,0.545455,1.52381,1.52381,2.71429,2.80952
6400,PL,0,0,0.545455,3.2381,0.357143,0.383117,0.441558,0.564935,1.61905,1.61905,2.95238,3.2381
6450,PL,0,1,0.545455,3,0.376623,0.350649,0.512987,0.571429,1.47619,1.52381,2.71429,3.14286
6500,PL,0,0,0,0,0,0,0,0,0,0,0,0
6550,PL,0,0,0.584416,3.19048,0.422078,0.454545,0.525974,0.480519,1.57143,1.61905,3,2.90476
6600,PL,0,0,0.538961,3.04762,0.357143,0.402597,0.571429,0.538961,1.52381,1.52381,3.04762,3.52381
6650,PL,0,1,0.487013,2.80952,0.357143,0.38961,0.467532,0.525974,1.38095,1.42857,2.57143,2.90476
6700,PL,0,0,0.571429,3.04762,0.383117,0.415584,0.571429,0.493506,1.52381,1.52381,3.19048,2.85714
6750,PL,0,0,0.396104,2,0.266234,0.266234,0.461039,0.474026,1,1,2.42857,2.61905
6800,PL,0,0,0.480519,2.7619,0.357143,0.337662,0.5,0.480519,1.38095,1.38095,2.85714,2.66667
6850,PL,0,1,0.548387,3.09524,0.428571,0.396104,0.571429,0.545455,1.52381,1.57143,3.42857,3.28571
6900,PL,0,0,0.519481,2.66667,0.350649,0.396104,0.545455,0.5,1.33333,1.33333,2.95238,2.66667
6950,PL,0,0,0.480519,2.38095,0.298701,0.318182,0.474026,0.461039,1.19048,1.19048,2.61905,2.57143
7000,PL,0,0,0.558442,3.2381,0.415584,0.428571,0.564935,0.538961,1.61905,1.61905,3.04762,3.2381
7050,PL,0,0,0.474026,2.90476,0.337662,0.350649,0.538961,0.603896,1.42857,1.47619,3.14286,3.47619
7100,PL,0,0,0.558442,2.95238,0.376623,0.331169,0.402597,0.532468,1.47619,1.47619,2.33333,2.7619
7150,PL,0,0,0.558442,3.09524,0.396104,0.409091,0.558442,0.616883,1.52381,1.57143,3.28571,3.47619
7200,PL,0,0,0.564935,3.28571,0.38961,0.415584,0.551948,0.538961,1.61905,1.66667,3.19048,3.19048
7250,PL,0,1,0.551948,3.28571,0.376623,0.435065,0.480519,0.493506,1.61905,1.66667,2.7619,2.52381
7300,PL,0,0,0.616883,3.66667,0.454545,0.461039,0.61039,0.532468,1.80952,1.85714,3.47619,3.28571
7350,PL,0,0,0.506494,2.85714,0.357143,0.383117,0.493506,0.493506,1.42857,1.42857,2.7619,2.90476
7400,PL,0,0,0.545455,3.2381,0.38961,0.422078,0.603896,0.538961,1.61905,1.61905,3.52381,3.19048
7450,PL,0,1,0.519481,3.19048,0.402597,0.337662,0.512987,0.506494,1.57143,1.61905,3,2.80952
7500,PL,0,0,0.545455,3.19048,0.38961,0.396104,0.584416,0.558442,1.57143,1.61905,3.38095,3.09524
7550,PL,0,0,0.558442,3.19048,0.409091,0.383117,0.545455,0.538961,1.57143,1.61905,3.2381,3.57143
7600,PL,0,0,0.525974,2.85714,0.337662,0.38961,0.519481,0.558442,1.42857,1.42857,3.33333,3.47619
7650,PL,0,0,0.5,2.71429,0.357143,0.344156,0.538961,0.38961,1.33333,1.38095,3,2.61905
7700,PL,0,0,0.467532,2.71429,0.337662,0.350649,0.454545,0.441558,1.33333,1.38095,2.66667,2.52381
7750,PL,0,0,0.538961,3.19048,0.37013,0.415584,0.503268,0.568627,1.57143,1.61905,3.14286,3.14286
7800,PL,0,0,0.571429,2.80952,0.38961,0.396104,0.441558,0.467532,1.38095,1.42857,2.38095,2.7619
7850,PL,0,0,0.558442,3.04762,0.38961,0.363636,0.5,0.487013,1.52381,1.52381,2.95238,2.95238
7900,PL,0,0,0.577922,3.09524,0.422078,0.435065,0.519481,0.571429,1.52381,1.57143,2.71429,3.14286
7950,PL,0,0,0.538961,3.04762,0.398693,0.392157,0.558442,0.590909,1.52381,1.52381,3,3.28571
8000,PL,0,0,0.493506,3,0.383117,0.402597,0.454545,0.558442,1.47619,1.52381,2.7619,3.09524
8050,PL,0,0,0.454545,2.7619,0.324675,0.383117,0.467532,0.461039,1.38095,1.38095,2.95238,2.66667
8100,PL,0,0,0.538961,2.85714,0.405229,0.385621,0.487013,0.551948,1.42857,1.42857,2.66667,2.95238
8150,PL,0,0,0.545455,2.90476,0.402597,0.383117,0.5,0.525974,1.42857,1.47619,3.14286,2.95238
8200,PL,0,0,0.532468,3.42857,0.415584,0.428571,0.597403,0.584416,1.71429,1.71429,3.28571,3.28571
8250,PL,0,0,0.512987,2.90476,0.383117,0.402597,0.467532,0.487013,1.42857,1.47619,2.57143,3
8300,PL,0,0,0.545455,3.28571,0.37013,0.448052,0.487013,0.577922,1.71429,1.66667,2.66667,3.19048
8350,PL,0,0,0.590909,3.04762,0.344156,0.376623,0.590909,0.558442,1.52381,1.52381,3.38095,3.33333
8400,PL,0,0,0.571429,3.09524,0.344156,0.409091,0.461039,0.571429,1.52381,1.57143,2.71429,2.85714
8450,PL,0,0,0.558442,3.09524,0.396104,0.428571,0.512987,0.519481,1.52381,1.57143,2.57143,2.90476
8500,PL,0,0,0.603896,3.42857,0.409091,0.454545,0.545455,0.584416,1.71429,1.71429,3.38095,3.57143
8550,PL,0,0,0.61039,3.28571,0.415584,0.396104,0.564935,0.480519,1.57143,1.66667,3.33333,2.61905
8600,PL,0,0,0.525974,3,0.38961,0.357143,0.571429,0.5,1.47619,1.52381,3.42857,2.85714
8650,PL,0,0,0.571429,3.28571,0.480519,0.422078,0.584416,0.571429,1.61905,1.66667,3.42857,3.04762
8700,PL,0,0,0.558442,3,0.396104,0.396104,0.532468,0.558442,1.52381,1.52381,3.14286,3.33333
8750,PL,0,0,0.493506,2.52381,0.292208,0.363636,0.519481,0.545455,1.2381,1.28571,2.66667,2.85714
8800,PL,0,0,0.61039,3.33333,0.415584,0.402597,0.512987,0.512987,1.66667,1.66667,3.09524,3.04762
8850,PL,0,0,0.538961,3.19048,0.402597,0.415584,0.571429,0.519481,1.57143,1.61905,3.42857,2.95238
8900,PL,0,0,0.564935,3.04762,0.409091,0.409091,0.577922,0.519481,1.52381,1.52381,3.42857,3.04762
8950,PL,0,0,0.480519,2.57143,0.344156,0.357143,0.512987,0.467532,1.28571,1.28571,2.66667,2.52381
9000,PL,0,0,0.590909,3.09524,0.402597,0.344156,0.577922,0.474026,1.52381,1.57143,3.14286,3.04762
9050,PL,0,0,0.597403,3.47619,0.38961,0.448052,0.487013,0.584416,1.71429,1.7619,2.85714,3.2381
9100,PL,0,0,0.506494,3.28571,0.324675,0.376623,0.461039,0.545455,1.61905,1.66667,2.57143,3.19048
9150,PL,1,1,0,0,0,0,0,0,0,0,0,0
9200,PL,0,0,0.487013,2.57143,0.305195,0.298701,0.467532,0.525974,1.33333,1.28571,2.47619,3.04762
9250,PL,0,0,0.487013,2.71429,0.383117,0.37013,0.441558,0.487013,1.33333,1.38095,2.47619,2.85714
9300,PL,0,0,0.558442,3.19048,0.396104,0.363636,0.545455,0.467532,1.57143,1.61905,2.80952,2.57143
9350,PL,0,0,0.551948,2.80952,0.37013,0.38961,0.545455,0.461039,1.38095,1.42857,2.90476,2.61905
9400,PL,0,0,0.532468,2.71429,0.322581,0.367742,0.551948,0.480519,1.33333,1.38095,3.09524,2.80952
9450,PL,0,1,0.551948,2.95238,0.415584,0.396104,0.506494,0.558442,1.47619,1.47619,3.19048,3.19048
9500,PL,0,0,0.519481,2.95238,0.396104,0.357143,0.564935,0.435065,1.47619,1.47619,3.28571,2.57143
9550,PL,0,1,0.590909,3.19048,0.422078,0.402597,0.61039,0.506494,1.57143,1.61905,3.28571,2.61905
9600,PL,0,0,0.564935,3.19048,0.409091,0.415584,0.571429,0.551948,1.57143,1.61905,3.19048,3.19048
9650,PL,0,0,0.590909,3.42857,0.422078,0.422078,0.454545,0.532468,1.71429,1.71429,2.61905,3.47619
9700,PL,0,0,0.545455,2.95238,0.38961,0.428571,0.558442,0.512987,1.47619,1.47619,3.04762,3
9750,PL,0,0,0.519481,2.52381,0.337662,0.337662,0.474026,0.448052,1.2381,1.28571,2.52381,2.42857
9800,PL,0,1,0.564935,3.19048,0.396104,0.454545,0.571429,0.545455,1.57143,1.61905,3.2381,3.04762
9850,PL,0,0,0.5,2.80952,0.331169,0.383117,0.5,0.564935,1.38095,1.42857,2.90476,3
9900,PL,0,0,0.467532,2.61905,0.324675,0.363636,0.5,0.474026,1.28571,1.33333,2.95238,2.57143
9950,PL,0,0,0.577922,3.09524,0.38961,0.396104,0.594771,0.542484,1.52381,1.61905,3.19048,2.90476
10000,PL,0,0,0.551948,3.04762,0.383117,0.357143,0.519481,0.506494,1.52381,1.52381,3.2381,3
10050,PL,0,1,0.428571,2.38095,0.292208,0.285714,0.376623,0.422078,1.19048,1.19048,2.14286,2.28571
10100,PL,0,0,0.538961,3,0.435065,0.396104,0.616883,0.512987,1.47619,1.52381,3.19048,2.66667
10150,PL,0,0,0.506494,3.04762,0.350649,0.376623,0.512987,0.448052,1.52381,1.52381,3,2.57143
10200,PL,0,0,0.62987,3.2381,0.454545,0.467532,0.551948,0.597403,1.61905,1.61905,3.04762,3.28571
10250,PL,0,1,0.558442,3.33333,0.428571,0.37013,0.519481,0.5,1.66667,1.66667,3.2381,2.85714
10300,PL,0,0,0.597403,3.47619,0.396104,0.428571,0.545455,0.538961,1.71429,1.7619,3,2.95238
10350,PL,0,1,0.519481,3.14286,0.396104,0.37013,0.467532,0.532468,1.57143,1.57143,2.66667,2.71429
10400,PL,0,0,0.571429,3.47619,0.396104,0.435065,0.616883,0.616883,1.71429,1.7619,3.80952,3.33333
10450,PL,0,0,0.584416,3.28571,0.409091,0.415584,0.474026,0.571429,1.61905,1.66667,2.57143,3.2381
10500,PL,0,1,0.525974,3.04762,0.396104,0.38961,0.493506,0.467532,1.52381,1.52381,3,2.57143
10550,PL,0,1,0.551948,2.95238,0.38961,0.376623,0.506494,0.571429,1.47619,1.47619,2.80952,3.42857
10600,PL,0,0,0.480519,3.04762,0.37013,0.402597,0.538961,0.558442,1.52381,1.52381,3.14286,3.42857
10650,PL,0,0,0.590909,3.14286,0.422078,0.38961,0.467532,0.545455,1.57143,1.57143,2.80952,2.85714
10700,PL,0,0,0.474026,2.42857,0.292208,0.331169,0.5,0.493506,1.19048,1.2381,2.7619,2.90476
10750,PL,0,0,0.545455,3,0.383117,0.402597,0.5,0.545455,1.52381,1.57143,2.61905,2.85714
10800,PL,0,1,0.324675,1.66667,0.207792,0.207792,0.5,0.493506,0.809524,0.857143,2.90476,2.71429
10850,PL,0,0,0.571429,3.52381,0.37013,0.415584,0.551948,0.538961,1.7619,1.7619,3.19048,3.2381
10900,PL,0,1,0.603896,3.33333,0.415584,0.435065,0.525974,0.532468,1.66667,1.66667,3.14286,3.09524
10950,PL,0,0,0.558442,3.33333,0.409091,0.38961,0.532468,0.506494,1.71429,1.66667,3.19048,2.71429
11000,PL,0,1,0.467532,2.7619,0.337662,0.311688,0.493506,0.344156,1.38095,1.38095,2.61905,1.90476
11050,PL,0,0,0.519481,2.52381,0.305195,0.350649,0.525974,0.5,1.2381,1.28571,2.95238,3.09524
11100,PL,0,1,0.603896,3.33333,0.396104,0.435065,0.519481,0.564935,1.61905,1.66667,3,3.09524
11150,PL,0,1,0.5,2.66667,0.344156,0.344156,0.551948,0.506494,1.33333,1.33333,2.90476,2.66667
11200,PL,0,1,0.577922,2.90476,0.363636,0.376623,0.5,0.558442,1.42857,1.47619,2.85714,3.2381
11250,PL,0,0,0.525974,3.09524,0.396104,0.376623,0.545455,0.558442,1.52381,1.57143,3.04762,3.04762
11300,PL,0,0,0.597403,3.42857,0.415584,0.363636,0.532468,0.597403,1.71429,1.80952,2.90476,3.28571
11350,PL,0,0,0.5,3.04762,0.357143,0.324675,0.5,0.512987,1.52381,1.52381,2.90476,3.14286
11400,PL,0,0,0.545455,3.2381,0.415584,0.422078,0.551948,0.519481,1.61905,1.61905,3,2.85714
11450,PL,0,0,0.603896,3.85714,0.448052,0.402597,0.487013,0.642857,1.90476,1.95238,3,3.52381
11500,PL,0,0,0.448052,2.85714,0.37013,0.37013,0.467532,0.415584,1.42857,1.42857,2.57143,2.28571
11550,PL,0,0,0.623377,3.2381,0.422078,0.474026,0.512987,0.597403,1.61905,1.61905,3.09524,3
11600,PL,0,0,0.480519,2.66667,0.331169,0.363636,0.435065,0.525974,1.33333,1.33333,2.7619,3.09524
11650,PL,0,0,0.493506,2.80952,0.363636,0.37013,0.525974,0.532468,1.38095,1.42857,3,3.28571
11700,PL,0,0,0.474026,3.09524,0.331169,0.344156,0.441558,0.532468,1.52381,1.57143,2.47619,2.95238
