iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.469799,10.25,0.0689655,0.475862,0.456376,0.375839,8.5,12.25,9.25,8.25
50,EAX,0,1,0.398649,9,0.0347222,0.402778,0.236486,0.385135,8.125,13,4.75,9.375
100,EAX,0,1,0.418919,9,0.0559441,0.398601,0.331081,0.398649,10.125,13,5.875,8.875
150,EAX,0,1,0.459459,9.625,0.0833333,0.430556,0.348993,0.369128,7,12.625,6.875,8.875
200,EAX,0,1,0.47651,9.125,0.125,0.458333,0.42953,0.348993,7.5,11.875,8,7
250,EAX,0,1,0.364865,8.25,0.048951,0.370629,0.348993,0.416107,8.5,12.75,9.625,8.75
300,EAX,0,1,0.493243,10.5,0.223776,0.307692,0.496644,0.436242,12.375,12.75,8.75,9.75
350,EAX,0,1,0.371622,9.125,0.048951,0.370629,0.42953,0.315436,8.375,12.75,8.875,8.5
400,EAX,0,1,0.351351,8.375,0.0486111,0.354167,0.358108,0.358108,8.375,12.625,6.875,11.125
450,EAX,0,1,0.398649,7.125,0.048951,0.384615,0.369128,0.469799,8.375,13.125,8.125,10.375
500,EAX,0,1,0.358108,8.25,0.251748,0.153846,0.308725,0.228188,11.875,10.875,7.625,3.625
550,EAX,0,1,0.483221,9.125,0.041958,0.496503,0.439189,0.540541,8.375,13.25,7.5,10.125
600,EAX,0,1,0.412162,10.25,0.146853,0.335664,0.398649,0.371622,8.75,12.75,9.5,7.5
650,EAX,0,1,0.439189,9.5,0.0699301,0.41958,0.409396,0.442953,10,12.75,9.75,9
700,EAX,0,1,0.432432,9,0.230769,0.237762,0.371622,0.425676,10.75,12.375,7.375,9
750,EAX,0,0,0.418919,9.375,0.398601,0.0699301,0.412162,0.385135,12.5,8.875,8.25,7.75
800,EAX,0,0,0.315436,5.375,0.0555556,0.319444,0.432432,0.371622,8.125,11.75,9.125,8.5
850,EAX,0,1,0.418919,8.25,0.0486111,0.4375,0.324324,0.5,7,11.75,5.875,9.125
900,EAX,0,1,0.405405,7.5,0.368056,0.104167,0.389262,0.295302,11.875,8.75,8,6.75
950,EAX,0,0,0.425676,7.375,0.048951,0.41958,0.398649,0.310811,10,13.375,7.875,6.625
1000,EAX,0,1,0.398649,7.625,0.048951,0.412587,0.358108,0.452703,8.25,12.875,7.5,9.125
1050,EAX,0,0,0.486486,10.125,0.048951,0.468531,0.351351,0.445946,10,12.25,7.375,9.625
