iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12050,GOX,0,0,0.328,10.5455,0.208,0.24,0.28,0.2,8.18182,8.36364,6.72727,5.27273
12100,GOX,0,0,0.408,11.6364,0.248,0.304,0.304,0.344,9.63636,7.27273,8.54545,10
12150,LOX,0,0,0.352,8,0.336,0.04,0.248,0.184,6.36364,2.90909,4.18182,5.63636
12200,AOX,0,0,0.448,11.6364,0.4,0.128,0.403226,0.298387,11.6364,4.36364,13.0909,5.81818
12250,OX,0,0,0.392,8.72727,0.08,0.384,0.184,0.36,2.36364,9.45455,3.81818,7.63636
12300,UOX,0,1,0.288,8.72727,0.616,0.672,0.36,0.272,10.3636,11.2727,9.27273,10.9091
12350,AOX,0,0,0.368,13.4545,0.368,0.048,0.362903,0,10.7273,2.36364,13.4545,0
12400,UOX,0,1,0.376,11.2727,0.672,0.672,0.408,0.28,11.8182,9.81818,12.1818,10
12450,GrPX,0,0,0.44,12.9091,0.203125,0.304688,0.232,0.376,5.09091,8.18182,7.27273,10.5455
12500,UOX,0,0,0.362903,11.0909,0.419355,0.596774,0.362903,0.379032,6.90909,12.5455,9.63636,11.8182
12550,OX,1,0,0.312,8.18182,0.048,0.32,0.08,0.304,2.36364,9.27273,1.45455,8.54545
12600,UOX,0,0,0.33871,12,0.637097,0.685484,0.186992,0.398374,10.1818,12.9091,6.54545,15.4545
12650,OX,0,0,0.384,9.27273,0.352,0.152,0.352,0.184,9.27273,6.90909,8.36364,7.63636
12700,GOX,0,0,0.352,15.2727,0.088,0.352,0.392,0.384,3.63636,14,8.54545,14.9091
12750,OX,0,0,0.28,9.81818,0.292683,0.0650407,0.268293,0.0325203,10.3636,1.45455,9.45455,0.545455
12800,OX,1,1,0.296,8.36364,0.032,0.304,0,0.296,0.545455,8.36364,0,8.36364
12850,EAX,0,0,0.177419,3.09091,0.0737705,0.155738,0.382114,0.252033,11.0909,11.6364,9.09091,7.45455
12900,OX,0,1,0.4,8.36364,0.08,0.384,0.072,0.36,2,8.54545,0.545455,8.18182
12950,UOX,0,0,0.33871,8.54545,0.556452,0.58871,0.308943,0.276423,9.09091,9.81818,13.2727,9.81818
13000,GOX,1,0,0.424,11.8182,0.4,0.12,0.370968,0.274194,12.5455,2.90909,10.7273,6.90909
13050,OX,0,1,0.235772,6,0.248,0.152,0.328,0.312,8.18182,4.36364,9.45455,7.45455
13100,PL,0,0,0.314516,11.2727,0.344,0.296,0.387097,0.298387,5.63636,5.63636,11.4545,8.54545
13150,GrPX,0,0,0.217742,4,0.088,0.152,0.16129,0.16129,1.27273,2.90909,1.81818,2.72727
13200,UOX,0,0,0.298387,12.9091,0.645161,0.677419,0.298387,0.282258,10.3636,11.4545,11.8182,13.4545
13250,OX,0,1,0.333333,13.2727,0.208,0.264,0.344,0.296,11.0909,7.81818,14.5455,9.63636
13300,EAX,0,0,0.322581,10,0.300813,0.0813008,0.203252,0.325203,9.81818,11.2727,8.72727,12.7273
13350,PMX,0,0,0.328,13.2727,0.288,0.2,0.32,0.312,9.81818,5.81818,10,8
13400,PMX,1,0,0.112,0.909091,0.12,0.032,0.152,0.056,1.09091,0.363636,1.63636,0.727273
13450,OX,0,1,0.414634,12.7273,0.28,0.264,0.32,0.296,11.4545,6.54545,13.0909,6.36364
13500,GrPX,1,0,0.368,10.9091,0.149606,0.259843,0.248,0.368,4.36364,8.36364,5.27273,8.90909
13550,EAX,0,0,0.392,10.9091,0.0409836,0.385246,0.284553,0.349593,10.1818,16.5455,14.7273,15.2727
13600,EAX,0,0,0.392,11.4545,0.0901639,0.336066,0.333333,0.390244,10.9091,14,10.9091,12.1818
13650,OX,0,1,0.33871,10.5455,0.168,0.304,0.288,0.424,5.81818,9.09091,12,9.81818
13700,GrPX,1,1,0.408,12.5455,0.149606,0.314961,0.216,0.312,4.54545,8.18182,5.27273,7.63636
13750,UOX,0,0,0.362903,13.2727,0.596774,0.637097,0.306452,0.419355,9.27273,12.1818,9.63636,12.7273
13800,AOX,0,0,0.408,12,0.088,0.376,0.112,0.4,1.63636,10.7273,1.45455,12.3636
13850,PMX,1,1,0.2,6,0.128,0.208,0.104,0.176,4.18182,5.09091,4.18182,3.27273
13900,UOX,0,0,0.344,7.45455,0.616,0.6,0.346774,0.362903,10.3636,10.3636,13.0909,13.4545
13950,LOX,0,0,0.354839,13.2727,0.336,0.104,0.408,0.24,12.1818,2.90909,12.5455,7.27273
14000,OX,1,0,0.264,8.18182,0.04,0.272,0.024,0.264,0.727273,8.18182,0.181818,8
14050,AOX,0,0,0.28,10.5455,0.258065,0.120968,0.282258,0.217742,9.81818,3.81818,10.5455,3.63636
14100,GrPX,0,0,0.439024,14.9091,0.238095,0.269841,0.232,0.408,6.72727,11.2727,11.2727,9.27273
14150,GOX,0,0,0.344,9.45455,0.328,0.064,0.282258,0.145161,9.27273,2.54545,8.18182,1.45455
14200,GOX,0,0,0.4,10.3636,0.248,0.288,0.296,0.312,6.18182,8.18182,7.81818,7.63636
14250,AOX,0,1,0.354839,11.2727,0.136,0.312,0.256,0.312,5.63636,7.45455,9.27273,7.81818
14300,OX,0,0,0.368,12.1818,0.392,0.064,0.36,0.28,12.5455,2.18182,11.6364,5.09091
14350,EAX,0,0,0.416,10.3636,0.0406504,0.422764,0.373984,0.398374,7.27273,13.4545,16,13.6364
14400,GrPX,0,0,0.296,7.63636,0.16,0.144,0.216,0.192,4.72727,2.90909,5.81818,2.72727
14450,EAX,0,0,0.317073,12.5455,0.0409836,0.327869,0.213115,0.327869,5.27273,17.2727,7.63636,16.5455
14500,OX,0,0,0.341463,13.2727,0.33871,0.0483871,0.346774,0,12.5455,0.909091,13.2727,0
14550,UOX,0,0,0.368,10.1818,0.568,0.672,0.336,0.368,8.54545,11.4545,6,12
14600,LOX,0,0,0.435484,15.2727,0.145161,0.362903,0.137097,0.427419,4.72727,15.0909,4.90909,12.7273
14650,EAX,0,0,0.368,12.5455,0.0409836,0.352459,0.352459,0.270492,10.1818,13.8182,13.4545,13.8182
14700,PMX,1,0,0.406504,13.4545,0.448,0.28,0.298387,0.306452,12.7273,8.72727,10.7273,9.45455
14750,GrPX,0,0,0.336,9.27273,0.21875,0.179688,0.256,0.272,5.09091,5.09091,6.54545,8.54545
14800,EAX,0,0,0,0,0,0,0,0,0,0,0,0
14850,GrPX,0,0,0.349593,12.3636,0.168,0.216,0.298387,0.298387,4.90909,7.81818,10.7273,13.0909
14900,LOX,0,0,0.308943,13.8182,0.104839,0.298387,0.217742,0.298387,3.81818,11.8182,7.27273,12.9091
14950,LOX,1,0,0.384,10.9091,0.144,0.28,0.024,0.376,2.90909,8.90909,0.181818,10.9091
15000,LOX,0,0,0.272,14.7273,0.284553,0.0243902,0.260163,0,14.7273,0.181818,14.7273,0
15050,PMX,1,0,0.288,7.09091,0.072,0.304,0.04,0.28,2,6.36364,1.45455,7.27273
15100,LOX,0,0,0.357724,13.2727,0.33871,0.145161,0.241935,0.258065,9.81818,6.36364,7.09091,8.72727
15150,UOX,0,0,0.336,7.63636,0.48,0.576,0.304,0.368,8.36364,8.72727,6.72727,6.54545
15200,AOX,1,0,0.352,10.9091,0.08,0.36,0.266129,0.41129,2.72727,12,7.45455,12.7273
15250,UOX,0,0,0.352,6.90909,0.44,0.504,0.272,0.328,6.90909,7.09091,5.27273,6
15300,EAX,0,0,0.298387,12.7273,0.0409836,0.278689,0.295082,0.360656,7.81818,14.9091,14,18.1818
15350,EAX,0,0,0.328,9.81818,0.0487805,0.333333,0.276423,0.341463,11.4545,11.0909,13.6364,14
15400,OX,1,1,0.368,12.9091,0.08,0.368,0.208,0.384,3.63636,12.5455,6.72727,11.0909
15450,OX,0,1,0.370968,11.8182,0.24,0.24,0.304,0.36,10,9.63636,8.36364,9.27273
15500,EAX,0,0,0.384,12.3636,0.114754,0.303279,0.303279,0.319672,11.4545,17.4545,17.6364,15.0909
15550,AOX,0,0,0.268293,10.7273,0.217742,0.16129,0.217742,0.314516,9.63636,9.27273,8.72727,8
15600,OX,0,0,0.41129,14.7273,0.0564516,0.395161,0.177419,0.387097,2.54545,13.4545,2.90909,13.0909
15650,PL,0,0,0.354839,7.63636,0.274194,0.330645,0.330645,0.169355,3.81818,3.81818,7.63636,4.90909
15700,AOX,0,0,0.354839,14.1818,0.0322581,0.354839,0,0.354839,0.727273,14.3636,0,14.1818
15750,GOX,0,0,0.44,12.1818,0.368,0.168,0.419355,0.33871,9.09091,6.72727,11.2727,7.09091
15800,GrPX,1,1,0.328,12.1818,0.203125,0.164062,0.376,0.344,9.45455,5.09091,8.54545,7.81818
15850,AOX,0,0,0.370968,9.81818,0.0483871,0.379032,0.193548,0.314516,0.727273,9.81818,5.63636,9.81818
15900,GOX,0,0,0.44,14.5455,0.225806,0.33871,0.274194,0.387097,8.72727,13.8182,6.36364,13.0909
15950,GrPX,1,0,0.392,12,0.242188,0.203125,0.169355,0.330645,5.45455,9.45455,7.81818,12.7273
16000,AOX,0,1,0.306452,10.7273,0.304,0.072,0.264,0.36,10.7273,3.81818,12.7273,12.5455
16050,GOX,0,1,0.376,10.9091,0.216,0.312,0.32,0.384,8.18182,7.81818,10.9091,10.3636
16100,GrPX,1,0,0.392,10,0.173228,0.259843,0.264,0.232,5.63636,5.63636,6.18182,5.45455
16150,LOX,0,0,0.333333,12.5455,0.336,0.064,0.344,0,12.9091,1.81818,12.5455,0
16200,GrPX,0,0,0.336,5.45455,0.212598,0.15748,0.312,0.168,4.18182,2.72727,4.54545,2.54545
16250,LOX,0,0,0.312,8.18182,0.185484,0.201613,0.330645,0.0887097,6.18182,3.45455,8.18182,1.09091
16300,LOX,0,0,0.296,10.5455,0.28,0.056,0.344,0.176,10.5455,1.63636,11.4545,3.45455
16350,GOX,0,0,0.395161,11.6364,0.153226,0.354839,0.314516,0.33871,4.90909,10.9091,6.72727,9.81818
16400,GOX,0,0,0.379032,10.1818,0.145161,0.330645,0.266129,0.314516,6.18182,10.1818,7.45455,9.63636
16450,PMX,0,0,0.290323,8.54545,0.290323,0.185484,0.282258,0.298387,6.36364,6.90909,9.63636,9.63636
16500,EAX,0,0,0.379032,12.1818,0.0487805,0.382114,0.260163,0.341463,8.72727,14.1818,11.8182,11.6364
16550,LOX,0,0,0.314516,10.3636,0.168,0.224,0.306452,0.346774,5.45455,9.45455,10.7273,12.3636
16600,LOX,0,0,0.296,7.63636,0.16,0.224,0.248,0.288,6,6.36364,6,5.81818
16650,AOX,0,1,0.306452,9.81818,0.288,0.096,0.288,0.248,9.63636,4.90909,8.18182,6.18182
16700,PMX,0,0,0.346774,12.9091,0.129032,0.322581,0.129032,0.362903,2.18182,12.1818,2.18182,12.3636
16750,OX,0,0,0.25,6.18182,0.0564516,0.233871,0.177419,0.282258,2,7.09091,3.27273,7.09091
16800,LOX,0,0,0.379032,12.1818,0.28,0.16,0.379032,0.233871,12.7273,6.54545,12.1818,6.72727
16850,EAX,0,0,0.328,7.09091,0.0327869,0.311475,0.284553,0.276423,10.1818,15.4545,11.0909,12
16900,AOX,0,0,0.278689,13.2727,0.193548,0.217742,0.219512,0.349593,8.54545,10.9091,8.90909,13.4545
16950,EAX,0,0,0.298387,9.45455,0.0327869,0.286885,0.162602,0.308943,9.27273,11.2727,8.72727,9.63636
17000,OX,0,1,0.370968,10.5455,0.104,0.352,0.296,0.152,3.81818,10.1818,8,3.45455
17050,LOX,0,0,0.33871,11.2727,0.330645,0.112903,0.266129,0.282258,10.1818,3.45455,10.3636,8.54545
17100,GOX,0,0,0.349593,14.9091,0.137097,0.25,0.121951,0.276423,4.54545,13.4545,10.7273,8.90909
17150,GrPX,1,1,0.464,14,0.257812,0.28125,0.232,0.448,7.27273,8.36364,6.54545,13.2727
17200,GrPX,1,0,0.376,10.3636,0.234375,0.179688,0.354839,0.314516,6.36364,5.81818,11.4545,10.9091
17250,AOX,1,1,0.352,14,0.072,0.376,0.304,0.376,3.45455,14.5455,5.81818,15.4545
17300,OX,0,0,0.424,14,0.25,0.25,0.370968,0.314516,10.1818,10,9.81818,10.9091
17350,EAX,0,0,0.370968,13.2727,0.0406504,0.365854,0.243902,0.341463,4.54545,14.1818,7.09091,14.7273
17400,AOX,0,0,0.403226,13.4545,0.0645161,0.403226,0.137097,0.395161,1.27273,13.4545,2.90909,13.8182
17450,EAX,0,0,0.241935,8.54545,0.0894309,0.195122,0.276423,0.300813,6.90909,12.3636,9.45455,12.9091
17500,PL,0,0,0.384,11.0909,0.368,0.392,0.376,0.232,5.45455,5.63636,8.54545,4.90909
17550,GrPX,0,0,0.33871,15.6364,0.184,0.2,0.0887097,0.298387,6.54545,11.0909,4.90909,13.4545
17600,PMX,0,0,0.443548,12.7273,0.176,0.4,0.330645,0.370968,5.63636,9.27273,6.90909,10.3636
17650,PMX,0,0,0.346774,8.54545,0.0967742,0.354839,0.0967742,0.306452,1.45455,9.09091,2,8.54545
17700,GrPX,0,0,0.33871,8.72727,0.126984,0.253968,0.306452,0.314516,3.27273,5.63636,5.09091,7.27273
17750,AOX,0,1,0.328,8.18182,0.344,0.088,0.368,0.224,9.45455,4.18182,9.27273,5.81818
17800,UOX,0,1,0.304,8.72727,0.648,0.672,0.376,0.328,10.5455,14.1818,8.54545,10.1818
17850,LOX,0,0,0.300813,11.2727,0.217742,0.193548,0.169355,0.25,7.63636,9.27273,6.18182,9.45455
17900,GOX,0,0,0.379032,13.6364,0.368,0.088,0.312,0.232,13.2727,2.18182,12.3636,6.54545
17950,GOX,0,1,0.346774,11.2727,0.184,0.304,0.352,0.384,8.54545,9.09091,9.63636,10.9091
18000,LOX,0,1,0.306452,10.1818,0.176,0.264,0.328,0.304,8.36364,6.36364,9.45455,10.1818
18050,GOX,0,0,0.395161,14.9091,0.225806,0.282258,0.25,0.322581,5.45455,12,5.63636,13.4545
18100,PMX,0,0,0.362903,12.9091,0.344,0.28,0.274194,0.41129,10.1818,7.45455,11.2727,12.1818
18150,GOX,0,0,0.322581,10.9091,0.28,0.2,0.288,0.208,7.81818,5.63636,9.45455,3.27273
18200,UOX,0,0,0.352,6.36364,0.576,0.592,0.32,0.376,8.18182,8.36364,6.90909,8.18182
18250,GrPX,0,1,0.376,13.4545,0.198413,0.230159,0.224,0.4,8,8,4.18182,14
18300,AOX,1,0,0.352,11.8182,0.304,0.12,0.33871,0.16129,10,5.81818,12,2.54545
18350,GrPX,0,0,0.424,9.81818,0.228346,0.220472,0.274194,0.330645,4.72727,6.54545,12,11.8182
18400,UOX,0,1,0.403226,14.1818,0.528,0.552,0.416,0.256,10.9091,10.9091,12.9091,6.72727
18450,PMX,0,0,0.408,12.5455,0.362903,0.282258,0.354839,0.443548,10,5.81818,13.2727,10.9091
18500,EAX,0,0,0.4,12.3636,0.0409836,0.393443,0.319672,0.311475,14,13.8182,16.3636,18
18550,EAX,0,0,0.216,8,0.0409836,0.213115,0.300813,0.300813,11.8182,9.09091,11.6364,10.9091
18600,LOX,0,0,0.306452,12.5455,0.266129,0.0967742,0.306452,0.153226,9.63636,3.81818,12,2.36364
18650,PMX,0,0,0.36,9.45455,0.2,0.28,0.272,0.336,5.81818,7.09091,5.27273,6.54545
18700,UOX,0,0,0.36,7.81818,0.624,0.656,0.352,0.368,9.63636,11.2727,9.63636,6.90909
18750,EAX,0,0,0.322581,13.8182,0.0245902,0.311475,0.204918,0.286885,7.63636,15.8182,16,13.4545
18800,PMX,0,0,0.328,9.63636,0.274194,0.306452,0.282258,0.241935,6.36364,6.90909,9.27273,4.36364
18850,AOX,0,1,0.336,12.3636,0.088,0.32,0.32,0.416,2.72727,13.0909,8,13.0909
18900,PMX,0,1,0.344,10,0.32,0.304,0.184,0.272,7.81818,7.27273,4,9.45455
18950,EAX,0,0,0.362903,10.9091,0.0491803,0.327869,0.245902,0.352459,9.63636,15.2727,16.3636,16.9091
19000,PMX,0,0,0.333333,12,0.298387,0.258065,0.290323,0.274194,9.45455,7.45455,10.7273,8
19050,AOX,0,0,0.435484,12.3636,0.16129,0.346774,0.266129,0.330645,4,11.2727,6.36364,11.2727
19100,UOX,0,1,0.408,13.4545,0.624,0.608,0.44,0.328,10,14.7273,12.5455,14.1818
19150,LOX,1,0,0.424,13.0909,0.2,0.296,0.232,0.392,4.72727,9.45455,3.45455,12.9091
19200,GOX,0,0,0.354839,12.7273,0.298387,0.201613,0.322581,0.241935,9.27273,7.09091,12.1818,6.18182
19250,OX,0,0,0.227642,9.63636,0.16129,0.177419,0.290323,0.258065,3.81818,6.18182,9.09091,10.3636
19300,EAX,0,0,0.272,4.36364,0.0409836,0.262295,0.317073,0.300813,10.1818,14.3636,12.9091,13.0909
19350,UOX,0,0,0.36,8.90909,0.52,0.616,0.25,0.33871,8,9.45455,12.1818,9.81818
19400,LOX,0,0,0.368,9.09091,0.272,0.184,0.272,0.2,7.09091,2.72727,6.18182,4
19450,PMX,0,0,0.344,14.3636,0.28,0.296,0.28,0.352,6.90909,10.9091,5.63636,14.1818
19500,GOX,0,0,0.368,12.5455,0.136,0.336,0.298387,0.379032,5.81818,12.9091,7.09091,13.4545
19550,OX,0,0,0.336,14.1818,0.266129,0.104839,0.276423,0.154472,12.3636,3.63636,13.0909,5.09091
19600,GOX,0,0,0.304,10,0.192,0.208,0.346774,0.274194,5.45455,7.27273,13.0909,10.7273
19650,LOX,0,1,0.362903,11.2727,0.28,0.176,0.392,0.256,7.81818,6.36364,11.0909,4.72727
19700,PL,0,1,0.362903,11.2727,0.352,0.352,0.336,0.32,5.63636,5.63636,10.3636,8
19750,EAX,0,0,0.387097,12,0.0737705,0.336066,0.252033,0.341463,9.45455,15.8182,9.45455,13.4545
19800,EAX,0,0,0.341463,14,0.0330579,0.347107,0.254098,0.360656,13.8182,17.6364,7.27273,16.1818
19850,EAX,0,0,0.266129,8,0.0325203,0.268293,0.154472,0.300813,6,12.5455,7.27273,10.7273
19900,PL,0,1,0.36,6.36364,0.232,0.28,0.248,0.248,3.09091,3.27273,3.81818,3.45455
19950,LOX,0,1,0.233871,8.36364,0.096,0.2,0.152,0.264,6.54545,4.90909,8.36364,5.45455
20000,PMX,1,0,0.314516,7.27273,0.28,0.168,0.296,0.096,7.63636,2.90909,8.18182,1.27273
20050,OX,1,1,0.424,12.7273,0.072,0.44,0.16,0.392,2.90909,11.4545,2.36364,12.3636
20100,EAX,0,0,0.298387,12.3636,0.0569106,0.276423,0.195122,0.260163,6.54545,15.0909,7.27273,14.7273
20150,GOX,0,0,0.370968,11.2727,0.344,0.104,0.352,0.256,11.4545,2.72727,11.0909,9.63636
20200,AOX,1,1,0.304,9.27273,0.08,0.304,0.104,0.336,2,9.81818,2.90909,9.81818
20250,PL,0,0,0.456,12.1818,0.464,0.424,0.376,0.392,6,6.18182,8.36364,10.3636
20300,UOX,0,0,0.330645,9.27273,0.544,0.56,0.266129,0.330645,10.9091,9.45455,6.54545,11.2727
20350,AOX,0,1,0.424,11.8182,0.032,0.44,0,0.424,0.909091,12.5455,0,11.8182
20400,AOX,0,0,0.424,13.6364,0.282258,0.185484,0.201613,0.41129,9.45455,4.36364,7.63636,8.54545
20450,PMX,1,1,0.370968,10.1818,0.376,0.064,0.376,0,10.1818,0.727273,10.1818,0
20500,AOX,0,0,0.344,12.7273,0.185484,0.193548,0.306452,0.330645,9.09091,4.90909,9.45455,7.81818
20550,EAX,0,0,0.376,13.4545,0.278689,0.131148,0.344262,0.270492,17.2727,11.2727,16.9091,12.7273
20600,GrPX,0,0,0.368,10.3636,0.212598,0.212598,0.352,0.28,4.72727,5.81818,6.36364,6.72727
20650,PMX,0,0,0.336,11.4545,0.248,0.312,0.24,0.248,6.18182,10.3636,6.90909,6.36364
20700,PMX,1,0,0.241935,9.63636,0.312,0.072,0.288,0.08,9.63636,1.09091,9.09091,3.09091
20750,EAX,0,0,0.33871,12.7273,0.0491803,0.319672,0.268293,0.276423,7.63636,17.0909,10.7273,12.5455
20800,AOX,0,0,0.341463,10.9091,0.306452,0.0967742,0.362903,0.33871,8.36364,2.90909,9.63636,6.36364
20850,OX,0,0,0.408,15.0909,0.168,0.344,0.312,0.384,6,13.4545,7.27273,12.3636
20900,OX,1,0,0.432,12.5455,0.128,0.416,0.312,0.384,3.81818,14.5455,8.54545,12.3636
20950,PL,1,0,0.208,4,0.16,0.136,0.192,0.232,2,2,3.09091,4.18182
21000,OX,0,0,0.373984,14,0.137097,0.314516,0.225806,0.370968,5.63636,10.9091,9.63636,10.9091
21050,PMX,0,0,0.379032,12.7273,0.168,0.376,0.384,0.408,5.63636,10.5455,11.8182,13.8182
21100,GOX,0,0,0.298387,10,0.16,0.192,0.290323,0.233871,5.09091,7.27273,9.45455,4.36364
21150,GOX,0,0,0.392,11.6364,0.296,0.192,0.36,0.272,11.0909,6.90909,10,8.36364
21200,PMX,0,0,0.392,8.36364,0.346774,0.177419,0.330645,0.153226,7.45455,3.45455,8,1.81818
21250,LOX,0,0,0.322581,12.5455,0.352,0.024,0.304,0.104,13.8182,1.27273,11.8182,1.63636
21300,PL,0,0,0.379032,12.5455,0.432,0.448,0.336,0.368,6.18182,6.36364,10.9091,10.3636
21350,EAX,0,0,0.370968,8.36364,0.0247934,0.380165,0.349593,0.260163,11.8182,14.7273,13.6364,11.2727
21400,GrPX,0,1,0.330645,10.5455,0.204724,0.19685,0.272,0.216,9.09091,4.72727,9.45455,2.90909
21450,EAX,0,0,0.352,10.1818,0.057377,0.336066,0.270492,0.262295,10.1818,14.9091,15.6364,16.3636
21500,GrPX,0,0,0.217742,4.18182,0.136,0.112,0.225806,0.209677,2.36364,2.18182,2.90909,3.27273
21550,GOX,0,0,0.384,12.1818,0.272,0.272,0.322581,0.395161,10.5455,8.90909,8.54545,10.1818
21600,UOX,0,0,0.208,4,0.4,0.456,0.217742,0.258065,6.18182,7.09091,7.09091,9.27273
21650,AOX,0,1,0.328,11.8182,0.088,0.288,0.08,0.328,4.54545,11.0909,2.54545,12.9091
21700,PL,0,0,0.300813,12.3636,0.362903,0.362903,0.274194,0.185484,6.18182,6.18182,10,6.72727
21750,UOX,0,0,0.392,11.4545,0.52,0.624,0.36,0.4,8.90909,10.9091,9.45455,9.09091
21800,EAX,0,0,0.33871,12.7273,0.0409836,0.327869,0.237705,0.327869,7.63636,17.6364,14.1818,16.3636
21850,AOX,0,0,0.266129,8.90909,0.216,0.136,0.296,0.136,6.90909,2.90909,8.90909,1.27273
21900,AOX,0,0,0.341463,11.8182,0.304,0.12,0.330645,0.0887097,10.5455,2.90909,11.8182,0.909091
21950,UOX,0,1,0.346774,9.27273,0.624,0.672,0.376,0.448,9.45455,11.4545,11.0909,12
22000,EAX,0,0,0.408,10.1818,0.0327869,0.385246,0.186992,0.357724,14,13.6364,8.90909,12.3636
22050,AOX,0,0,0.306452,10.5455,0.312,0.048,0.296,0.336,11.8182,3.09091,11.2727,10.5455
22100,LOX,0,0,0.28,11.4545,0.136,0.224,0.185484,0.282258,4.36364,9.27273,6.54545,8.18182
22150,PL,0,0,0.387097,11.0909,0.379032,0.33871,0.370968,0.266129,5.45455,5.63636,10.5455,5.81818
22200,GOX,0,0,0.390244,14.9091,0.264,0.248,0.354839,0.306452,9.63636,10.5455,15.0909,6.72727
22250,PMX,0,0,0.384,12.5455,0.233871,0.362903,0.225806,0.354839,8,10.7273,8.54545,8.54545
22300,PMX,0,0,0.48,10.5455,0.352,0.368,0.362903,0.306452,8,8.36364,8.72727,10.3636
22350,PMX,0,0,0.362903,11.8182,0.0967742,0.346774,0.0564516,0.354839,1.09091,11.6364,0.545455,11.2727
22400,UOX,0,1,0.36,12,0.6,0.608,0.28,0.392,9.27273,11.6364,6.18182,11.6364
22450,AOX,0,0,0.336,10,0.144,0.28,0.362903,0.395161,4.90909,11.4545,9.45455,9.81818
22500,PL,0,0,0,0,0,0,0,0,0,0,0,0
22550,EAX,0,0,0.266129,6,0.0327869,0.262295,0.268293,0.219512,7.81818,12,10.7273,11.0909
22600,OX,0,0,0.314516,8.54545,0.152,0.272,0.177419,0.298387,3.81818,8.18182,2.36364,7.81818
22650,PMX,1,1,0.344,10.3636,0.032,0.376,0,0.344,0.727273,11.0909,0,10.3636
22700,LOX,0,0,0.258065,8.90909,0.16,0.208,0.24,0.232,5.81818,6.18182,4.54545,5.63636
22750,OX,0,1,0.4,14.3636,0.128,0.4,0.16,0.4,4.36364,12.1818,1.63636,14.5455
22800,LOX,0,0,0.352,13.4545,0.333333,0.0650407,0.325203,0.284553,12.7273,2.72727,13.8182,13.6364
22850,LOX,0,0,0.33871,11.4545,0.0967742,0.354839,0,0.33871,2,11.6364,0,11.4545
22900,OX,0,0,0.379032,10.3636,0.232,0.264,0.306452,0.354839,5.63636,9.27273,9.81818,9.81818
22950,GOX,0,1,0.352,8.72727,0.312,0.176,0.176,0.28,7.81818,5.09091,4.18182,6.72727
23000,OX,0,0,0.248,4,0.216,0.104,0.308943,0.276423,3.63636,2.54545,12.1818,11.0909
23050,GOX,0,0,0.424,13.8182,0.233871,0.306452,0.241935,0.379032,9.09091,10.7273,6.90909,11.8182
23100,UOX,0,0,0.322581,6.18182,0.556452,0.653226,0.333333,0.325203,7.81818,9.09091,12.3636,11.4545
23150,AOX,0,0,0.36,10.3636,0.145161,0.33871,0.217742,0.362903,5.09091,10.3636,7.45455,8.54545
23200,PL,0,0,0.274194,5.09091,0.184,0.192,0.168,0.208,2.54545,2.54545,3.45455,3.09091
23250,OX,1,0,0.416,12.9091,0.416,0.112,0.408,0.104,13.4545,2.90909,13.4545,1.09091
23300,OX,0,1,0.354839,12.9091,0.376,0.056,0.384,0.072,12.3636,0.545455,10.9091,1.45455
23350,GrPX,1,0,0.376,8.90909,0.162791,0.271318,0.2,0.344,4.18182,7.09091,3.27273,8.36364
23400,AOX,0,0,0.44,13.8182,0.168,0.416,0.298387,0.346774,6.54545,13.0909,8.36364,10.5455
23450,AOX,0,0,0.272,5.63636,0.264,0.056,0.193548,0.225806,9.63636,7.09091,8.36364,8.36364
23500,UOX,0,0,0.427419,14.1818,0.620968,0.653226,0.298387,0.395161,10.1818,11.8182,7.45455,11.2727
23550,AOX,0,0,0.456,12,0.4,0.176,0.322581,0.403226,13.4545,4.36364,12.5455,12
23600,EAX,0,0,0.398374,14.1818,0.0245902,0.401639,0.213115,0.42623,4.72727,15.8182,11.4545,17.4545
23650,PMX,0,0,0.344,15.4545,0.306452,0.274194,0.258065,0.290323,12.5455,7.63636,12.3636,12
23700,EAX,0,0,0.282258,10.5455,0.0655738,0.237705,0.284553,0.219512,7.81818,10.9091,9.09091,8
23750,PL,0,0,0.336,10.7273,0.392,0.368,0.241935,0.298387,5.27273,5.45455,7.81818,8.72727
23800,OX,0,0,0.408,11.4545,0.088,0.4,0.209677,0.419355,1.81818,11.0909,10,12
23850,LOX,0,0,0.298387,11.4545,0.298387,0.0725806,0.330645,0.274194,13.8182,5.63636,12.1818,6.18182
23900,PL,0,1,0.4,12.3636,0.4,0.408,0.264,0.352,6.18182,6.18182,5.09091,9.45455
23950,EAX,0,0,0.432,8.54545,0.188525,0.278689,0.360656,0.352459,13.4545,14.9091,15.0909,15.2727
24000,UOX,0,0,0.33871,10,0.496,0.56,0.330645,0.290323,10.7273,8.54545,10,10.9091
24050,GOX,0,0,0.352,11.4545,0.224,0.232,0.28,0.352,7.27273,11.8182,8.18182,12.9091
24100,GrPX,1,1,0.408,12.1818,0.234375,0.25,0.312,0.352,7.27273,7.09091,7.63636,9.09091
24150,GrPX,1,0,0.344,12,0.15873,0.214286,0.288,0.24,4.90909,8.18182,7.81818,7.81818
24200,AOX,1,0,0.296,7.81818,0.024,0.304,0.024,0.304,0.181818,7.81818,0.181818,7.81818
