iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.678082,6.38462,0.513699,0.506849,0.616438,0.59589,3.15385,3.23077,5.84615,5.07692
50,PL,0,0,0.486301,4.38462,0.308219,0.363014,0.510345,0.406897,2.15385,2.23077,4.30769,4.15385
100,PL,0,0,0.641379,6,0.517241,0.475862,0.6,0.613793,3,3,5.46154,5.53846
150,PL,0,0,0.6,4.61538,0.406897,0.4,0.351724,0.551724,2.30769,2.30769,3.61538,4.38462
200,PL,0,0,0.630137,5,0.5,0.465753,0.623288,0.410959,2.46154,2.53846,4.76923,3.15385
250,PL,0,1,0.643836,5.76923,0.465753,0.506849,0.609589,0.479452,2.84615,2.92308,5.30769,4.15385
300,PL,0,1,0.561644,4.76923,0.431507,0.438356,0.520548,0.554795,2.38462,2.38462,4.15385,4.30769
350,PL,0,0,0.558621,4.76923,0.4,0.386207,0.42069,0.57931,2.38462,2.38462,3.76923,4.76923
400,PL,0,0,0.568493,5.30769,0.417808,0.479452,0.524138,0.537931,2.61538,2.69231,4.69231,4.61538
450,PL,0,0,0.575342,5.07692,0.390411,0.431507,0.424658,0.465753,2.53846,2.53846,3.69231,3.30769
500,PL,0,0,0.468966,4.61538,0.39726,0.410959,0.42069,0.434483,2.30769,2.30769,3.23077,3.92308
550,PL,0,0,0.60274,4.69231,0.37931,0.406897,0.537931,0.524138,2.30769,2.38462,4.38462,4
600,PL,0,0,0.551724,4.46154,0.37931,0.413793,0.496552,0.413793,2.23077,2.23077,4.84615,4.07692
650,PL,0,0,0.6,5.07692,0.462069,0.406897,0.482759,0.613793,2.53846,2.53846,3.84615,5.23077
700,PL,0,0,0.630137,5.61538,0.445205,0.445205,0.503448,0.551724,2.76923,2.84615,3.69231,4.69231
750,PL,0,0,0.565517,4.76923,0.406897,0.434483,0.510345,0.482759,2.38462,2.38462,4,4.30769
800,PL,0,0,0.493151,4.84615,0.434483,0.406897,0.558621,0.455172,2.38462,2.46154,4.69231,3.46154
850,PL,0,1,0.568493,4.92308,0.445205,0.383562,0.561644,0.417808,2.46154,2.46154,4.92308,3.61538
900,PL,0,0,0.568493,4.84615,0.39726,0.40411,0.496552,0.558621,2.38462,2.46154,3.38462,3.92308
950,PL,0,0,0.634483,5.76923,0.524138,0.537931,0.627586,0.448276,2.84615,2.92308,5.46154,3.46154
1000,PL,0,0,0.568493,5,0.410959,0.445205,0.537931,0.634483,2.46154,2.53846,4.15385,4.92308
1050,PL,0,1,0.493151,3.61538,0.335616,0.349315,0.410959,0.369863,1.76923,1.84615,3.30769,3.15385
1100,PL,0,0,0.586207,4.23077,0.39726,0.410959,0.410959,0.547945,2.07692,2.15385,3.53846,4.07692
1150,PL,0,1,0.554795,5.30769,0.472603,0.472603,0.527397,0.479452,2.61538,2.69231,4.15385,4.38462
1200,PL,0,0,0.462069,4,0.358621,0.317241,0.496552,0.393103,2,2,4.46154,3.07692
1250,PL,0,0,0.510345,4.53846,0.365517,0.393103,0.517241,0.441379,2.23077,2.30769,3.92308,4.23077
1300,PL,0,0,0.5,4,0.4,0.372414,0.493151,0.486301,2,2,3.92308,4.23077
1350,PL,0,0,0.582192,5.38462,0.445205,0.479452,0.589041,0.438356,2.69231,2.69231,5.38462,4.07692
1400,PL,0,0,0.572414,4.76923,0.30137,0.417808,0.524138,0.627586,2.38462,2.38462,4.61538,5.23077
1450,PL,0,0,0.586207,4.23077,0.393103,0.427586,0.482759,0.517241,2.07692,2.15385,3.92308,4.07692
1500,PL,0,0,0.448276,3.38462,0.324138,0.317241,0.4,0.4,1.69231,1.69231,3.15385,2.84615
1550,PL,0,0,0.39726,4,0.328767,0.287671,0.417808,0.369863,2,2,3.84615,3.46154
1600,PL,0,0,0.554795,4.92308,0.406897,0.427586,0.441379,0.489655,2.46154,2.46154,3.38462,4.07692
1650,PL,0,0,0.479452,4.61538,0.321918,0.376712,0.458904,0.342466,2.30769,2.30769,3.69231,3.15385
1700,PL,0,0,0.568493,4.69231,0.410959,0.452055,0.465753,0.452055,2.30769,2.38462,3.38462,3.69231
1750,PL,0,0,0.462069,3.69231,0.324138,0.331034,0.517241,0.462069,1.84615,1.84615,3.76923,3.61538
1800,PL,0,0,0.582192,4.76923,0.438356,0.40411,0.472603,0.486301,2.38462,2.38462,3.53846,3.92308
1850,PL,0,0,0.520548,4.46154,0.413793,0.386207,0.482759,0.503448,2.23077,2.23077,3.61538,3.92308
1900,PL,0,0,0.465753,3.38462,0.303448,0.310345,0.42069,0.358621,1.69231,1.69231,3.46154,2.69231
1950,PL,0,0,0.565517,4.61538,0.4,0.42069,0.475862,0.468966,2.30769,2.30769,3.61538,3.92308
2000,PL,0,0,0.513699,3.61538,0.349315,0.335616,0.445205,0.363014,1.76923,1.84615,3.38462,3
2050,PL,0,0,0.496552,3.69231,0.365517,0.344828,0.324138,0.434483,1.84615,1.84615,2.15385,3.15385
