iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.539683,2.77778,0.206349,0.52381,0.309524,0.452381,1,2.77778,1.44444,2.33333
50,AOX,0,0,0.393701,1.72222,0.220472,0.291339,0.34127,0.396825,1,1.33333,1.33333,1.77778
100,AOX,0,0,0.551181,2.88889,0.023622,0.566929,0.141732,0.566929,0.0555556,2.88889,0.666667,2.77778
150,AOX,0,0,0.452381,2.38889,0.269841,0.277778,0.365079,0.246032,1.5,1.38889,1.83333,1.27778
200,AOX,0,0,0.52381,2.5,0.484127,0.111111,0.484127,0.246032,2.38889,0.666667,2.33333,1.5
250,AOX,0,0,0.484127,2.61111,0.301587,0.269841,0.333333,0.388889,1.72222,1.33333,2.05556,1.83333
300,AOX,0,0,0.444444,2.44444,0.261905,0.206349,0.269841,0.309524,1.61111,1,1.55556,1.55556
350,AOX,0,0,0.301587,1.77778,0.261905,0.0793651,0.261905,0.103175,1.44444,0.333333,1.22222,0.666667
400,AOX,0,0,0.507937,2.5,0.452381,0.150794,0.444444,0.142857,2.11111,0.666667,2.11111,0.666667
450,AOX,0,0,0.460317,2.55556,0.515873,0.0793651,0.436508,0.0714286,2.66667,0.333333,2.44444,0.277778
500,AOX,0,0,0.555556,2.66667,0.301587,0.293651,0.404762,0.293651,1.61111,1.5,1.94444,1.33333
550,AOX,0,0,0.357143,1.66667,0.285714,0.18254,0.222222,0.222222,1.38889,0.833333,1,1.05556
600,AOX,0,0,0.373016,1.83333,0.230159,0.214286,0.325397,0.246032,1.11111,1.05556,1.55556,1.27778
650,AOX,1,0,0.333333,1.77778,0.238095,0.134921,0.206349,0.134921,1.22222,0.666667,1,0.777778
700,AOX,0,0,0.452381,2,0.309524,0.198413,0.377953,0.259843,1.38889,0.722222,1.72222,1.11111
750,AOX,0,0,0.277778,1.5,0.0714286,0.277778,0.0634921,0.285714,0.277778,1.33333,0.222222,1.38889
800,AOX,0,0,0.190476,0.833333,0.103175,0.0873016,0.103175,0.0873016,0.444444,0.388889,0.444444,0.388889
850,AOX,0,0,0.119048,0.666667,0.0873016,0.206349,0.150794,0.269841,0.388889,1.05556,0.611111,1.27778
900,AOX,0,0,0.404762,1.83333,0.174603,0.293651,0.269841,0.388889,0.722222,1.38889,1.22222,1.94444
950,AOX,0,0,0.134921,0.777778,0.0555556,0.126984,0.0952381,0.0952381,0.222222,0.777778,0.5,0.5
1000,AOX,0,0,0.301587,1.44444,0.293651,0.150794,0.214286,0.134921,1.55556,0.666667,1,0.555556
1050,AOX,1,0,0.349206,1.5,0.142857,0.206349,0.134921,0.222222,0.666667,0.833333,0.555556,0.944444
1100,AOX,0,0,0.253968,1.44444,0.198413,0.103175,0.238095,0.142857,1.11111,0.5,1.33333,0.666667
1150,AOX,1,0,0.492063,2.11111,0.0952381,0.5,0.015873,0.492063,0.333333,2.11111,0.111111,2.11111
1200,AOX,0,0,0.293651,1.61111,0.111111,0.277778,0.253968,0.333333,0.611111,1.5,1.11111,1.83333
1250,AOX,0,1,0.436508,1.88889,0.349206,0.214286,0.357143,0.238095,1.66667,0.833333,1.77778,1
1300,AOX,0,0,0.47619,2,0.134921,0.47619,0.166667,0.5,0.555556,1.94444,0.944444,2.27778
