iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2300,OX,0,1,0.126984,0.777778,0.015873,0.111111,0,0.126984,0.111111,0.666667,0,0.777778
2350,OX,0,0,0.166667,0.722222,0.0793651,0.174603,0,0.166667,0.388889,0.777778,0,0.722222
2400,OX,0,0,0.380952,1.83333,0.206349,0.269841,0.388889,0.253968,0.888889,1.66667,1.88889,1.5
2450,OX,0,1,0.047619,0.222222,0.047619,0,0.0634921,0.015873,0.222222,0,0.333333,0.111111
2500,OX,1,1,0.0793651,0.333333,0,0.0793651,0,0.0793651,0,0.333333,0,0.333333
2550,OX,0,0,0.428571,2.22222,0,0.428571,0,0.428571,0,2.22222,0,2.22222
2600,OX,0,1,0.285714,1.61111,0.190476,0.285714,0.261905,0.396825,1.11111,1.77778,1.27778,2.22222
2650,OX,0,0,0.52381,2.72222,0.269841,0.460317,0.238095,0.547619,1.5,2.33333,1.22222,3
2700,OX,0,0,0.301587,1.83333,0.174603,0.222222,0.246032,0.31746,0.944444,1.16667,1.11111,1.94444
2750,OX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
2800,OX,0,0,0.325397,1.83333,0.206349,0.309524,0.253968,0.388889,1.05556,1.66667,1.16667,2
2850,OX,0,0,0.301587,1.5,0.15873,0.142857,0.166667,0.15873,0.944444,0.555556,1.05556,0.666667
2900,OX,0,0,0.0873016,0.388889,0.0555556,0.0793651,0.111111,0.119048,0.222222,0.277778,0.722222,0.666667
2950,OX,1,1,0.134921,0.555556,0.134921,0,0.134921,0,0.555556,0,0.555556,0
3000,OX,1,1,0.301587,1.72222,0.015873,0.285714,0.015873,0.285714,0.111111,1.61111,0.111111,1.61111
3050,OX,1,0,0.333333,1.83333,0.015873,0.333333,0.015873,0.31746,0.0555556,1.77778,0.111111,1.72222
3100,OX,0,0,0.285714,1.5,0.0238095,0.309524,0.0714286,0.238095,0.111111,1.61111,0.333333,1.22222
3150,OX,0,0,0.230159,0.944444,0.214286,0.0555556,0.246032,0.0952381,0.777778,0.277778,0.944444,0.555556
3200,OX,1,0,0.015873,0.0555556,0,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667
3250,OX,0,1,0.119048,0.555556,0.111111,0.047619,0.103175,0.047619,0.5,0.277778,0.5,0.277778
3300,OX,0,1,0.111111,0.555556,0.015873,0.0952381,0,0.111111,0.111111,0.444444,0,0.555556
3350,OX,1,0,0.190476,1.16667,0.214286,0.031746,0.206349,0.015873,1.22222,0.111111,1.27778,0.111111
3400,OX,1,0,0.357143,1.88889,0.111111,0.301587,0.0793651,0.309524,0.555556,1.72222,0.444444,1.66667
3450,OX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
3500,OX,0,1,0.190476,0.888889,0.142857,0.150794,0.031746,0.222222,0.611111,0.666667,0.166667,1.05556
3550,OX,0,1,0.126984,0.555556,0,0.126984,0.015873,0.142857,0,0.555556,0.111111,0.666667
3600,OX,0,1,0.293651,1.38889,0.222222,0.214286,0.150794,0.15873,1,1.05556,0.777778,0.722222
3650,OX,0,0,0,0,0,0,0,0,0,0,0,0
3700,OX,0,0,0.031746,0.166667,0.0238095,0.0555556,0,0.031746,0.0555556,0.222222,0,0.166667
3750,OX,0,0,0.293651,1.33333,0.34127,0.15873,0.5,0.34127,1.72222,0.666667,2.44444,1.61111
3800,OX,0,1,0.103175,0.5,0.126984,0.0873016,0.0793651,0.0873016,0.555556,0.388889,0.388889,0.333333
3850,OX,0,0,0.134921,0.5,0.206349,0.0714286,0.214286,0.0793651,0.777778,0.277778,0.944444,0.444444
3900,OX,0,0,0.174603,0.777778,0.150794,0.0634921,0.15873,0.119048,0.666667,0.222222,0.722222,0.555556
3950,OX,0,1,0.261905,1.33333,0.134921,0.190476,0.166667,0.261905,0.611111,1.05556,0.888889,1.55556
4000,OX,1,1,0.174603,0.888889,0.111111,0.0634921,0.0952381,0.0793651,0.611111,0.277778,0.5,0.388889
4050,OX,0,1,0.293651,1.44444,0.18254,0.238095,0.301587,0.269841,0.777778,1.22222,1.38889,1.33333
4100,OX,0,0,0.309524,1.61111,0.0634921,0.31746,0.190476,0.333333,0.333333,1.61111,0.888889,1.61111
4150,OX,0,1,0.150794,0.833333,0.047619,0.15873,0.031746,0.119048,0.277778,0.833333,0.166667,0.666667
4200,OX,0,1,0.126984,0.5,0.119048,0.119048,0.253968,0.253968,0.555556,0.555556,1.22222,1.16667
4250,OX,0,0,0.34127,1.72222,0.103175,0.293651,0,0.34127,0.611111,1.38889,0,1.72222
4300,OX,0,0,0.31746,1.83333,0.142857,0.261905,0.166667,0.373016,0.722222,1.55556,0.888889,2.44444
4350,OX,0,1,0.261905,1.38889,0.34127,0.0873016,0.309524,0.0714286,1.88889,0.5,1.61111,0.277778
4400,OX,0,1,0.238095,1.22222,0.150794,0.119048,0.150794,0.0873016,0.722222,0.611111,0.777778,0.444444
4450,OX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
4500,OX,0,0,0.0555556,0.388889,0,0.0555556,0,0.0555556,0,0.388889,0,0.388889
4550,OX,0,1,0.325397,1.94444,0.365079,0.0873016,0.34127,0.047619,1.83333,0.388889,1.94444,0.222222
4600,OX,0,1,0.134921,0.722222,0.103175,0.206349,0.134921,0.206349,0.611111,1,0.833333,1.16667
4650,OX,0,0,0.333333,2,0.285714,0.0634921,0.333333,0.0952381,1.77778,0.333333,1.94444,0.5
4700,OX,0,0,0.206349,1.05556,0.253968,0.222222,0.253968,0.293651,1.11111,1.22222,1.27778,1.55556
4750,OX,1,1,0.150794,0.833333,0.150794,0,0.150794,0,0.833333,0,0.833333,0
4800,OX,1,1,0.198413,0.944444,0.198413,0,0.198413,0,0.944444,0,0.944444,0
4850,OX,0,0,0.428571,2,0.190476,0.238095,0.190476,0.246032,0.833333,1.16667,0.833333,1.22222
4900,OX,1,1,0.325397,1.61111,0.174603,0.174603,0.15873,0.206349,0.777778,0.888889,0.722222,1.05556
4950,OX,1,0,0.206349,1.05556,0,0.206349,0.015873,0.190476,0,1.05556,0.111111,0.944444
5000,OX,0,0,0.0714286,0.277778,0.031746,0.047619,0.015873,0.0873016,0.111111,0.166667,0.111111,0.388889
5050,OX,0,1,0.380952,1.72222,0.134921,0.246032,0.142857,0.261905,0.444444,1.27778,0.555556,1.38889
5100,OX,0,1,0.031746,0.166667,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667,0
5150,OX,0,0,0.333333,1.88889,0.373016,0.0952381,0.444444,0.253968,1.94444,0.333333,2.05556,1.38889
5200,OX,0,0,0.190476,1.05556,0.134921,0.15873,0.15873,0.230159,0.611111,0.888889,0.722222,1.27778
5250,OX,0,1,0.222222,1.16667,0,0.222222,0.015873,0.238095,0,1.16667,0.111111,1.27778
5300,OX,0,1,0.246032,1.44444,0.15873,0.214286,0.174603,0.222222,0.888889,1.16667,1.05556,1.44444
5350,OX,0,0,0.277778,1.55556,0.0793651,0.198413,0.0793651,0.198413,0.444444,1.11111,0.444444,1.11111
5400,OX,0,1,0.119048,0.666667,0.126984,0.103175,0.142857,0.198413,0.555556,0.388889,0.722222,1
5450,OX,0,0,0.357143,1.94444,0.15873,0.277778,0.119048,0.246032,0.777778,1.44444,0.666667,1.44444
5500,OX,0,0,0.373016,1.88889,0.0555556,0.365079,0.0952381,0.420635,0.333333,1.66667,0.5,2
5550,OX,1,1,0.0793651,0.333333,0.0793651,0,0.0793651,0,0.333333,0,0.333333,0
5600,OX,0,1,0.103175,0.5,0.103175,0.0555556,0.150794,0.0714286,0.5,0.388889,0.666667,0.388889
5650,OX,0,0,0.31746,1.72222,0.230159,0.190476,0.230159,0.150794,1.27778,0.833333,1.33333,1
5700,OX,1,0,0.111111,0.555556,0,0.111111,0.047619,0.119048,0,0.555556,0.277778,0.666667
5750,OX,0,0,0.238095,1.16667,0.15873,0.15873,0.126984,0.253968,1.05556,0.833333,0.666667,1.33333
5800,OX,0,0,0.404762,2.11111,0.222222,0.404762,0.0952381,0.349206,0.888889,2.05556,0.388889,1.94444
5850,OX,1,1,0.253968,1.22222,0.166667,0.103175,0.166667,0.0952381,0.722222,0.444444,0.722222,0.444444
5900,OX,0,1,0.222222,1.05556,0.0555556,0.261905,0,0.222222,0.277778,1.27778,0,1.05556
5950,OX,0,0,0.404762,2.11111,0.0555556,0.412698,0.206349,0.428571,0.277778,2.22222,1,2.22222
6000,OX,0,1,0.333333,1.5,0.333333,0.0555556,0.349206,0.0952381,1.66667,0.222222,1.55556,0.444444
6050,OX,0,0,0.365079,1.88889,0.198413,0.222222,0.357143,0.349206,1.22222,1.11111,1.94444,1.44444
6100,OX,1,0,0.246032,1.44444,0.18254,0.119048,0.238095,0.0952381,1.05556,0.666667,1.5,0.5
6150,OX,0,1,0.238095,1.38889,0.031746,0.230159,0.015873,0.222222,0.111111,1.33333,0.111111,1.27778
6200,OX,0,1,0.285714,1.61111,0.238095,0.0555556,0.214286,0.0952381,1.38889,0.277778,1.16667,0.5
6250,OX,1,0,0.015873,0.111111,0.015873,0,0,0.015873,0.111111,0,0,0.111111
6300,OX,0,0,0.380952,1.88889,0.150794,0.388889,0.103175,0.365079,0.722222,2.05556,0.5,1.88889
6350,OX,0,1,0.5,2.55556,0.174603,0.380952,0.285714,0.428571,0.888889,2,1.38889,2.05556
6400,OX,0,1,0.206349,1,0.103175,0.103175,0.119048,0.111111,0.555556,0.444444,0.666667,0.555556
6450,OX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6500,OX,1,1,0.190476,0.777778,0,0.190476,0,0.190476,0,0.777778,0,0.777778
6550,OX,0,1,0.365079,1.66667,0.246032,0.31746,0.214286,0.309524,1.27778,1.16667,1.16667,1.5
6600,OX,0,1,0.333333,1.83333,0.309524,0.214286,0.452381,0.412698,1.66667,1,2.22222,2.22222
6650,OX,0,0,0.214286,1.11111,0.214286,0,0.214286,0,1.11111,0,1.11111,0
6700,OX,0,0,0.428571,2.16667,0.0555556,0.388889,0.047619,0.420635,0.222222,2,0.166667,2.11111
6750,OX,0,1,0.253968,1.33333,0.301587,0.174603,0.166667,0.0952381,1.38889,0.722222,0.833333,0.444444
6800,OX,1,1,0.111111,0.5,0.031746,0.142857,0.0634921,0.174603,0.111111,0.611111,0.277778,0.777778
6850,OX,1,0,0.103175,0.5,0.103175,0,0.0873016,0.015873,0.5,0,0.388889,0.111111
6900,OX,0,0,0.293651,1.33333,0.166667,0.15873,0.222222,0.206349,0.611111,0.777778,1.16667,1.05556
6950,OX,1,1,0,0,0,0,0,0,0,0,0,0
7000,OX,0,0,0.166667,0.888889,0.0714286,0.166667,0.103175,0.198413,0.444444,0.833333,0.444444,0.888889
7050,OX,0,0,0.206349,1.05556,0.190476,0.269841,0.31746,0.373016,0.833333,1.33333,1.38889,1.72222
7100,OX,0,0,0.293651,1.44444,0.0873016,0.309524,0.253968,0.285714,0.333333,1.5,1.16667,1.55556
7150,OX,0,1,0.214286,1.05556,0.103175,0.142857,0.18254,0.206349,0.444444,0.722222,1,1
7200,OX,0,1,0.261905,1.27778,0.047619,0.261905,0.126984,0.253968,0.277778,1.33333,0.666667,1.5
7250,OX,1,1,0.119048,0.666667,0.119048,0,0.119048,0,0.666667,0,0.666667,0
7300,OX,0,1,0.293651,1.22222,0.190476,0.301587,0.15873,0.293651,0.944444,1.16667,0.888889,1.33333
7350,OX,0,0,0.246032,1.22222,0.293651,0.119048,0.261905,0.111111,1.44444,0.444444,1.33333,0.444444
7400,OX,0,0,0.301587,1.44444,0.230159,0.111111,0.246032,0.103175,1.05556,0.5,1.27778,0.444444
7450,OX,1,1,0.0714286,0.277778,0,0.0714286,0,0.0714286,0,0.277778,0,0.277778
7500,OX,0,1,0.373016,1.83333,0.31746,0.309524,0.388889,0.31746,1.44444,1.38889,1.83333,1.61111
7550,OX,0,0,0.285714,1.27778,0.269841,0.238095,0.246032,0.134921,1.27778,1.33333,1.16667,0.666667
7600,OX,1,0,0.206349,1.05556,0,0.206349,0.015873,0.222222,0,1.05556,0.111111,1.16667
7650,OX,0,1,0.261905,1.33333,0.0555556,0.269841,0.015873,0.246032,0.222222,1.27778,0.111111,1.22222
7700,OX,0,1,0.111111,0.555556,0.103175,0.0396825,0.0873016,0.0873016,0.444444,0.166667,0.444444,0.444444
7750,OX,0,0,0.285714,1.38889,0.0396825,0.301587,0.047619,0.309524,0.222222,1.5,0.277778,1.33333
7800,OX,0,0,0.214286,1.22222,0.126984,0.206349,0.015873,0.198413,0.611111,1.05556,0.111111,1.11111
7850,OX,0,1,0.214286,1.05556,0.142857,0.119048,0.103175,0.150794,0.777778,0.5,0.5,0.555556
7900,OX,0,1,0.420635,2.05556,0.150794,0.365079,0.18254,0.31746,0.777778,1.72222,0.944444,1.61111
7950,OX,0,0,0.206349,1.05556,0.0793651,0.253968,0.0793651,0.285714,0.555556,1.38889,0.444444,1.55556
8000,OX,0,0,0.111111,0.5,0.031746,0.142857,0.142857,0.222222,0.111111,0.611111,0.666667,0.944444
8050,OX,0,1,0.253968,1.27778,0.174603,0.119048,0.174603,0.0793651,0.944444,0.611111,1,0.277778
8100,OX,0,0,0.420635,2,0.293651,0.230159,0.285714,0.253968,1.33333,1.05556,1.22222,1.22222
8150,OX,0,0,0.349206,1.83333,0.238095,0.15873,0.301587,0.15873,1.38889,0.722222,1.77778,0.611111
8200,OX,1,0,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
8250,OX,0,1,0.277778,1.61111,0.253968,0.031746,0.301587,0.0714286,1.5,0.166667,1.77778,0.333333
8300,OX,0,1,0.261905,1.33333,0.293651,0.174603,0.428571,0.325397,1.61111,0.888889,2.5,1.72222
8350,OX,0,0,0.444444,2.27778,0.285714,0.190476,0.365079,0.222222,1.5,0.944444,1.83333,1.05556
8400,OX,0,0,0.492063,2.5,0.539683,0.174603,0.52381,0.18254,2.94444,0.888889,2.94444,1.22222
8450,OX,0,1,0.325397,1.44444,0.174603,0.174603,0.206349,0.190476,0.722222,0.777778,0.888889,0.944444
8500,OX,0,1,0.285714,1.27778,0.0952381,0.253968,0.134921,0.285714,0.611111,1.11111,0.722222,1.16667
8550,OX,0,0,0.0873016,0.388889,0.150794,0.119048,0.0793651,0.0873016,0.555556,0.555556,0.444444,0.388889
8600,OX,0,0,0.277778,1.44444,0.142857,0.222222,0.15873,0.301587,0.777778,1.22222,0.777778,1.77778
8650,OX,1,1,0.285714,1.5,0.0793651,0.206349,0.0793651,0.206349,0.333333,1.16667,0.333333,1.16667
8700,OX,1,1,0.246032,1.33333,0.246032,0,0.246032,0,1.33333,0,1.33333,0
8750,OX,0,0,0.214286,1,0.119048,0.230159,0.0634921,0.230159,0.5,1.27778,0.277778,1.11111
8800,OX,1,0,0.436508,2.22222,0.0238095,0.460317,0.0555556,0.436508,0.0555556,2.27778,0.222222,2.22222
8850,OX,0,1,0.333333,1.77778,0.142857,0.206349,0.126984,0.230159,0.666667,1.22222,0.666667,1.33333
8900,OX,0,1,0.31746,1.83333,0.285714,0.0793651,0.293651,0.0714286,1.72222,0.333333,1.66667,0.5
8950,OX,1,1,0.309524,1.61111,0,0.309524,0,0.309524,0,1.61111,0,1.61111
9000,OX,0,1,0.222222,1.11111,0.0952381,0.198413,0.0714286,0.15873,0.444444,0.944444,0.5,0.722222
9050,OX,1,0,0.238095,1.16667,0.15873,0.0793651,0.174603,0.0793651,0.833333,0.333333,0.944444,0.277778
9100,OX,1,0,0.134921,0.666667,0.119048,0.0714286,0.15873,0.047619,0.611111,0.5,0.888889,0.277778
9150,OX,0,1,0.222222,1.05556,0.190476,0.126984,0.142857,0.0793651,0.888889,0.5,0.722222,0.333333
9200,OX,0,0,0.357143,1.88889,0.206349,0.246032,0.198413,0.309524,1.05556,1.22222,1,1.55556
9250,OX,0,0,0.261905,1.38889,0.142857,0.238095,0.246032,0.246032,0.777778,1.22222,1.16667,1.38889
9300,OX,0,0,0.198413,1,0.222222,0.111111,0.31746,0.238095,1,0.5,1.38889,1.05556
9350,OX,0,1,0.333333,1.72222,0.34127,0.119048,0.357143,0.142857,2,0.611111,1.83333,0.555556
9400,OX,0,0,0.285714,1.33333,0,0.285714,0,0.285714,0,1.33333,0,1.33333
9450,OX,0,0,0.436508,2.33333,0.246032,0.515873,0.293651,0.309524,1.16667,2.72222,1.38889,1.83333
9500,OX,0,0,0.357143,1.83333,0.15873,0.253968,0.31746,0.222222,0.722222,1.5,1.55556,1.11111
9550,OX,0,0,0.190476,0.777778,0.031746,0.222222,0,0.190476,0.222222,1,0,0.777778
9600,OX,0,1,0.388889,2.11111,0.444444,0.0634921,0.412698,0.119048,2.38889,0.277778,2.22222,0.611111
9650,OX,0,1,0.269841,1.44444,0.325397,0.0793651,0.31746,0.0873016,1.66667,0.277778,1.72222,0.388889
9700,OX,0,0,0.150794,0.722222,0.0634921,0.18254,0.150794,0.190476,0.333333,0.944444,0.833333,1.11111
9750,OX,0,1,0.142857,0.666667,0.18254,0.0634921,0.261905,0.134921,0.777778,0.277778,1.11111,0.5
9800,OX,0,0,0.31746,1.72222,0.230159,0.206349,0.333333,0.238095,1.16667,1.05556,1.66667,1.16667
9850,OX,1,0,0.111111,0.555556,0.015873,0.126984,0.015873,0.0952381,0.222222,0.777778,0.111111,0.444444
9900,OX,0,0,0.206349,0.944444,0.134921,0.34127,0.103175,0.285714,0.666667,1.61111,0.777778,1.44444
9950,OX,0,0,0.269841,1.5,0.134921,0.380952,0.238095,0.325397,0.611111,1.88889,1.33333,1.72222
10000,OX,0,1,0.214286,1.16667,0.238095,0.0396825,0.214286,0,1.22222,0.166667,1.16667,0
10050,OX,0,0,0.388889,2.05556,0.119048,0.31746,0.0873016,0.34127,0.555556,1.77778,0.333333,1.94444
10100,OX,1,1,0.563492,2.83333,0,0.563492,0,0.563492,0,2.83333,0,2.83333
10150,OX,0,1,0.119048,0.666667,0.0396825,0.142857,0.0952381,0.18254,0.222222,0.722222,0.5,0.944444
10200,OX,0,1,0.246032,1.16667,0.119048,0.198413,0.119048,0.15873,0.5,0.944444,0.611111,0.777778
10250,OX,0,1,0.357143,1.55556,0.134921,0.357143,0.119048,0.349206,0.611111,1.33333,0.555556,1.5
10300,OX,0,0,0.238095,1.27778,0.222222,0.015873,0.222222,0.015873,1.16667,0.111111,1.16667,0.111111
10350,OX,0,1,0.380952,2,0.261905,0.206349,0.277778,0.214286,1.38889,1.05556,1.44444,1
10400,OX,0,0,0.547619,2.5,0.388889,0.261905,0.5,0.206349,1.83333,1.05556,2.44444,1
10450,OX,0,0,0.357143,2.05556,0.357143,0.246032,0.444444,0.253968,1.88889,1.38889,2.16667,1.38889
10500,OX,0,0,0.238095,1.16667,0.206349,0.031746,0.222222,0.015873,1,0.166667,1.05556,0.111111
10550,OX,1,1,0.293651,1.33333,0.166667,0.150794,0.166667,0.142857,0.888889,0.555556,0.888889,0.555556
10600,OX,0,1,0.420635,2.27778,0.119048,0.357143,0.134921,0.404762,0.555556,1.94444,0.944444,2.33333
10650,OX,0,0,0.0714286,0.333333,0.0714286,0,0.0714286,0,0.333333,0,0.333333,0
10700,OX,1,0,0.190476,1.16667,0.015873,0.174603,0,0.190476,0.111111,1.05556,0,1.16667
10750,OX,0,1,0.0714286,0.277778,0.142857,0.0714286,0.293651,0.269841,0.555556,0.277778,1.38889,1.27778
10800,OX,0,1,0.230159,1.16667,0.261905,0.222222,0.325397,0.34127,1.16667,0.888889,1.77778,1.77778
10850,OX,0,1,0.246032,1.16667,0.15873,0.190476,0.150794,0.15873,0.777778,1,0.777778,0.777778
10900,OX,0,1,0.0793651,0.388889,0.0952381,0.015873,0.0952381,0.015873,0.444444,0.0555556,0.5,0.111111
10950,OX,0,0,0.126984,0.611111,0.126984,0.0555556,0.0952381,0.031746,0.666667,0.333333,0.444444,0.166667
11000,OX,0,0,0.333333,1.61111,0.253968,0.420635,0.34127,0.428571,1.16667,2.05556,1.66667,2.27778
11050,OX,1,1,0.0793651,0.388889,0,0.0793651,0,0.0793651,0,0.388889,0,0.388889
11100,OX,1,1,0.285714,1.5,0.285714,0,0.285714,0,1.5,0,1.5,0
11150,OX,0,0,0.190476,0.777778,0.111111,0.134921,0.142857,0.230159,0.5,0.555556,0.555556,0.888889
11200,OX,0,0,0.285714,1.33333,0.119048,0.174603,0.119048,0.174603,0.555556,0.722222,0.555556,0.722222
11250,OX,0,0,0.333333,1.55556,0.206349,0.222222,0.166667,0.388889,0.888889,1.11111,0.833333,1.66667
11300,OX,0,1,0.428571,2.11111,0.428571,0.206349,0.444444,0.15873,2.22222,1,2.38889,0.833333
11350,OX,0,0,0.214286,1.22222,0.15873,0.0634921,0.119048,0.142857,0.888889,0.388889,0.666667,0.944444
11400,OX,0,0,0.103175,0.444444,0,0.103175,0,0.103175,0,0.444444,0,0.444444
11450,OX,0,1,0.388889,2,0.119048,0.452381,0.0952381,0.396825,0.555556,2.05556,0.388889,2
11500,OX,0,0,0.31746,1.77778,0.269841,0.222222,0.333333,0.333333,1.33333,1.05556,1.66667,1.66667
11550,OX,0,0,0.309524,1.38889,0.261905,0.15873,0.301587,0.253968,1.22222,0.722222,1.55556,1.22222
11600,OX,1,0,0.349206,1.55556,0,0.349206,0.015873,0.349206,0,1.55556,0.111111,1.61111
11650,OX,0,1,0.309524,1.55556,0.119048,0.285714,0.142857,0.31746,0.611111,1.33333,0.833333,1.5
11700,OX,0,1,0.126984,0.611111,0.111111,0.015873,0.126984,0,0.5,0.111111,0.611111,0
11750,OX,0,0,0.222222,1.16667,0.119048,0.230159,0.222222,0.261905,0.611111,1.05556,1.05556,1.16667
11800,OX,0,0,0.174603,0.944444,0.174603,0.031746,0.15873,0.015873,0.888889,0.166667,0.833333,0.111111
11850,OX,0,1,0.103175,0.5,0.142857,0.0634921,0.31746,0.293651,0.555556,0.222222,1.38889,1.22222
11900,OX,0,1,0.31746,1.55556,0.31746,0.142857,0.34127,0.119048,1.72222,0.611111,1.77778,0.555556
11950,OX,0,0,0.253968,1.33333,0.18254,0.126984,0.174603,0.0873016,0.888889,0.666667,1,0.388889
12000,OX,0,1,0.31746,1.55556,0.309524,0.150794,0.301587,0.150794,1.38889,0.666667,1.38889,0.666667
