iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,GOX,0,1,0.352,6.72727,0.224,0.28,0.44,0.344,4.72727,6,8.90909,9.09091
1350,GOX,0,0,0.392,11.0909,0.096,0.352,0.2,0.4,5.63636,10,5.63636,10.3636
1400,GOX,0,1,0.352,12.3636,0.296,0.136,0.336,0.112,11.2727,5.63636,11.8182,2.54545
1450,GOX,0,1,0.328,12,0.272,0.168,0.304,0.104,11.6364,2.54545,11.6364,1.09091
1500,GOX,1,1,0.344,12.7273,0.328,0.12,0.328,0.232,10.7273,6,11.0909,3.63636
1550,GOX,0,0,0.232,3.63636,0.232,0.096,0.224,0.112,4,1.27273,4.90909,2.72727
1600,GOX,0,1,0.322581,8.72727,0.328,0.096,0.296,0.088,9.63636,2.72727,8.90909,0.909091
1650,GOX,0,1,0.330645,11.4545,0.224,0.224,0.272,0.248,8.36364,8.72727,11.4545,6.90909
1700,GOX,0,1,0.328,7.63636,0.288,0.192,0.424,0.28,9.81818,8.72727,10.7273,6.36364
1750,GOX,0,0,0.368,13.6364,0.376,0.048,0.314516,0.169355,13.2727,2,11.2727,4.72727
1800,GOX,0,1,0.48,13.4545,0.4,0.152,0.44,0.312,12,6.18182,14.7273,7.81818
1850,GOX,0,0,0.352,12.5455,0.330645,0.0967742,0.370968,0.104839,12.3636,5.27273,12,4.72727
1900,GOX,0,0,0.352,12,0.306452,0.104839,0.298387,0.354839,10.7273,2.72727,10,10.3636
1950,GOX,0,0,0.416,16.5455,0.390244,0.0406504,0.357724,0.235772,16.1818,0.909091,15.4545,5.09091
2000,GOX,0,1,0.384,12.9091,0.408,0.04,0.352,0.104,12.9091,1.27273,14,0.909091
2050,GOX,0,1,0.408,11.4545,0.152,0.4,0.392,0.44,4.90909,12.1818,9.27273,11.8182
2100,GOX,0,0,0.370968,12.1818,0.168,0.264,0.290323,0.314516,9.09091,6.36364,11.0909,8.90909
2150,GOX,0,0,0.292683,12,0.0322581,0.298387,0.121951,0.373984,1.09091,12.7273,4.90909,15.4545
2200,GOX,0,0,0.341463,12.7273,0.36,0.032,0.314516,0.169355,12.7273,1.27273,12.3636,4.18182
2250,GOX,0,1,0.379032,12,0.352,0.104,0.376,0.08,10.5455,3.45455,12.5455,2.72727
2300,GOX,0,0,0.312,9.09091,0.168,0.232,0.298387,0.322581,4.90909,8,8,9.81818
2350,GOX,0,1,0.241935,7.63636,0.136,0.176,0.296,0.256,4.90909,8,9.81818,9.45455
2400,GOX,0,0,0.312,7.27273,0.32,0.072,0.346774,0.241935,9.63636,3.63636,12.3636,7.45455
2450,GOX,0,1,0.288,8.36364,0.08,0.296,0,0.288,4.36364,10.7273,0,8.36364
2500,GOX,0,0,0.336,9.09091,0.24,0.264,0.266129,0.322581,5.27273,7.27273,6.18182,8.36364
2550,GOX,0,0,0.328,7.09091,0.296,0.136,0.312,0.2,6.90909,3.81818,10.1818,4.18182
2600,GOX,0,0,0.36,12.1818,0.233871,0.201613,0.314516,0.33871,8.36364,6.72727,8.36364,6.72727
2650,GOX,0,1,0.304,8.36364,0.04,0.312,0.072,0.28,1.27273,8.90909,1.09091,7.63636
2700,GOX,0,0,0.379032,8,0.153226,0.322581,0.217742,0.266129,4,9.81818,5.09091,8.36364
2750,GOX,0,0,0.424,10.5455,0.208,0.32,0.362903,0.298387,5.63636,8.90909,11.0909,11.8182
2800,GOX,0,0,0.25,7.63636,0.168,0.128,0.176,0.208,5.81818,4.18182,5.63636,6.90909
2850,GOX,0,0,0.403226,10,0.4,0.136,0.362903,0.306452,11.0909,3.45455,9.63636,7.81818
2900,GOX,0,0,0.217742,7.63636,0.217742,0.0967742,0.209677,0.0806452,7.81818,2.72727,7.45455,0.727273
2950,GOX,0,1,0.432,9.45455,0.272,0.248,0.384,0.36,7.63636,7.63636,8.36364,7.09091
3000,GOX,0,0,0.33871,15.6364,0.152,0.288,0.28,0.296,6,11.0909,11.6364,7.09091
3050,GOX,0,0,0.33871,8.72727,0.0806452,0.33871,0.201613,0.330645,1.45455,8.90909,3.09091,8.90909
3100,GOX,0,1,0.352,6.36364,0.368,0.024,0.344,0.192,7.09091,1.45455,8.18182,3.81818
3150,GOX,0,1,0.362903,10.9091,0.376,0.048,0.416,0.232,11.0909,1.27273,14.5455,5.63636
3200,GOX,0,0,0.36,11.6364,0.370968,0.0564516,0.322581,0.169355,11.6364,0.727273,10.5455,4.72727
3250,GOX,0,0,0.395161,11.8182,0.104,0.376,0.290323,0.225806,5.27273,13.2727,10,4.18182
3300,GOX,0,0,0.370968,12.5455,0.256,0.216,0.352,0.256,13.4545,7.27273,12.5455,6.90909
3350,GOX,0,1,0.25,10.3636,0.192,0.176,0.36,0.264,7.27273,4.36364,11.4545,6.36364
3400,GOX,0,0,0.36,12.9091,0.208,0.344,0.336,0.384,7.09091,10.9091,8.90909,14.9091
3450,GOX,0,0,0.274194,8.72727,0.272,0.08,0.248,0.16,8.90909,2,7.45455,2.90909
3500,GOX,0,0,0.424,13.2727,0.408,0.104,0.4,0.272,11.4545,5.09091,11.0909,7.09091
3550,GOX,0,0,0.336,15.4545,0.145161,0.266129,0.241935,0.330645,8.90909,8.90909,9.81818,9.45455
3600,GOX,0,0,0.4,12.9091,0.32,0.176,0.298387,0.282258,9.09091,7.09091,12,5.81818
3650,GOX,0,0,0.346774,12.9091,0.129032,0.306452,0.217742,0.282258,3.27273,12.3636,5.45455,9.27273
3700,GOX,0,0,0.298387,8.72727,0.28,0.112,0.392,0.24,8,4,11.0909,8
3750,GOX,0,0,0.41129,12.3636,0.168,0.36,0.225806,0.459677,8,12.3636,6.36364,14.3636
3800,GOX,0,1,0.314516,7.81818,0.272,0.104,0.304,0.272,12.1818,4,8,10.3636
3850,GOX,0,0,0.36,8.36364,0.217742,0.233871,0.314516,0.298387,8.18182,5.45455,12.1818,8.72727
3900,GOX,0,1,0.432,12.1818,0.064,0.416,0.216,0.336,1.45455,11.6364,6,9.09091
3950,GOX,0,0,0.33871,9.27273,0.032,0.352,0.0322581,0.330645,2.90909,9.45455,0.363636,8.36364
4000,GOX,0,0,0.392,10.7273,0.088,0.36,0.112,0.4,2,9.81818,1.27273,11.0909
4050,GOX,0,1,0.241935,5.63636,0.176,0.192,0.16,0.232,4.90909,4.90909,6.54545,6
4100,GOX,0,1,0.354839,14,0.304,0.136,0.416,0.256,14,6,12.3636,3.81818
4150,GOX,0,0,0.443548,12,0.370968,0.145161,0.427419,0.137097,12,5.81818,13.0909,7.09091
4200,GOX,0,0,0,0,0.048,0.048,0.120968,0.120968,2.36364,2.36364,2,2
4250,GOX,0,0,0.048,1.63636,0.072,0.096,0.224,0.192,4.54545,4.54545,8.18182,8.36364
4300,GOX,0,0,0.4,10.7273,0.328,0.208,0.346774,0.459677,8,6.72727,12.5455,12
4350,GOX,0,0,0.306452,9.27273,0.304,0.088,0.32,0.264,10,3.27273,9.09091,8.72727
4400,GOX,0,0,0.379032,10.3636,0.168,0.272,0.193548,0.298387,5.63636,5.81818,8.54545,8.36364
4450,GOX,0,0,0.357724,15.0909,0.105691,0.308943,0.113821,0.292683,3.45455,12.1818,3.27273,13.6364
4500,GOX,0,0,0.248,5.27273,0.056,0.264,0.233871,0.258065,1.63636,6.72727,8.90909,10
4550,GOX,0,0,0.424,11.2727,0.416,0.064,0.448,0.04,12,2,11.2727,0.363636
4600,GOX,0,0,0.354839,9.27273,0.168,0.328,0.209677,0.314516,5.63636,11.4545,6.72727,10.7273
4650,GOX,0,0,0.379032,10.7273,0.384,0.056,0.32,0.152,10.3636,1.09091,9.09091,2
4700,GOX,0,0,0.346774,12.7273,0.177419,0.233871,0.298387,0.129032,6.72727,8,9.45455,5.27273
4750,GOX,0,0,0.379032,12.3636,0.0403226,0.403226,0.137097,0.322581,1.63636,14.3636,5.09091,16.1818
4800,GOX,0,0,0.306452,11.6364,0.306452,0.0483871,0.274194,0.104839,10.3636,2.18182,8.18182,4.36364
4850,GOX,0,0,0.336,5.63636,0.336,0.112,0.322581,0.354839,8.54545,3.81818,8.36364,9.63636
4900,GOX,0,0,0.4,13.4545,0.352,0.168,0.419355,0.354839,11.2727,4.54545,11.6364,11.6364
4950,GOX,0,1,0.322581,9.63636,0.184,0.28,0.352,0.448,8.54545,8.72727,12.1818,11.8182
5000,GOX,0,1,0.384,11.0909,0.344,0.104,0.408,0.208,9.81818,4.36364,10.7273,4.18182
5050,GOX,0,1,0.419355,13.6364,0.264,0.28,0.424,0.24,9.09091,7.27273,12.1818,6
5100,GOX,0,0,0.427419,9.09091,0.258065,0.201613,0.306452,0.169355,4.72727,5.45455,7.63636,3.45455
5150,GOX,0,0,0.368,14.7273,0.387097,0.0403226,0.379032,0.120968,14.5455,0.727273,13.0909,2.90909
5200,GOX,0,0,0.368,10.3636,0.376,0.072,0.346774,0.370968,12.1818,3.81818,9.63636,6.72727
5250,GOX,0,0,0.24,6.36364,0.12,0.208,0.336,0.328,4.36364,8.18182,8,9.27273
5300,GOX,0,0,0.344,10.9091,0.274194,0.153226,0.298387,0.137097,8.36364,7.63636,10.1818,3.63636
5350,GOX,0,0,0.424,11.6364,0.408,0.064,0.408,0.24,12,2.54545,12.1818,9.45455
5400,GOX,0,0,0.344,10,0.144,0.296,0.152,0.336,2.36364,9.45455,5.09091,12.5455
5450,GOX,0,0,0.376,13.0909,0.192,0.256,0.330645,0.346774,5.45455,10.3636,8.90909,10.3636
5500,GOX,0,0,0.344,12.7273,0.354839,0.0483871,0.346774,0.112903,11.2727,3.45455,10,5.45455
5550,GOX,0,0,0.336,13.2727,0.352,0.032,0.330645,0,14.5455,1.81818,13.2727,0
5600,GOX,1,1,0.314516,11.4545,0.248,0.2,0.264,0.376,8.18182,4.54545,7.09091,9.09091
5650,GOX,0,1,0.314516,9.45455,0.256,0.144,0.312,0.224,8.36364,4.36364,11.2727,9.81818
5700,GOX,0,0,0.328,9.45455,0.104,0.304,0.224,0.312,3.81818,10.9091,4,9.09091
5750,GOX,0,0,0.129032,4.18182,0.0564516,0.137097,0.145161,0.153226,0.727273,4.54545,1.63636,4.36364
5800,GOX,0,0,0.354839,11.8182,0.328,0.112,0.32,0.2,12.5455,4.36364,12.1818,6.72727
5850,GOX,0,1,0.395161,12.5455,0.248,0.24,0.336,0.208,11.0909,5.45455,11.8182,6
5900,GOX,0,1,0.395161,15.0909,0.28,0.256,0.416,0.384,12.5455,6.36364,11.4545,8.90909
5950,GOX,0,1,0.387097,11.6364,0.4,0.072,0.384,0.272,13.4545,3.63636,12.7273,4.54545
6000,GOX,0,0,0.408,13.2727,0.408,0.048,0.346774,0.266129,13.2727,2.36364,13.2727,5.45455
6050,GOX,0,0,0.416,14.7273,0.144,0.352,0.443548,0.306452,4.72727,11.4545,13.0909,12.3636
6100,GOX,0,0,0.328,7.09091,0.344,0.056,0.296,0.216,7.27273,1.45455,7.27273,2.72727
6150,GOX,0,0,0.370968,12.1818,0.088,0.344,0.25,0.33871,2.72727,9.81818,6.36364,10.3636
6200,GOX,0,0,0.336,8.54545,0.25,0.193548,0.282258,0.354839,11.2727,7.09091,12,11.4545
6250,GOX,0,0,0.344,11.6364,0.216,0.2,0.32,0.216,9.27273,5.81818,12,2.72727
6300,GOX,0,1,0.408,9.27273,0.264,0.304,0.336,0.352,6.90909,8,10.9091,9.45455
6350,GOX,0,0,0.368,11.0909,0.12,0.352,0.288,0.432,2.72727,10.9091,7.63636,10.1818
6400,GOX,0,0,0.447154,16,0.192,0.352,0.296,0.328,10.1818,8.18182,13.6364,7.63636
6450,GOX,0,1,0.328,9.09091,0.24,0.2,0.248,0.344,5.63636,6.36364,4.36364,9.63636
6500,GOX,0,0,0.4,11.0909,0.322581,0.209677,0.306452,0.306452,8,4.90909,8.18182,9.63636
6550,GOX,0,0,0.336,10.3636,0.336,0.056,0.304,0.152,11.2727,2.90909,8.72727,4.36364
6600,GOX,0,0,0.368,10.1818,0.36,0.056,0.387097,0.209677,10.7273,1.81818,10.7273,3.63636
6650,GOX,0,0,0.296,7.63636,0.176,0.208,0.185484,0.16129,4.54545,4.18182,6.54545,2
6700,GOX,0,1,0.384,13.4545,0.208,0.296,0.28,0.312,7.09091,8,11.2727,8.90909
6750,GOX,0,0,0.443548,11.4545,0.232,0.352,0.298387,0.395161,5.63636,9.45455,8.72727,10
6800,GOX,0,0,0.33871,14.7273,0.16129,0.266129,0.330645,0.298387,4.72727,11.8182,8,12.3636
6850,GOX,1,1,0.376,10.7273,0.04,0.408,0.296,0.296,2.90909,12.9091,4.72727,8.90909
6900,GOX,0,0,0.346774,12.3636,0.272,0.144,0.384,0.296,10,5.81818,11.8182,7.45455
6950,GOX,0,1,0.330645,12.3636,0.32,0.056,0.312,0.304,10.7273,5.63636,9.27273,10.3636
7000,GOX,0,0,0.368,10.3636,0.152,0.304,0.328,0.256,4.18182,8,7.63636,8.90909
7050,GOX,0,0,0.33871,11.6364,0.088,0.344,0.33871,0.314516,6,13.6364,10.5455,13.8182
7100,GOX,0,0,0.370968,13.2727,0.208,0.264,0.25,0.41129,8.54545,10.1818,5.45455,12.3636
7150,GOX,0,0,0.322581,9.09091,0.216,0.16,0.28,0.136,6.72727,2,8.18182,1.81818
7200,GOX,0,0,0.41129,12.7273,0.408,0.088,0.416,0.224,13.0909,2.90909,13.6364,6
7250,GOX,0,0,0.354839,13.6364,0.352,0.128,0.379032,0.298387,15.2727,4.90909,13.0909,7.81818
7300,GOX,0,1,0.362903,10.1818,0.112,0.32,0.248,0.232,5.09091,8.54545,5.45455,6.90909
7350,GOX,0,0,0.333333,12.3636,0.129032,0.282258,0.266129,0.346774,8.36364,8.54545,14.3636,8.90909
7400,GOX,0,0,0.296,9.09091,0.258065,0.0967742,0.298387,0.209677,9.09091,3.27273,7.81818,3.81818
7450,GOX,0,0,0.312,7.81818,0.112903,0.290323,0.298387,0.314516,7.27273,9.45455,7.45455,8.72727
7500,GOX,0,0,0.395161,11.8182,0.185484,0.290323,0.266129,0.403226,6.54545,8.90909,9.81818,10.3636
7550,GOX,0,0,0.395161,13.6364,0.217742,0.282258,0.282258,0.322581,8.90909,10,10.5455,8.54545
7600,GOX,0,0,0.184,3.45455,0.2,0.056,0.096,0.144,4.54545,2.18182,1.27273,2.72727
7650,GOX,0,0,0.322581,9.09091,0.256,0.16,0.408,0.232,8.18182,5.27273,10.7273,5.09091
7700,GOX,0,0,0.176,3.81818,0.128,0.096,0.024,0.192,2.18182,3.45455,0.181818,3.81818
7750,GOX,0,0,0.248,8.54545,0.258065,0.0403226,0.241935,0.0483871,8.54545,2,8.90909,0.363636
7800,GOX,0,0,0.290323,12.3636,0.298387,0.0725806,0.266129,0.233871,13.0909,2.54545,12,4.18182
7850,GOX,0,1,0.233871,6.72727,0.248,0.096,0.288,0.136,6.36364,2.54545,8.72727,4.18182
7900,GOX,0,0,0.306452,12.3636,0.224,0.2,0.354839,0.266129,12.7273,8.36364,9.63636,7.81818
7950,GOX,0,0,0.387097,10.9091,0.144,0.368,0.28,0.416,6.36364,11.2727,6.54545,11.4545
8000,GOX,0,0,0.304,9.81818,0.298387,0.0725806,0.298387,0,10.9091,2.18182,9.81818,0
8050,GOX,0,0,0.296,7.45455,0.152,0.288,0.192,0.32,6.54545,8.36364,6.54545,8.18182
8100,GOX,0,0,0.392,11.6364,0.08,0.408,0.314516,0.362903,4.54545,13.2727,9.09091,13.0909
8150,GOX,0,0,0.344,9.81818,0.36,0.056,0.403226,0.282258,10.9091,2,11.6364,12.1818
8200,GOX,0,0,0.370968,14.7273,0.201613,0.274194,0.362903,0.395161,8,11.4545,10.7273,11.6364
8250,GOX,0,0,0.314516,9.27273,0.312,0.096,0.32,0.352,11.2727,4.36364,11.0909,10.5455
8300,GOX,0,0,0.25,8,0.288,0.04,0.296,0.184,9.45455,1.45455,10.9091,4
8350,GOX,0,1,0.322581,8.90909,0.256,0.152,0.432,0.352,10.5455,6.36364,12,10.3636
8400,GOX,0,1,0.370968,11.2727,0.32,0.168,0.392,0.2,11.0909,4.90909,12.1818,5.09091
8450,GOX,0,0,0.282258,6.72727,0.224,0.128,0.248,0.28,6.36364,4.90909,6.18182,6.72727
8500,GOX,0,0,0.298387,7.27273,0.288,0.088,0.224,0.112,9.81818,2.90909,6.18182,1.45455
8550,GOX,0,0,0.4,8.36364,0.352,0.168,0.362903,0.217742,6.90909,5.81818,10.1818,6.54545
8600,GOX,0,0,0.387097,12.1818,0.209677,0.241935,0.362903,0.274194,8,8.54545,12,10.1818
8650,GOX,0,0,0.346774,8.36364,0.32,0.16,0.33871,0.330645,10.5455,4.54545,11.0909,9.81818
8700,GOX,0,0,0.346774,12.3636,0.208,0.24,0.288,0.32,8.72727,8.18182,10.5455,7.81818
8750,GOX,0,0,0.408,11.6364,0.136,0.368,0.288,0.344,6.54545,12.3636,12.7273,9.45455
8800,GOX,0,0,0.44,13.6364,0.208,0.344,0.248,0.432,6.36364,11.4545,5.63636,11.6364
8850,GOX,0,0,0.368,8.90909,0.272,0.16,0.368,0.24,8.90909,2.90909,11.2727,8.90909
8900,GOX,0,0,0.352,9.45455,0.336,0.136,0.408,0.296,8.54545,5.63636,11.6364,8.18182
8950,GOX,0,0,0.24,7.63636,0.224,0.064,0.201613,0.258065,6.72727,3.63636,7.81818,9.27273
9000,GOX,0,0,0.370968,11.8182,0.376,0.064,0.362903,0.0322581,12.7273,3.09091,11.8182,0.545455
9050,GOX,0,0,0.306452,8,0.024,0.312,0,0.306452,2.18182,8.18182,0,8
9100,GOX,0,0,0.488,14.1818,0.32,0.28,0.432,0.216,10.5455,6.36364,12.7273,6.36364
9150,GOX,1,0,0.274194,8,0.136,0.208,0.2,0.216,7.27273,5.09091,8,4.54545
9200,GOX,0,0,0.216,3.81818,0.224,0.072,0.152,0.152,5.63636,3.09091,1.45455,3.09091
9250,GOX,0,0,0.344,12,0.344,0.056,0.36,0.232,13.6364,4.72727,12.3636,4.36364
9300,GOX,0,0,0.403226,13.4545,0.392,0.104,0.41129,0.209677,12.7273,3.27273,14.3636,6.18182
9350,GOX,0,0,0.336,9.81818,0.288,0.112,0.32,0.296,9.81818,3.27273,7.09091,6.54545
9400,GOX,0,0,0.384,11.0909,0.232,0.288,0.352,0.336,8,7.09091,9.27273,8.18182
9450,GOX,0,0,0.376,10.1818,0.336,0.088,0.32,0.152,9.27273,1.81818,10,1.63636
9500,GOX,0,0,0.304,7.45455,0.216,0.184,0.217742,0.282258,7.27273,8.18182,7.27273,9.09091
9550,GOX,0,0,0.346774,9.81818,0.28,0.144,0.36,0.28,9.09091,3.81818,10.1818,7.09091
9600,GOX,0,1,0.362903,9.27273,0.072,0.392,0.28,0.304,2.72727,10.7273,7.45455,8.72727
9650,GOX,0,0,0.282258,8.72727,0.2,0.184,0.336,0.264,7.27273,9.09091,9.09091,8.18182
9700,GOX,0,0,0.408,12.9091,0.24,0.272,0.384,0.296,8.72727,7.45455,10.9091,7.45455
9750,GOX,0,1,0.33871,7.09091,0.296,0.136,0.376,0.216,8.72727,4.36364,10.5455,8.36364
9800,GOX,0,0,0.344,8.54545,0.36,0.064,0.330645,0.0967742,9.27273,2.72727,9.45455,2.18182
9850,GOX,0,0,0.296,7.63636,0.178862,0.227642,0.317073,0.325203,9.09091,11.0909,11.4545,9.45455
9900,GOX,0,0,0.330645,12,0.152,0.304,0.25,0.290323,8,9.09091,7.09091,6.90909
9950,GOX,0,0,0.330645,13.8182,0.193548,0.282258,0.354839,0.282258,8.54545,10.7273,10.9091,9.27273
10000,GOX,0,0,0.296,9.27273,0.216,0.176,0.304,0.256,7.45455,4.18182,8.90909,5.81818
10050,GOX,0,0,0.384,9.27273,0.352,0.144,0.376,0.28,10.5455,3.45455,9.81818,3.45455
10100,GOX,0,0,0.304,6.72727,0.328,0.048,0.33871,0.112903,8.90909,2.18182,11.8182,4.54545
10150,GOX,0,0,0.392,11.4545,0.408,0.024,0.36,0.328,11.6364,0.727273,12.7273,6.54545
10200,GOX,0,0,0.435484,11.6364,0.032,0.456,0.349593,0.455285,3.45455,13.6364,10.5455,17.2727
10250,GOX,0,0,0.328,8.54545,0.232,0.144,0.312,0.208,6.54545,4.18182,7.81818,5.09091
10300,GOX,0,0,0.36,8.54545,0.216,0.248,0.136,0.336,4.72727,4.90909,4.90909,6.72727
10350,GOX,1,0,0.432,10.5455,0.016,0.44,0.144,0.432,0.363636,10.7273,1.63636,10
10400,GOX,0,0,0.395161,11.8182,0.176,0.304,0.32,0.272,5.63636,7.09091,9.45455,7.27273
10450,GOX,0,0,0.379032,12.3636,0.312,0.128,0.33871,0.137097,11.2727,3.63636,11.2727,2
10500,GOX,0,1,0.36,13.0909,0.344,0.096,0.28,0.208,11.0909,4.18182,8,8.54545
10550,GOX,0,0,0.312,11.4545,0.184,0.208,0.346774,0.282258,5.63636,9.45455,11.8182,6.54545
10600,GOX,0,0,0.322581,10.3636,0.224,0.248,0.328,0.368,8,8.72727,10.5455,12.7273
10650,GOX,0,0,0.387097,10.5455,0.32,0.184,0.392,0.312,11.4545,3.81818,12.1818,4.54545
10700,GOX,1,1,0.233871,8.90909,0.256,0.04,0.264,0.048,8.90909,0.727273,8.72727,1.63636
10750,GOX,0,0,0.344,12.9091,0.264,0.208,0.208,0.368,8.72727,9.09091,5.81818,10.7273
10800,GOX,0,1,0.384,10.5455,0.32,0.16,0.36,0.248,6.90909,5.45455,7.45455,6.54545
10850,GOX,0,1,0.312,8.72727,0.288,0.208,0.264,0.224,8.72727,6.90909,7.63636,6.54545
10900,GOX,0,0,0.368,10.1818,0.336,0.16,0.36,0.288,7.63636,3.81818,9.45455,4.90909
10950,GOX,0,0,0.264,8,0.25,0.0725806,0.25,0.233871,8.90909,2.18182,11.8182,5.27273
11000,GOX,0,1,0.12,1.45455,0.184,0.072,0.136,0.048,3.09091,2,1.63636,0.727273
11050,GOX,0,1,0.33871,11.6364,0.208,0.216,0.344,0.352,8,8,13.2727,10.5455
11100,GOX,0,0,0.488,13.6364,0.24,0.36,0.408,0.392,8,12,8.36364,12.7273
11150,GOX,0,0,0.352,8,0.168,0.256,0.28,0.152,4.36364,5.45455,6.90909,3.63636
11200,GOX,0,0,0.152,3.63636,0.216,0.064,0.184,0.048,5.09091,2,3.09091,1.63636
11250,GOX,0,0,0.256,6.54545,0.176,0.12,0.224,0.16,6,4.18182,4.90909,2.54545
11300,GOX,0,0,0.392,7.81818,0.424,0.04,0.368,0.248,10.5455,3.63636,9.81818,6.72727
11350,GOX,0,1,0.4,10.9091,0.272,0.248,0.336,0.312,6.90909,6.72727,7.45455,9.63636
11400,GOX,0,0,0.362903,12.1818,0.209677,0.258065,0.354839,0.354839,5.81818,8.54545,9.45455,10.7273
11450,GOX,0,0,0.346774,10.7273,0.225806,0.201613,0.322581,0.322581,8.54545,10,12.9091,14
11500,GOX,0,1,0.32,9.09091,0.112,0.28,0.064,0.336,2.54545,8.36364,1.45455,10
11550,GOX,0,0,0.330645,10.5455,0.32,0.128,0.32,0.216,11.2727,2.18182,9.81818,6
11600,GOX,0,1,0.370968,12.1818,0.256,0.256,0.32,0.064,9.27273,5.63636,10.5455,1.63636
11650,GOX,0,1,0.32,11.2727,0.136,0.288,0,0.32,5.09091,9.09091,0,11.2727
11700,GOX,0,0,0.330645,13.6364,0.258065,0.193548,0.33871,0.33871,10.9091,9.45455,10.9091,11.2727
11750,GOX,0,0,0.4,10,0.395161,0.0403226,0.387097,0.112903,9.63636,1.09091,9.81818,1.81818
11800,GOX,0,0,0.376,11.4545,0.344,0.112,0.344,0.208,10.1818,2.54545,9.09091,3.63636
11850,GOX,0,0,0.432,10.5455,0.064,0.44,0.296,0.44,2,11.2727,4.36364,10.7273
11900,GOX,0,0,0.28,8.72727,0.256,0.144,0.312,0.272,7.63636,6.36364,5.63636,8.18182
11950,GOX,0,0,0.33871,13.6364,0.36,0.064,0.392,0.192,12,4.54545,13.6364,3.27273
12000,GOX,0,0,0.416,11.6364,0.312,0.232,0.368,0.296,7.45455,6.54545,7.27273,8.90909
12050,GOX,0,0,0.344,11.8182,0.32,0.104,0.370968,0.274194,9.81818,4.36364,10.5455,6.36364
12100,GOX,0,0,0.216,4.90909,0.2,0.168,0.256,0.2,4.54545,4,4.72727,3.45455
12150,GOX,0,0,0,0,0.024,0.024,0.136,0.136,0.545455,0.545455,1.81818,1.81818
12200,GOX,0,1,0.368,12.3636,0.112,0.296,0.064,0.32,3.45455,10,3.27273,9.45455
12250,GOX,0,0,0.33871,13.6364,0.376,0.048,0.322581,0.145161,14.1818,1.45455,13.4545,6.54545
12300,GOX,0,0,0.4,12.7273,0.44,0.088,0.376,0.064,12.3636,3.09091,12,0.727273
