iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.389262,13.3333,0.624161,0.691275,0.38255,0.496644,12.3333,13.3333,13.8333,15.8333
50,UOX,0,1,0.395973,15.1667,0.536913,0.597315,0.449664,0.375839,12,13.8333,11.3333,12.5
100,UOX,1,1,0.308725,9.83333,0.651007,0.697987,0.322148,0.348993,11.1667,12,10.1667,8.66667
150,UOX,0,1,0.42953,13.3333,0.644295,0.66443,0.348993,0.362416,12.8333,9.5,8.5,9.5
200,UOX,0,1,0.422819,11.1667,0.657718,0.684564,0.395973,0.33557,12,12.8333,10.5,12.6667
250,UOX,0,1,0.288591,9.5,0.563758,0.604027,0.362416,0.395973,10.3333,10.1667,8.5,11
300,UOX,0,1,0.389262,10.6667,0.61745,0.697987,0.436242,0.422819,10.3333,12.8333,11.6667,11.6667
350,UOX,1,1,0,0,0,0,0,0,0,0,0,0
400,UOX,0,1,0.389262,10.8333,0.577181,0.657718,0.369128,0.375839,10.5,11.5,8.66667,9.33333
450,UOX,0,1,0.375839,10,0.657718,0.684564,0.275168,0.315436,12.6667,14,6,11.5
500,UOX,0,1,0.456376,13.5,0.61745,0.637584,0.442953,0.362416,10.8333,12.8333,14.5,11.3333
550,UOX,0,1,0.355705,8,0.590604,0.637584,0.328859,0.436242,9.5,11.3333,10,12.6667
600,UOX,0,0,0.355705,8.5,0.583893,0.577181,0.422819,0.315436,11,10.3333,10.6667,8.66667
650,UOX,0,1,0.288591,6.33333,0.704698,0.704698,0.302013,0.322148,10.8333,10.3333,7.33333,6.66667
700,UOX,1,1,0.322148,8.16667,0.496644,0.61745,0.369128,0.375839,9.16667,12.8333,8.33333,10
750,UOX,0,0,0.442953,11.3333,0.543624,0.630872,0.402685,0.362416,10.1667,11.6667,11.6667,10.5
800,UOX,0,0,0.42953,11.8333,0.624161,0.711409,0.402685,0.402685,13,14,12.8333,10
850,UOX,0,1,0.442953,13.3333,0.510067,0.557047,0.42953,0.342282,9,10.6667,10.1667,10.8333
900,UOX,0,0,0.362416,10.8333,0.543624,0.577181,0.174497,0.342282,12,10,4,9.83333
950,UOX,0,0,0.47651,15.6667,0.610738,0.731544,0.389262,0.47651,9.83333,13.1667,10,15
1000,UOX,0,0,0.355705,8.83333,0.489933,0.583893,0.302013,0.255034,9.16667,9.83333,7.33333,5.33333
1050,UOX,0,1,0.469799,13,0.630872,0.697987,0.436242,0.483221,11.5,11.5,14.1667,15.8333
1100,UOX,0,0,0.295302,9,0.496644,0.590604,0.234899,0.302013,7.66667,10.6667,5.16667,9
1150,UOX,0,0,0.328859,7.83333,0.671141,0.671141,0.275168,0.328859,12,10.3333,9.83333,7.66667
1200,UOX,0,0,0.416107,12.3333,0.682432,0.736486,0.412162,0.445946,12,10.8333,13.1667,12
1250,UOX,0,0,0.405405,13.8333,0.543624,0.66443,0.322148,0.395973,10.1667,13.5,11.5,11
1300,UOX,0,1,0.416107,11.8333,0.744966,0.704698,0.422819,0.47651,13.6667,10.3333,12,13.3333
1350,UOX,0,0,0.322148,9.33333,0.704698,0.731544,0.371622,0.398649,13,11.3333,9.83333,12.5
1400,UOX,0,0,0.364865,12,0.648649,0.716216,0.290541,0.351351,10.3333,12,10.5,11.8333
1450,UOX,0,0,0.389262,11.1667,0.671141,0.738255,0.322148,0.315436,12.3333,10.6667,9.33333,8
1500,UOX,0,0,0.342282,8.66667,0.644295,0.671141,0.288591,0.315436,10.6667,11,8.66667,9.66667
1550,UOX,0,0,0.472973,13.1667,0.614865,0.662162,0.22973,0.412162,10.8333,10.6667,6.5,11.1667
1600,UOX,0,0,0.317568,8.83333,0.630872,0.651007,0.395973,0.449664,12.6667,10.8333,13.1667,12.3333
1650,UOX,0,0,0.436242,13.5,0.624161,0.724832,0.328859,0.355705,12.1667,12.1667,11.1667,10.8333
1700,UOX,0,0,0.322148,9.83333,0.577181,0.644295,0.268456,0.395973,9.16667,12.1667,10,11.6667
1750,UOX,0,0,0.322148,6.83333,0.449664,0.557047,0.277027,0.331081,7,9.5,9.66667,11.1667
1800,UOX,0,0,0.371622,8.16667,0.550336,0.624161,0.222973,0.391892,9.33333,10.3333,5.5,8.66667
1850,UOX,0,0,0.182432,3.83333,0.677852,0.704698,0.389262,0.328859,11.1667,11.6667,10.3333,11
1900,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1950,UOX,0,0,0.33557,9.33333,0.418919,0.527027,0.304054,0.371622,8.5,11.3333,8.16667,8.83333
2000,UOX,0,0,0.344595,7.83333,0.554054,0.574324,0.344595,0.425676,9.66667,10,7,9.66667
2050,UOX,0,1,0.304054,7.66667,0.47651,0.557047,0.288591,0.355705,8.83333,11.1667,10.3333,11.3333
2100,UOX,0,0,0.328859,10.5,0.61745,0.651007,0.348993,0.389262,11,11.3333,11.5,10.1667
2150,UOX,0,0,0.328859,8,0.624161,0.644295,0.202703,0.27027,10,9,6.33333,9.16667
2200,UOX,0,1,0.355705,11,0.61745,0.704698,0.348993,0.275168,12.1667,13.3333,9.5,9.66667
2250,UOX,0,0,0.416107,10.3333,0.597315,0.543624,0.281879,0.295302,10.5,8.83333,8.33333,6.16667
2300,UOX,0,1,0.389262,10.1667,0.61745,0.677852,0.416107,0.42953,10.3333,11.8333,12.3333,12.1667
2350,UOX,0,0,0.445946,9.83333,0.641892,0.709459,0.472973,0.391892,11,12,10.8333,8.33333
2400,UOX,0,1,0.42953,12,0.604027,0.718121,0.275168,0.42953,10.3333,13.1667,8.33333,12.3333
2450,UOX,0,0,0.228188,5.5,0.583893,0.637584,0.201342,0.315436,8.66667,9.5,3.83333,7.33333
2500,UOX,0,0,0.295302,6.33333,0.61745,0.644295,0.216216,0.141892,11.1667,9.83333,7.83333,4.16667
2550,UOX,0,1,0.362416,9.83333,0.597315,0.630872,0.194631,0.302013,10.1667,11.1667,7,10.3333
2600,UOX,0,0,0.436242,13.3333,0.691275,0.637584,0.432432,0.351351,11.5,11,10.6667,11
2650,UOX,0,0,0.322148,8,0.557047,0.637584,0.302013,0.328859,9.33333,11.5,7.16667,8.16667
2700,UOX,0,1,0.375839,10.8333,0.563758,0.590604,0.375839,0.221477,11.8333,12.5,11.6667,5.5
2750,UOX,0,0,0.322148,9.66667,0.684564,0.671141,0.369128,0.342282,11.3333,10.5,9.83333,8.5
2800,UOX,0,0,0.436242,11.6667,0.711409,0.758389,0.449664,0.456376,13.1667,14.3333,13,13
2850,UOX,0,0,0.416107,12.6667,0.668919,0.682432,0.452703,0.324324,12.1667,11.6667,12,12.6667
2900,UOX,0,1,0.395973,8.66667,0.624161,0.657718,0.348993,0.308725,11.3333,11,10.8333,7.83333
2950,UOX,0,0,0.358108,10.5,0.587838,0.689189,0.385135,0.277027,9.16667,14.6667,10.1667,6.33333
3000,UOX,0,0,0.315436,11.1667,0.47651,0.550336,0.348993,0.295302,10.8333,12,12,6.83333
3050,UOX,0,1,0.322148,11.3333,0.610738,0.691275,0.422819,0.422819,10,13.3333,12.8333,16.5
3100,UOX,0,0,0.288591,6.33333,0.463087,0.516779,0.342282,0.38255,9,9.16667,8.33333,9.33333
3150,UOX,0,0,0.369128,13,0.61745,0.651007,0.389262,0.38255,11.3333,11.3333,12.5,11
3200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3250,UOX,0,0,0.315436,9.16667,0.530201,0.550336,0.369128,0.302013,9.16667,8.66667,10.1667,8.33333
3300,UOX,0,0,0.315436,9,0.456376,0.496644,0.288591,0.268456,8,10.3333,7.33333,6.33333
3350,UOX,0,0,0.355705,8.33333,0.61745,0.724832,0.355705,0.42953,11,13.8333,9,9.66667
3400,UOX,0,0,0.268456,7.66667,0.557047,0.530201,0.348993,0.295302,11.1667,8,9.83333,7.33333
3450,UOX,0,0,0.409396,9.83333,0.52027,0.628378,0.344595,0.385135,8.5,10,8.5,10
3500,UOX,0,0,0.42953,14.1667,0.604027,0.711409,0.351351,0.385135,12,14,12,14.1667
3550,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3600,UOX,0,0,0.375839,12.1667,0.691275,0.691275,0.42953,0.449664,11.3333,11.3333,12.1667,12.6667
3650,UOX,0,1,0.378378,8.83333,0.52349,0.610738,0.315436,0.315436,11.5,14.1667,9.33333,10.6667
3700,UOX,0,1,0.422819,13.5,0.610738,0.671141,0.362416,0.389262,12.6667,11.6667,10.8333,11.5
3750,UOX,0,0,0.358108,13.8333,0.594595,0.662162,0.385135,0.405405,10.1667,13.1667,15.8333,10.3333
3800,UOX,0,0,0.510067,13.3333,0.624161,0.671141,0.38255,0.449664,11.3333,12.1667,10.5,10.5
3850,UOX,0,0,0.449664,12.5,0.57047,0.697987,0.355705,0.295302,10.5,14.3333,11.6667,11.1667
3900,UOX,0,0,0.362416,10.3333,0.624161,0.671141,0.42953,0.47651,11.5,11,10.5,12.1667
3950,UOX,0,1,0.328859,9.5,0.644295,0.671141,0.248322,0.348993,11.1667,10.1667,9.66667,10.3333
4000,UOX,0,0,0.442953,8.66667,0.557047,0.66443,0.38255,0.268456,9.33333,10.3333,8,5
4050,UOX,0,1,0.328859,9.16667,0.637584,0.657718,0.268456,0.255034,11,13,9,6.33333
4100,UOX,0,1,0.422819,13,0.550336,0.61745,0.416107,0.362416,12.6667,12.1667,12.6667,11.3333
4150,UOX,0,0,0.358108,7.83333,0.601351,0.702703,0.263514,0.364865,9.83333,11.1667,6.83333,7.16667
4200,UOX,0,0,0.389262,11.5,0.577181,0.684564,0.436242,0.409396,10.3333,12.5,9.66667,9.5
4250,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4300,UOX,0,0,0.261745,4.66667,0.362416,0.516779,0.147651,0.308725,4.66667,7.33333,1.83333,4.5
4350,UOX,0,0,0.442953,11,0.697987,0.744966,0.463087,0.402685,12,12.5,12.3333,9.33333
4400,UOX,0,0,0.409396,13.1667,0.577181,0.583893,0.348993,0.33557,11,8.16667,9.33333,10.3333
4450,UOX,0,0,0.412162,10.6667,0.651007,0.630872,0.409396,0.449664,12.1667,10.3333,13.8333,11.3333
4500,UOX,0,1,0.362416,10.1667,0.583893,0.610738,0.449664,0.463087,10.8333,11,13.6667,13.5
4550,UOX,0,0,0.436242,12.1667,0.590604,0.718121,0.355705,0.436242,11.8333,12.6667,9.83333,12
4600,UOX,0,0,0.436242,12.1667,0.66443,0.704698,0.322148,0.442953,11,10.3333,10.5,12.3333
4650,UOX,0,0,0.315436,9.33333,0.597315,0.637584,0.38255,0.322148,10.1667,12.3333,8.5,8.33333
4700,UOX,0,0,0.348993,9.33333,0.42953,0.536913,0.342282,0.33557,7.83333,10.3333,9,11.8333
4750,UOX,0,0,0.358108,7.83333,0.61745,0.624161,0.317568,0.304054,10.1667,9.83333,7.16667,7.5
4800,UOX,0,0,0.402685,12.1667,0.530201,0.604027,0.38255,0.42953,9,10.5,8.33333,10.6667
4850,UOX,0,0,0.416107,8.66667,0.510067,0.550336,0.369128,0.342282,9,10,9.83333,8.33333
4900,UOX,0,0,0.369128,8,0.563758,0.657718,0.38255,0.348993,8.66667,10.5,9.5,10
4950,UOX,0,0,0.283784,6.5,0.52027,0.560811,0.344595,0.283784,8.33333,9.16667,9.16667,5.33333
5000,UOX,0,1,0.389262,8.66667,0.604027,0.604027,0.201342,0.369128,10.1667,10.6667,4.83333,10.1667
5050,UOX,0,0,0.456376,11.8333,0.597315,0.704698,0.348993,0.416107,10.1667,12,9.16667,10
5100,UOX,0,0,0.328859,7.33333,0.550336,0.577181,0.328859,0.288591,9.33333,10.8333,10.1667,8.66667
5150,UOX,0,0,0.489933,12.5,0.684564,0.684564,0.362416,0.395973,12.5,10,9.16667,8.16667
5200,UOX,0,0,0.42953,9.33333,0.637584,0.697987,0.342282,0.328859,10,10.8333,9.5,7.16667
5250,UOX,0,0,0.275168,5.66667,0.489933,0.496644,0.187919,0.288591,7.33333,7,3,4.83333
5300,UOX,0,1,0.355705,10.5,0.630872,0.731544,0.436242,0.416107,11.6667,14.6667,13.5,11.8333
5350,UOX,0,0,0.194631,6.5,0.469799,0.416107,0.22973,0.263514,9,6.16667,5.5,6.33333
5400,UOX,0,1,0.409396,10.5,0.577181,0.724832,0.456376,0.409396,10.5,12.8333,11,8.66667
5450,UOX,0,1,0.375839,8.83333,0.563758,0.644295,0.288591,0.395973,8.5,9,5.83333,8
5500,UOX,0,0,0.308725,7.5,0.489933,0.536913,0.328859,0.288591,8.33333,9.5,7.5,7.5
5550,UOX,0,0,0.489933,15.5,0.691275,0.724832,0.456376,0.449664,12.3333,13.3333,14,11.5
5600,UOX,0,0,0.402685,9,0.489933,0.577181,0.355705,0.402685,8.33333,10.1667,11,12
5650,UOX,0,0,0.355705,10.3333,0.543624,0.644295,0.302013,0.355705,10.5,11,10.6667,10.5
5700,UOX,0,0,0.38255,10,0.583893,0.657718,0.302013,0.375839,9.33333,9.83333,7,8
5750,UOX,0,1,0.337838,10.1667,0.57047,0.630872,0.416107,0.342282,10.6667,11.8333,15.3333,13.8333
5800,UOX,0,0,0.466216,16.5,0.655405,0.756757,0.385135,0.418919,10.6667,14.5,9.5,15.1667
5850,UOX,0,0,0.355705,11.1667,0.677852,0.697987,0.328859,0.281879,12.1667,10.5,8.66667,12.5
5900,UOX,0,0,0.375839,10.6667,0.563758,0.66443,0.348993,0.395973,8.5,10.1667,8.16667,10
5950,UOX,0,1,0.402685,10.5,0.637584,0.691275,0.375839,0.395973,12.8333,14.1667,8.66667,12
6000,UOX,0,0,0.358108,7.66667,0.550336,0.691275,0.362416,0.355705,11,13.1667,8.83333,8.5
6050,UOX,0,0,0.38255,7.66667,0.66443,0.684564,0.38255,0.322148,11.6667,11.1667,8.5,10.5
6100,UOX,0,0,0.342282,9.5,0.583893,0.624161,0.281879,0.281879,11.3333,10.5,5.83333,7.66667
6150,UOX,0,0,0.463087,11.3333,0.577181,0.718121,0.38255,0.402685,9,11.6667,13.1667,10.1667
6200,UOX,0,0,0.362416,8.16667,0.57047,0.637584,0.295302,0.355705,10.1667,11,8.66667,8.66667
6250,UOX,0,0,0.536913,15.6667,0.671141,0.738255,0.442953,0.469799,11.5,12.5,14,12.3333
6300,UOX,0,0,0.322148,9.83333,0.583893,0.684564,0.348993,0.442953,10.8333,11.3333,8.66667,11.1667
6350,UOX,0,0,0.308725,9.16667,0.449664,0.530201,0.288591,0.221477,7.33333,10.3333,6.5,6.66667
6400,UOX,0,1,0.416107,12.3333,0.52349,0.644295,0.362416,0.442953,9.33333,14.3333,9.16667,11.8333
6450,UOX,1,1,0,0,0,0,0,0,0,0,0,0
6500,UOX,0,0,0.38255,10.1667,0.724832,0.731544,0.385135,0.277027,11.6667,11.8333,9.83333,7.83333
6550,UOX,0,0,0.214765,5.5,0.469799,0.510067,0.295302,0.275168,8.33333,8.16667,8.16667,8.66667
6600,UOX,0,0,0.469799,11.6667,0.722973,0.743243,0.412162,0.310811,12.1667,12,11.8333,5.5
