iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.522581,2.95238,0.463087,0.114094,0.560811,0.121622,2.85714,0.571429,3.28571,0.666667
50,UOX,0,0,0.512987,2.85714,0.496732,0.581699,0.486842,0.486842,2.52381,2.90476,2.66667,2.80952
100,GrPX,1,0,0.5,3.09524,0.298137,0.21118,0.490196,0.431373,1.80952,1.52381,2.85714,2.80952
150,LOX,0,0,0.541935,3.28571,0.428571,0.220779,0.467532,0.233766,2.42857,1.19048,2.57143,1.2381
200,GOX,0,0,0.551948,3.42857,0.474026,0.136364,0.51634,0.189542,3.04762,0.761905,3.57143,1.42857
250,LOX,0,0,0,0,0,0,0,0,0,0,0,0
300,GrPX,0,0,0.564935,3.28571,0.322785,0.278481,0.311688,0.422078,1.80952,1.7619,1.71429,2.38095
350,PL,0,0,0.545455,3.2381,0.415584,0.428571,0.525974,0.487013,1.61905,1.61905,3.38095,3
400,EAX,0,0,0.461039,2.66667,0.106383,0.553191,0.493421,0.519737,2.09524,4.2381,2.90476,3.04762
450,AOX,0,0,0.525974,2.80952,0.409091,0.201299,0.474026,0.279221,2.19048,1.19048,2.80952,1.66667
500,EAX,0,0,0.435065,2.28571,0.122302,0.517986,0.51634,0.529412,2.28571,3.47619,3.2381,3.33333
550,AOX,0,0,0.525974,3.09524,0.233766,0.376623,0.428571,0.396104,1.42857,2.28571,2.61905,2.14286
600,OX,0,0,0.487013,3,0.181818,0.428571,0.266234,0.512987,1,2.66667,1.57143,2.95238
650,UOX,0,0,0.558442,3.33333,0.519481,0.62987,0.532468,0.532468,2.57143,3.2381,2.80952,2.66667
700,LOX,0,0,0.532468,3.28571,0.207792,0.357143,0.253247,0.487013,1.57143,2.09524,1.95238,2.42857
750,GOX,0,0,0.571429,3,0.324675,0.331169,0.402597,0.441558,1.66667,1.80952,2.19048,2.33333
800,PMX,0,0,0.558442,3.04762,0.181818,0.493506,0.298701,0.584416,1,2.38095,1.7619,3.19048
850,LOX,0,0,0.623377,2.95238,0.376623,0.409091,0.584416,0.461039,1.95238,2.38095,3.33333,2.66667
900,AOX,0,0,0.467532,3.04762,0.337662,0.324675,0.5,0.448052,1.95238,2,3.14286,2.52381
950,OX,0,0,0.532468,3.09524,0.480519,0.155844,0.454545,0.454545,2.7619,1.2381,2.71429,2.90476
1000,UOX,0,0,0.487013,2.85714,0.435065,0.564935,0.396104,0.493506,2,2.95238,2.47619,2.85714
1050,GrPX,0,0,0.496774,3.04762,0.339623,0.176101,0.467949,0.301282,2.04762,1.19048,2.85714,1.7619
1100,OX,0,0,0.558442,3.52381,0.467532,0.220779,0.532468,0.461039,2.7619,1.28571,3.09524,2.7619
1150,GOX,0,0,0.571429,3.61905,0.194805,0.474026,0.331169,0.5,1.19048,2.85714,2.14286,3.04762
1200,GrPX,0,0,0.5,3,0.295597,0.251572,0.56129,0.470968,1.85714,1.47619,3.09524,2.61905
1250,GrPX,0,1,0.571429,3.33333,0.253165,0.367089,0.445161,0.522581,1.38095,2.14286,2.80952,3
1300,AOX,0,0,0.571429,3.38095,0.344156,0.37013,0.402597,0.474026,2.14286,2.38095,2.42857,3.09524
1350,PMX,0,1,0.574194,3.38095,0.16129,0.490323,0.296774,0.567742,1,2.85714,1.52381,3.2381
