iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.395161,6.8,0.314516,0.209677,0.41129,0.185484,4.53333,3.46667,6,3.46667
50,LOX,1,1,0,0,0,0,0.0483871,0.0483871,0,0,0.4,0.4
100,LOX,0,1,0.419355,6.8,0.185484,0.346774,0.177419,0.395161,2.93333,5.2,2.53333,5.6
150,LOX,0,0,0.217742,3.73333,0.201613,0.0806452,0.193548,0.0645161,2.93333,0.933333,2.53333,1.46667
200,LOX,1,1,0.314516,4.66667,0.145161,0.209677,0.185484,0.185484,2,3.06667,3.46667,3.06667
250,LOX,0,1,0.33871,7.2,0.282258,0.177419,0.193548,0.330645,5.46667,4.8,3.73333,5.46667
300,LOX,0,0,0.330645,6.13333,0.169355,0.258065,0.233871,0.193548,3.2,4.66667,3.73333,2.93333
350,LOX,0,0,0.314516,5.86667,0.0967742,0.25,0.0806452,0.354839,2.8,4.93333,0.933333,6.26667
400,LOX,0,0,0.258065,4.26667,0.241935,0.0967742,0.266129,0.0483871,4.4,1.33333,4.53333,0.4
450,LOX,0,0,0.16129,2.4,0.137097,0.0241935,0.16129,0.0725806,2.26667,0.133333,2.53333,0.4
500,LOX,0,0,0.298387,5.33333,0.112903,0.266129,0.193548,0.193548,2.4,4.53333,2.93333,4.26667
550,LOX,0,0,0.290323,5.46667,0.233871,0.120968,0.266129,0.169355,5.33333,2.66667,5.6,2.8
600,LOX,1,1,0.266129,5.2,0.0564516,0.274194,0,0.266129,0.933333,5.86667,0,5.2
650,LOX,0,1,0.153226,2.26667,0.112903,0.0806452,0.153226,0,2.66667,1.6,2.26667,0
700,LOX,0,0,0.298387,5.46667,0.298387,0.0887097,0.362903,0.129032,6,1.2,6.93333,2.13333
750,LOX,1,0,0,0,0,0,0.0725806,0.0725806,0,0,0.533333,0.533333
