iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3750,PL,0,1,0.558442,3.19048,0.422078,0.37013,0.564935,0.519481,1.57143,1.61905,3.33333,2.71429
3800,PL,0,1,0.532468,3.09524,0.383117,0.396104,0.467532,0.545455,1.52381,1.57143,2.66667,3.28571
3850,PL,0,0,0.448052,2.57143,0.298701,0.331169,0.396104,0.487013,1.28571,1.33333,2.28571,2.71429
3900,PL,0,0,0.532468,3.14286,0.441558,0.409091,0.5,0.623377,1.57143,1.57143,2.7619,3.14286
3950,PL,0,0,0.454545,3.09524,0.350649,0.37013,0.519481,0.545455,1.52381,1.57143,2.71429,3.33333
4000,PL,0,1,0.519481,3.09524,0.376623,0.435065,0.467532,0.428571,1.52381,1.57143,2.85714,2.66667
4050,PL,0,0,0.487013,2.80952,0.350649,0.357143,0.506494,0.454545,1.38095,1.47619,3,2.80952
4100,PL,0,0,0.538961,2.80952,0.376623,0.357143,0.448052,0.467532,1.38095,1.42857,2.42857,2.52381
4150,PL,0,0,0.519481,2.80952,0.331169,0.383117,0.525974,0.571429,1.38095,1.42857,2.80952,3.14286
4200,PL,0,0,0.584416,3.28571,0.448052,0.435065,0.545455,0.597403,1.61905,1.66667,3.28571,3.2381
4250,PL,0,0,0.525974,2.90476,0.376623,0.383117,0.454545,0.5,1.42857,1.47619,2.71429,2.95238
4300,PL,0,0,0.564935,3.28571,0.38961,0.435065,0.603896,0.487013,1.61905,1.66667,3.66667,2.90476
4350,PL,0,1,0.519481,3.19048,0.376623,0.363636,0.428571,0.519481,1.57143,1.61905,2.57143,2.85714
4400,PL,0,0,0.551948,3.28571,0.396104,0.422078,0.571429,0.532468,1.61905,1.66667,3.04762,3.14286
4450,PL,0,0,0.545455,2.90476,0.376623,0.38961,0.532468,0.5,1.42857,1.47619,2.80952,2.85714
4500,PL,0,0,0.545455,3.09524,0.357143,0.344156,0.590909,0.571429,1.52381,1.57143,3.28571,3.28571
4550,PL,0,1,0.506494,2.90476,0.357143,0.428571,0.506494,0.506494,1.42857,1.47619,2.7619,2.80952
4600,PL,0,0,0.584416,3.2381,0.422078,0.422078,0.61039,0.558442,1.61905,1.61905,3.47619,3.19048
4650,PL,0,0,0.493506,3.28571,0.38961,0.383117,0.564935,0.538961,1.61905,1.66667,3,3.2381
4700,PL,0,0,0.584416,3.33333,0.376623,0.435065,0.512987,0.538961,1.66667,1.71429,3.28571,3.19048
4750,PL,0,0,0.461039,2.42857,0.324675,0.350649,0.487013,0.493506,1.28571,1.2381,2.66667,2.7619
4800,PL,0,1,0.532468,3.04762,0.37013,0.415584,0.564935,0.584416,1.52381,1.52381,3.14286,3
4850,PL,0,0,0.467532,2.7619,0.318182,0.357143,0.512987,0.519481,1.38095,1.38095,2.95238,2.71429
4900,PL,0,0,0.467532,2.7619,0.363636,0.376623,0.519481,0.467532,1.38095,1.38095,2.95238,2.85714
4950,PL,0,0,0.545455,3,0.363636,0.37013,0.480519,0.61039,1.47619,1.52381,2.71429,3.19048
5000,PL,0,0,0.506494,2.90476,0.383117,0.376623,0.487013,0.344156,1.42857,1.47619,2.85714,1.7619
5050,PL,0,0,0.422078,2.47619,0.324675,0.298701,0.357143,0.441558,1.28571,1.2381,2.09524,2.71429
5100,PL,0,0,0.577922,3.19048,0.402597,0.409091,0.532468,0.487013,1.57143,1.61905,3.09524,2.85714
5150,PL,0,0,0.558442,3.19048,0.402597,0.38961,0.532468,0.545455,1.57143,1.61905,2.95238,2.90476
5200,PL,0,0,0.493506,2.71429,0.350649,0.337662,0.564935,0.577922,1.33333,1.38095,3.09524,3.52381
5250,PL,0,0,0.584416,3.33333,0.409091,0.409091,0.545455,0.558442,1.66667,1.66667,2.95238,3.09524
5300,PL,0,1,0.62987,3.42857,0.415584,0.441558,0.532468,0.493506,1.71429,1.71429,3.04762,3.09524
5350,PL,0,0,0.603896,3.33333,0.435065,0.448052,0.532468,0.545455,1.66667,1.66667,2.7619,3.42857
5400,PL,0,1,0.525974,3.28571,0.402597,0.357143,0.538961,0.493506,1.61905,1.66667,3.33333,2.85714
5450,PL,0,0,0.532468,3.09524,0.402597,0.422078,0.448052,0.5,1.52381,1.57143,2.52381,2.85714
5500,PL,0,0,0.5,3.04762,0.38961,0.344156,0.487013,0.428571,1.52381,1.52381,2.47619,2.57143
5550,PL,1,1,0.0714286,0.428571,0.038961,0.0584416,0.0519481,0.0584416,0.190476,0.238095,0.380952,0.333333
5600,PL,0,1,0.246753,1.2381,0.175325,0.175325,0.279221,0.305195,0.619048,0.619048,1.57143,1.66667
5650,PL,0,0,0.623377,3.38095,0.422078,0.461039,0.535948,0.588235,1.66667,1.71429,3.19048,3.42857
5700,PL,0,1,0.512987,2.85714,0.402597,0.337662,0.525974,0.337662,1.42857,1.42857,3,2
5750,PL,0,1,0.532468,3.14286,0.350649,0.422078,0.409091,0.5,1.57143,1.57143,2.61905,2.7619
5800,PL,0,0,0.461039,2.71429,0.357143,0.383117,0.480519,0.512987,1.33333,1.38095,2.95238,3
5850,PL,0,0,0.441558,2.33333,0.318182,0.292208,0.422078,0.383117,1.14286,1.19048,2.14286,2.04762
5900,PL,0,1,0.512987,2.90476,0.38961,0.415584,0.532468,0.512987,1.42857,1.47619,3.28571,2.95238
5950,PL,0,0,0.519481,3.09524,0.350649,0.415584,0.519481,0.487013,1.52381,1.61905,2.33333,2.85714
6000,PL,0,0,0.461039,2.47619,0.376623,0.311688,0.402597,0.415584,1.2381,1.2381,2.09524,2.61905
6050,PL,0,1,0.519481,3.38095,0.383117,0.402597,0.545455,0.590909,1.66667,1.71429,3.09524,3.04762
6100,PL,0,1,0.590909,3.28571,0.422078,0.487013,0.493506,0.532468,1.61905,1.66667,2.66667,2.85714
6150,PL,0,0,0.590909,3.14286,0.428571,0.435065,0.538961,0.564935,1.57143,1.57143,3.14286,3.19048
6200,PL,0,0,0.590909,3.14286,0.409091,0.422078,0.428571,0.545455,1.57143,1.57143,2.38095,2.85714
6250,PL,0,0,0.545455,3.2381,0.422078,0.383117,0.590909,0.538961,1.61905,1.61905,3.61905,2.71429
6300,PL,0,0,0.512987,2.85714,0.344156,0.376623,0.538961,0.584416,1.42857,1.42857,3,3.42857
6350,PL,0,1,0.512987,3.04762,0.383117,0.357143,0.532468,0.422078,1.52381,1.52381,3,2.66667
6400,PL,0,0,0.551948,3,0.396104,0.383117,0.487013,0.577922,1.47619,1.52381,2.61905,3.19048
6450,PL,0,1,0.467532,2.85714,0.357143,0.357143,0.538961,0.597403,1.42857,1.42857,3.33333,3.38095
6500,PL,0,0,0.474026,2.80952,0.363636,0.331169,0.474026,0.422078,1.38095,1.42857,2.57143,2.52381
6550,PL,0,0,0.623377,3.19048,0.409091,0.454545,0.571429,0.558442,1.57143,1.61905,3.42857,2.90476
6600,PL,0,0,0.461039,2.61905,0.344156,0.350649,0.506494,0.357143,1.28571,1.33333,2.66667,1.95238
6650,PL,0,0,0.564935,2.85714,0.383117,0.37013,0.467532,0.461039,1.42857,1.42857,2.7619,2.38095
6700,PL,0,0,0.551948,3.04762,0.383117,0.422078,0.480519,0.525974,1.52381,1.52381,2.90476,2.66667
6750,PL,0,0,0.363636,1.95238,0.25974,0.279221,0.532468,0.5,0.952381,1,2.85714,2.57143
6800,PL,0,0,0.538961,3.04762,0.383117,0.422078,0.532468,0.61039,1.52381,1.52381,3.19048,3.38095
6850,PL,0,1,0.597403,3,0.409091,0.409091,0.558442,0.506494,1.47619,1.52381,3.14286,2.47619
6900,PL,0,1,0.61039,3.57143,0.448052,0.454545,0.532468,0.532468,1.7619,1.80952,2.90476,3.19048
6950,PL,0,0,0.590909,3.09524,0.383117,0.409091,0.603896,0.545455,1.52381,1.57143,3.33333,3.09524
7000,PL,0,0,0.422078,2.28571,0.311688,0.298701,0.487013,0.558442,1.14286,1.14286,2.52381,3.04762
7050,PL,0,1,0.616883,3.19048,0.402597,0.428571,0.577922,0.512987,1.57143,1.61905,3.19048,3.09524
7100,PL,0,0,0.538961,3,0.383117,0.409091,0.448052,0.435065,1.47619,1.52381,2.61905,2.52381
7150,PL,0,0,0.525974,2.90476,0.422078,0.376623,0.558442,0.545455,1.42857,1.47619,3.19048,3.14286
7200,PL,0,1,0.571429,3.14286,0.422078,0.396104,0.577922,0.558442,1.57143,1.57143,3.28571,3.38095
7250,PL,0,0,0.584416,3.28571,0.435065,0.409091,0.551948,0.538961,1.61905,1.71429,3.14286,3.33333
7300,PL,0,0,0.571429,3.09524,0.376623,0.415584,0.5,0.538961,1.52381,1.57143,3.14286,3
7350,PL,0,0,0.519481,2.90476,0.376623,0.305195,0.564935,0.545455,1.42857,1.47619,2.95238,3.04762
7400,PL,0,0,0.538961,3.09524,0.396104,0.337662,0.493506,0.532468,1.52381,1.57143,3.04762,3.04762
7450,PL,0,1,0.448052,2.42857,0.344156,0.37013,0.324675,0.402597,1.19048,1.2381,1.95238,2.04762
7500,PL,0,0,0.571429,3.33333,0.396104,0.383117,0.564935,0.512987,1.66667,1.66667,3.09524,2.47619
7550,PL,0,0,0.551948,3,0.376623,0.37013,0.551948,0.538961,1.47619,1.52381,2.7619,3.14286
7600,PL,0,0,0.577922,3.47619,0.402597,0.441558,0.597403,0.564935,1.71429,1.7619,3.19048,3.38095
7650,PL,0,0,0.441558,2.66667,0.318182,0.318182,0.428571,0.454545,1.33333,1.33333,2.28571,2.66667
7700,PL,0,0,0.538961,3,0.409091,0.357143,0.480519,0.564935,1.47619,1.57143,2.7619,3.28571
7750,PL,0,0,0.467532,2.71429,0.305195,0.344156,0.551948,0.493506,1.38095,1.47619,3.09524,2.66667
7800,PL,0,1,0.396104,2,0.285714,0.253247,0.292208,0.350649,1,1,1.52381,2.09524
7850,PL,0,1,0.5,3.14286,0.376623,0.38961,0.558442,0.512987,1.57143,1.57143,3,3
7900,PL,0,0,0.538961,3.14286,0.402597,0.363636,0.61039,0.545455,1.57143,1.57143,3.2381,2.95238
7950,PL,0,0,0.5,2.95238,0.38961,0.376623,0.454545,0.454545,1.47619,1.47619,2.7619,2.85714
8000,PL,0,0,0.461039,2.66667,0.350649,0.357143,0.493506,0.441558,1.33333,1.28571,3.04762,2.66667
8050,PL,1,1,0,0,0,0,0,0,0,0,0,0
8100,PL,1,1,0,0,0,0,0,0,0,0,0,0
8150,PL,0,0,0.487013,2.7619,0.350649,0.318182,0.512987,0.396104,1.38095,1.38095,2.80952,2.09524
8200,PL,0,1,0.590909,3.38095,0.435065,0.415584,0.506494,0.5,1.66667,1.71429,2.61905,2.80952
8250,PL,0,1,0.564935,2.80952,0.344156,0.38961,0.525974,0.435065,1.38095,1.42857,2.7619,2.2381
8300,PL,0,0,0.454545,2.2381,0.324675,0.350649,0.519481,0.441558,1.09524,1.14286,2.61905,2.09524
8350,PL,0,1,0.357143,1.95238,0.233766,0.305195,0.37013,0.448052,0.952381,1,1.85714,2.38095
8400,PL,0,0,0.441558,2.38095,0.350649,0.279221,0.474026,0.396104,1.19048,1.19048,3.09524,2.19048
8450,PL,0,0,0.525974,2.80952,0.376623,0.350649,0.577922,0.551948,1.42857,1.42857,3.19048,3.38095
8500,PL,0,0,0.551948,3.04762,0.38961,0.396104,0.467532,0.61039,1.52381,1.52381,2.85714,3.38095
8550,PL,0,1,0.584416,3.19048,0.396104,0.409091,0.422078,0.564935,1.57143,1.61905,2.47619,3.19048
8600,PL,0,0,0.525974,2.85714,0.363636,0.383117,0.487013,0.461039,1.42857,1.42857,2.80952,2.57143
8650,PL,0,0,0.461039,2.28571,0.272727,0.305195,0.435065,0.422078,1.14286,1.14286,2.38095,2.42857
8700,PL,0,1,0.383117,2.19048,0.292208,0.279221,0.383117,0.350649,1.09524,1.09524,1.90476,1.61905
8750,PL,0,0,0.551948,3.14286,0.454545,0.396104,0.545455,0.551948,1.57143,1.57143,3.33333,3.52381
8800,PL,0,0,0.571429,3.04762,0.363636,0.350649,0.558442,0.655844,1.52381,1.52381,3.19048,3.52381
8850,PL,0,0,0.506494,2.47619,0.376623,0.350649,0.474026,0.474026,1.2381,1.2381,2.52381,2.61905
8900,PL,0,0,0.577922,3.28571,0.435065,0.448052,0.577922,0.545455,1.61905,1.66667,2.90476,3.19048
8950,PL,0,0,0.428571,2.09524,0.25974,0.279221,0.409091,0.454545,1.04762,1.04762,2.47619,2.47619
9000,PL,0,0,0.525974,2.90476,0.383117,0.383117,0.506494,0.428571,1.42857,1.47619,2.61905,2.28571
9050,PL,0,0,0.467532,2.42857,0.298701,0.357143,0.337662,0.454545,1.19048,1.2381,1.95238,2.7619
9100,PL,0,1,0.564935,3,0.402597,0.383117,0.512987,0.538961,1.47619,1.52381,2.90476,3
9150,PL,0,0,0.448052,2.47619,0.344156,0.324675,0.409091,0.383117,1.2381,1.2381,2.09524,1.90476
9200,PL,0,0,0.590909,3.14286,0.376623,0.383117,0.467532,0.506494,1.57143,1.57143,2.47619,2.95238
9250,PL,0,0,0.545455,3,0.38961,0.435065,0.512987,0.545455,1.47619,1.52381,2.90476,3.04762
9300,PL,0,1,0.409091,1.95238,0.305195,0.305195,0.493506,0.448052,0.952381,1,2.85714,2.61905
9350,PL,0,0,0.616883,3.47619,0.428571,0.461039,0.584416,0.487013,1.71429,1.7619,3.33333,2.90476
9400,PL,0,0,0,0,0,0,0,0,0,0,0,0
9450,PL,0,1,0.506494,2.71429,0.357143,0.37013,0.474026,0.519481,1.33333,1.38095,2.71429,2.7619
9500,PL,0,0,0.603896,3.52381,0.422078,0.441558,0.532468,0.603896,1.7619,1.7619,3.19048,3.61905
9550,PL,0,0,0.538961,3.09524,0.38961,0.363636,0.525974,0.558442,1.52381,1.57143,3.2381,3.04762
9600,PL,0,0,0.590909,3.19048,0.383117,0.428571,0.532468,0.532468,1.57143,1.61905,3,2.90476
9650,PL,0,0,0.409091,2.2381,0.279221,0.311688,0.5,0.461039,1.09524,1.14286,2.57143,2.38095
9700,PL,0,0,0.519481,3,0.396104,0.383117,0.441558,0.545455,1.47619,1.52381,2.42857,3.28571
9750,PL,0,0,0.558442,2.95238,0.409091,0.383117,0.584416,0.441558,1.47619,1.47619,3.38095,2.19048
9800,PL,0,1,0.571429,3.42857,0.461039,0.422078,0.532468,0.474026,1.71429,1.71429,3,2.7619
9850,PL,0,0,0.512987,2.61905,0.324675,0.337662,0.519481,0.480519,1.28571,1.33333,2.61905,2.80952
9900,PL,0,0,0.467532,3,0.350649,0.383117,0.480519,0.435065,1.47619,1.52381,2.85714,2.85714
9950,PL,0,0,0.525974,2.7619,0.357143,0.38961,0.461039,0.454545,1.38095,1.38095,2.7619,2.61905
10000,PL,0,0,0.480519,2.38095,0.331169,0.324675,0.428571,0.422078,1.19048,1.19048,2.42857,2.42857
10050,PL,0,1,0.519481,3,0.37013,0.37013,0.525974,0.461039,1.47619,1.52381,2.80952,2.90476
10100,PL,1,1,0,0,0,0,0,0,0,0,0,0
10150,PL,0,0,0.474026,2.47619,0.298701,0.298701,0.493506,0.461039,1.2381,1.28571,2.85714,2.52381
10200,PL,0,0,0.584416,3.19048,0.383117,0.402597,0.571429,0.519481,1.57143,1.61905,3.14286,3.09524
10250,PL,0,0,0.441558,2.14286,0.292208,0.292208,0.461039,0.363636,1.04762,1.09524,2.2381,2.2381
10300,PL,0,0,0.551948,3.04762,0.422078,0.402597,0.538961,0.519481,1.52381,1.52381,3.14286,2.80952
10350,PL,0,1,0.506494,3.14286,0.383117,0.38961,0.512987,0.525974,1.57143,1.57143,2.85714,2.90476
10400,PL,0,0,0.428571,2.42857,0.298701,0.298701,0.363636,0.435065,1.19048,1.2381,2.04762,2.52381
10450,PL,0,0,0.5,2.90476,0.337662,0.357143,0.545455,0.532468,1.42857,1.47619,2.95238,3.42857
10500,PL,0,0,0.551948,3.09524,0.409091,0.38961,0.480519,0.525974,1.52381,1.57143,3,3.19048
10550,PL,0,0,0.5,3,0.37013,0.383117,0.551948,0.512987,1.47619,1.52381,3.38095,3.19048
10600,PL,0,1,0.538961,2.95238,0.383117,0.37013,0.525974,0.422078,1.47619,1.47619,2.7619,2.52381
10650,PL,0,0,0.428571,2.38095,0.266234,0.305195,0.350649,0.415584,1.19048,1.19048,1.95238,2.14286
10700,PL,0,0,0.487013,2.80952,0.311688,0.331169,0.480519,0.493506,1.38095,1.42857,2.71429,2.66667
10750,PL,0,0,0.532468,2.71429,0.357143,0.376623,0.441558,0.525974,1.33333,1.38095,2.57143,2.85714
10800,PL,0,0,0.584416,3,0.409091,0.376623,0.551948,0.551948,1.47619,1.52381,2.95238,3.04762
10850,PL,0,0,0.506494,2.95238,0.357143,0.38961,0.603896,0.584416,1.47619,1.47619,3.2381,3
10900,PL,1,1,0,0,0,0,0,0,0,0,0,0
10950,PL,0,1,0.493506,2.7619,0.383117,0.37013,0.5,0.428571,1.38095,1.38095,3,2.90476
11000,PL,0,0,0.525974,3.09524,0.337662,0.38961,0.487013,0.519481,1.52381,1.57143,2.71429,3
11050,PL,0,0,0.474026,2.57143,0.266234,0.357143,0.558442,0.564935,1.28571,1.28571,2.95238,3.38095
11100,PL,0,0,0.467532,2.47619,0.337662,0.357143,0.38961,0.441558,1.2381,1.2381,2.14286,2.57143
11150,PL,0,0,0.538961,3.2381,0.396104,0.422078,0.551948,0.506494,1.61905,1.61905,3.61905,2.7619
11200,PL,0,0,0.545455,3.04762,0.396104,0.37013,0.538961,0.603896,1.52381,1.52381,3.19048,3.28571
11250,PL,0,0,0.474026,2.33333,0.344156,0.331169,0.415584,0.435065,1.14286,1.19048,2.04762,2.04762
11300,PL,0,0,0.512987,2.61905,0.350649,0.324675,0.506494,0.532468,1.42857,1.33333,2.85714,3.14286
11350,PL,0,0,0.577922,3.2381,0.415584,0.409091,0.545455,0.558442,1.61905,1.61905,3.09524,3.04762
11400,PL,0,0,0.506494,3.09524,0.357143,0.409091,0.480519,0.5,1.52381,1.57143,2.80952,2.85714
11450,PL,0,0,0.480519,2.95238,0.344156,0.350649,0.474026,0.448052,1.47619,1.47619,2.66667,2.2381
11500,PL,0,0,0.5,2.7619,0.357143,0.37013,0.538961,0.525974,1.38095,1.38095,3.09524,3
11550,PL,0,0,0.571429,3.47619,0.428571,0.448052,0.474026,0.525974,1.71429,1.7619,2.61905,3.19048
11600,PL,0,0,0.545455,3.14286,0.396104,0.409091,0.467532,0.409091,1.57143,1.57143,2.47619,2.47619
11650,PL,0,0,0.545455,3.04762,0.376623,0.37013,0.545455,0.584416,1.52381,1.52381,2.90476,3.19048
11700,PL,0,0,0.5,2.95238,0.37013,0.396104,0.519481,0.532468,1.47619,1.47619,3.09524,2.80952
11750,PL,0,1,0.448052,2.19048,0.311688,0.292208,0.376623,0.454545,1.09524,1.09524,2,2.38095
