iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,AOX,0,0,0.298387,5.86667,0.0645161,0.282258,0.0403226,0.298387,1.46667,4.93333,1.2,6.26667
1450,AOX,0,0,0.373984,8.26667,0.225806,0.25,0.258065,0.354839,6.26667,4.53333,6.13333,5.2
1500,AOX,0,0,0.233871,4.26667,0.0564516,0.241935,0.112903,0.290323,1.86667,4.8,2.26667,5.86667
1550,AOX,0,0,0.225806,3.46667,0.217742,0.112903,0.25,0.112903,5.33333,2.53333,3.73333,0.8
1600,AOX,0,0,0.177419,3.06667,0.177419,0.0322581,0.16129,0.0322581,2.53333,1.06667,2.93333,0.4
1650,AOX,0,0,0.354839,6.66667,0.25,0.225806,0.314516,0.193548,4.66667,3.33333,4.26667,2.8
1700,AOX,0,0,0.225806,3.46667,0.104839,0.185484,0.153226,0.185484,1.86667,3.33333,2.26667,3.33333
1750,AOX,0,0,0.379032,7.6,0.346774,0.177419,0.317073,0.219512,6.53333,4.13333,6.66667,4.93333
1800,AOX,0,1,0.209677,5.2,0.0403226,0.233871,0,0.209677,1.6,6.4,0,5.2
1850,AOX,0,0,0.322581,5.6,0.016129,0.306452,0.193548,0.298387,0.933333,5.33333,2.66667,4.93333
1900,AOX,1,0,0.362903,7.73333,0.0241935,0.362903,0.0483871,0.362903,0.266667,7.73333,0.266667,7.6
1950,AOX,0,0,0.300813,6.8,0.0645161,0.258065,0.193548,0.25,2.26667,4.8,3.2,5.06667
2000,AOX,0,0,0.217742,3.86667,0.145161,0.137097,0.0887097,0.193548,2.13333,3.33333,1.06667,2.93333
2050,AOX,0,1,0.330645,7.86667,0.298387,0.104839,0.33871,0.225806,5.6,4,6.66667,2.93333
2100,AOX,0,0,0.282258,4.53333,0.0887097,0.258065,0.185484,0.145161,0.8,4.66667,3.46667,1.73333
2150,AOX,1,0,0.322581,6.8,0.0645161,0.322581,0.0483871,0.322581,0.933333,6.53333,0.666667,6.66667
2200,AOX,0,0,0.290323,6,0.241935,0.112903,0.252033,0.186992,5.2,4.26667,4.53333,3.6
2250,AOX,0,0,0.290323,6,0.137097,0.217742,0.145161,0.241935,2.93333,4.8,2.53333,4.13333
2300,AOX,0,0,0.252033,4.13333,0.016129,0.25,0.0645161,0.266129,0.4,4.8,0.8,3.86667
2350,AOX,0,0,0.284553,5.06667,0.241935,0.120968,0.25,0.0806452,4.4,3.06667,4,1.73333
2400,AOX,0,0,0.282258,3.86667,0.276423,0.0650407,0.284553,0,3.86667,0.666667,3.86667,0
2450,AOX,1,1,0.0806452,1.2,0.0967742,0.0483871,0.0725806,0.0887097,1.2,0.8,0.933333,0.933333
2500,AOX,0,1,0.370968,5.86667,0.225806,0.217742,0.129032,0.330645,4.53333,3.06667,2.66667,5.73333
2550,AOX,0,1,0.330645,6.26667,0.33871,0.169355,0.290323,0.0725806,6.93333,4,6.26667,0.666667
2600,AOX,0,0,0.382114,8.4,0.0487805,0.357724,0.121951,0.349593,0.8,8.4,1.6,8.26667
2650,AOX,0,0,0.365854,7.2,0.298387,0.169355,0.317073,0.260163,6.53333,5.46667,6.26667,3.33333
2700,AOX,0,1,0.292683,6.53333,0.266129,0.112903,0.298387,0,6.13333,2.4,6.53333,0
2750,AOX,0,0,0.395161,7.46667,0.330645,0.169355,0.274194,0.177419,6,3.2,5.33333,3.46667
2800,AOX,0,0,0.290323,6.53333,0.201613,0.177419,0.170732,0.227642,4.26667,4.26667,3.46667,4.93333
2850,AOX,0,0,0.314516,8.53333,0.300813,0.0894309,0.292683,0.0894309,8.26667,1.6,7.06667,0.933333
2900,AOX,1,1,0.314516,5.46667,0.16129,0.193548,0.185484,0.177419,2,3.46667,2.66667,3.2
2950,AOX,0,0,0.177419,3.06667,0.0887097,0.217742,0.0564516,0.16129,1.33333,3.06667,2,2.93333
3000,AOX,0,0,0.41129,8.4,0.427419,0.0887097,0.395161,0.120968,9.46667,2.26667,6.8,2.8
3050,AOX,0,0,0.097561,1.46667,0.0241935,0.120968,0.112903,0.169355,1.6,2.66667,3.06667,3.46667
3100,AOX,1,1,0.241935,5.06667,0.290323,0.0403226,0.25,0,5.73333,1.33333,5.06667,0
3150,AOX,1,1,0.362903,8.8,0.258065,0.153226,0.258065,0.169355,5.06667,3.2,5.2,2.93333
3200,AOX,0,0,0.370968,7.86667,0.217742,0.258065,0.33871,0.266129,5.46667,7.2,7.33333,6.13333
3250,AOX,0,1,0.290323,5.86667,0.225806,0.201613,0.233871,0.177419,3.86667,4.4,3.06667,4
3300,AOX,0,0,0.346774,6.4,0.193548,0.241935,0.33871,0.306452,3.6,4,5.73333,5.73333
3350,AOX,0,1,0,0,0.0645161,0.0645161,0,0,2,2,0,0
3400,AOX,1,1,0.016129,0.266667,0.016129,0.0322581,0,0.016129,0.266667,0.533333,0,0.266667
3450,AOX,0,1,0.322581,8,0.322581,0.112903,0.330645,0.0645161,8.66667,1.46667,7.33333,0.666667
3500,AOX,0,0,0.362903,7.46667,0.0887097,0.322581,0.104839,0.322581,2.66667,6.26667,3.06667,5.06667
3550,AOX,0,0,0.298387,6.13333,0.169355,0.217742,0.130081,0.268293,3.86667,4.53333,2.8,6.4
3600,AOX,0,0,0.330645,7.86667,0.153226,0.282258,0.211382,0.260163,3.73333,8.26667,4.93333,6.8
3650,AOX,0,0,0.292683,6.13333,0.169355,0.185484,0.233871,0.177419,4.26667,3.33333,5.33333,3.33333
3700,AOX,0,0,0.362903,6.8,0.317073,0.130081,0.365854,0.146341,6.13333,2.4,7.73333,2.93333
3750,AOX,0,0,0.225806,3.46667,0.0725806,0.185484,0.0887097,0.193548,0.666667,2.93333,1.86667,4
3800,AOX,0,0,0.0650407,0.666667,0.0806452,0.016129,0.0894309,0.0487805,1.2,0.533333,0.8,0.266667
3850,AOX,0,0,0.300813,6.53333,0.129032,0.225806,0.145161,0.217742,3.33333,3.6,3.46667,3.86667
3900,AOX,0,0,0.282258,4.66667,0.225806,0.104839,0.266129,0.16129,3.2,1.6,3.6,2.8
3950,AOX,1,0,0.266129,6.4,0.0887097,0.241935,0.104839,0.209677,1.46667,5.73333,1.46667,5.46667
4000,AOX,0,0,0.306452,4.53333,0.290323,0.129032,0.290323,0.0564516,5.86667,3.33333,5.73333,1.06667
4050,AOX,0,0,0,0,0.0483871,0.0483871,0.112903,0.112903,2.13333,2.13333,2.8,2.8
4100,AOX,0,0,0.266129,5.46667,0.0403226,0.282258,0.0322581,0.258065,0.266667,5.46667,0.4,5.73333
4150,AOX,0,0,0.300813,6,0.185484,0.225806,0.346774,0.322581,3.6,5.6,6.26667,5.46667
4200,AOX,1,1,0.225806,5.73333,0.0483871,0.209677,0.0887097,0.233871,2.66667,6,1.06667,5.2
4250,AOX,0,0,0.241935,5.33333,0.169355,0.145161,0.193548,0.25,4.26667,3.46667,3.2,4.8
4300,AOX,0,0,0.430894,9.06667,0.201613,0.290323,0.306452,0.217742,4.66667,5.6,6.13333,4
4350,AOX,0,0,0.186992,2.4,0.113821,0.0894309,0.121951,0.105691,1.73333,0.8,1.33333,1.06667
4400,AOX,1,1,0.16129,2.8,0.016129,0.177419,0,0.16129,0.666667,3.46667,0,2.8
4450,AOX,0,0,0.290323,5.86667,0.201613,0.217742,0.120968,0.258065,4.4,3.73333,1.46667,4.66667
4500,AOX,0,0,0.33871,8.4,0.0645161,0.314516,0.0403226,0.346774,0.533333,8.4,0.4,8.4
4550,AOX,0,0,0.346774,7.46667,0.177419,0.258065,0.185484,0.274194,3.06667,6.13333,2.8,6.13333
4600,AOX,0,0,0.25,5.06667,0.112903,0.209677,0.129032,0.120968,1.86667,4.13333,2.13333,3.73333
4650,AOX,0,0,0.314516,7.06667,0.322581,0.0806452,0.341463,0.130081,8.26667,2,7.2,1.46667
4700,AOX,1,1,0.25,4,0,0.25,0,0.25,0,4,0,4
4750,AOX,0,0,0.390244,6.93333,0.390244,0.138211,0.406504,0.146341,6.8,3.2,7.2,1.6
4800,AOX,1,0,0.330645,5.2,0.290323,0.169355,0.266129,0.193548,5.73333,3.46667,5.46667,4.93333
4850,AOX,0,1,0.290323,5.33333,0.290323,0.0645161,0.290323,0,5.6,0.933333,5.33333,0
4900,AOX,0,1,0.290323,5.6,0.0887097,0.233871,0.0645161,0.274194,1.86667,5.2,2,6.53333
4950,AOX,0,0,0.314516,6,0.145161,0.258065,0.185484,0.362903,3.86667,5.33333,3.6,5.86667
5000,AOX,0,0,0.317073,7.33333,0.233871,0.193548,0.33871,0.217742,5.06667,5.86667,6.26667,4.93333
5050,AOX,0,0,0.0487805,0.533333,0.0325203,0.0569106,0.0569106,0,0.533333,1.06667,0.533333,0
5100,AOX,0,0,0.241935,2.93333,0.137097,0.201613,0.112903,0.209677,2.53333,2.26667,1.06667,2.4
5150,AOX,1,0,0.354839,7.73333,0.153226,0.241935,0.201613,0.274194,2.13333,5.33333,3.86667,4.26667
5200,AOX,0,0,0.314516,5.86667,0.260163,0.146341,0.317073,0.146341,5.46667,3.2,5.86667,3.06667
5250,AOX,0,0,0.243902,3.33333,0.177419,0.16129,0.0243902,0.219512,2.8,4.26667,0.133333,3.2
5300,AOX,0,1,0.153226,2.26667,0.120968,0.120968,0.120968,0.0806452,2.4,1.6,1.73333,0.8
5350,AOX,0,0,0.104839,1.33333,0.0645161,0.16129,0.0725806,0.137097,2,2.93333,0.533333,1.33333
5400,AOX,0,0,0.153226,3.46667,0.193548,0.0645161,0.145161,0.016129,4.13333,1.2,3.33333,0.133333
5450,AOX,0,0,0.362903,7.6,0.153226,0.306452,0.129032,0.290323,2.8,6.13333,2,6.53333
5500,AOX,0,1,0.306452,5.73333,0.0322581,0.298387,0.0725806,0.322581,0.266667,5.6,0.4,5.73333
5550,AOX,0,0,0.298387,6.93333,0.104839,0.274194,0.233871,0.322581,3.2,6.8,4.53333,6.53333
5600,AOX,0,0,0.266129,6.26667,0.217742,0.137097,0.370968,0.193548,7.06667,2.13333,7.6,3.06667
5650,AOX,0,1,0.362903,6.66667,0.209677,0.233871,0.225806,0.185484,3.33333,4.8,3.2,4.26667
5700,AOX,1,1,0.120968,2.66667,0,0.120968,0,0.120968,0,2.66667,0,2.66667
5750,AOX,0,0,0.330645,6,0.258065,0.201613,0.298387,0.153226,4.8,5.06667,4.8,3.86667
5800,AOX,0,0,0.314516,5.6,0.290323,0.129032,0.274194,0.209677,4.93333,4,4.8,2.93333
5850,AOX,0,0,0.284553,7.46667,0.201613,0.233871,0.25,0.25,4.93333,7.33333,5.2,3.73333
5900,AOX,0,0,0.435484,8.53333,0.233871,0.266129,0.225806,0.370968,3.46667,4.53333,3.86667,6.93333
5950,AOX,1,0,0.459677,8.53333,0.25,0.298387,0.120968,0.467742,3.33333,5.6,1.06667,7.86667
6000,AOX,0,0,0.266129,5.2,0.153226,0.193548,0.129032,0.274194,2.66667,4.4,1.46667,5.06667
6050,AOX,0,0,0.284553,6.93333,0.0325203,0.284553,0,0.284553,0.266667,6.93333,0,6.93333
6100,AOX,1,0,0.435484,7.33333,0.0806452,0.403226,0.113821,0.463415,0.933333,6.93333,1.33333,7.6
6150,AOX,0,0,0.211382,4.26667,0.0325203,0.211382,0,0.211382,1.86667,4.8,0,4.26667
6200,AOX,1,1,0.33871,5.33333,0.290323,0.0645161,0.266129,0.129032,4.13333,1.2,3.6,1.86667
6250,AOX,0,0,0.195122,3.46667,0.169355,0.112903,0.154472,0.211382,3.46667,2.4,2,4.93333
6300,AOX,0,1,0.290323,6.26667,0.209677,0.169355,0.241935,0.177419,4.26667,3.2,3.33333,3.46667
6350,AOX,0,0,0.354839,5.86667,0.120968,0.282258,0.0887097,0.306452,1.2,5.46667,0.933333,5.73333
6400,AOX,1,1,0.185484,4.26667,0.233871,0.0483871,0.145161,0.0403226,4.66667,0.8,3.86667,0.4
6450,AOX,0,0,0.225806,5.06667,0.0645161,0.25,0.0887097,0.209677,2.26667,6.4,0.533333,4.93333
6500,AOX,0,0,0.266129,5.6,0.0322581,0.258065,0,0.266129,0.533333,5.46667,0,5.6
6550,AOX,0,0,0.33871,7.86667,0.314516,0.129032,0.33871,0.298387,7.06667,3.46667,6.53333,5.73333
6600,AOX,1,1,0.354839,7.06667,0.25,0.177419,0.258065,0.225806,4.8,2.66667,6,2.66667
6650,AOX,0,0,0.322581,7.06667,0.233871,0.185484,0.233871,0.225806,3.86667,3.46667,4.13333,3.06667
6700,AOX,0,0,0,0,0.0725806,0.0725806,0.186992,0.186992,2.4,2.4,3.33333,3.33333
6750,AOX,0,0,0.258065,4.53333,0.25,0.112903,0.209677,0.137097,3.2,2.4,3.46667,1.46667
6800,AOX,0,0,0.341463,7.33333,0.282258,0.225806,0.379032,0.16129,6.53333,5.06667,7.46667,4
6850,AOX,0,0,0.290323,5.33333,0.112903,0.274194,0.145161,0.201613,2.4,3.46667,1.6,4.66667
6900,AOX,1,1,0.217742,4.53333,0.201613,0.120968,0.25,0.185484,3.73333,1.73333,4.26667,2.26667
6950,AOX,0,0,0.25,5.33333,0.193548,0.209677,0.201613,0.129032,4.13333,3.2,5.33333,2.53333
7000,AOX,0,1,0.298387,4.93333,0.0806452,0.25,0.0806452,0.282258,1.6,3.6,0.8,4.93333
7050,AOX,0,0,0.241935,5.33333,0.120968,0.201613,0.274194,0.274194,3.6,5.46667,5.6,4.93333
7100,AOX,0,0,0.33871,6.53333,0.209677,0.274194,0.290323,0.370968,4,4.8,5.33333,6.53333
7150,AOX,0,1,0.274194,5.06667,0.225806,0.177419,0.290323,0.201613,3.73333,3.33333,5.73333,3.33333
7200,AOX,0,1,0.314516,6,0.0564516,0.314516,0.129032,0.298387,1.73333,5.46667,2.53333,5.6
7250,AOX,0,1,0.354839,6.13333,0.258065,0.177419,0.193548,0.217742,3.86667,3.6,3.06667,3.86667
7300,AOX,1,1,0.16129,2.4,0.0564516,0.129032,0.0967742,0.201613,1.33333,2.8,1.33333,3.33333
7350,AOX,0,0,0.300813,6.4,0.113821,0.227642,0.097561,0.325203,1.6,7.6,1.2,7.2
7400,AOX,0,0,0.403226,6.66667,0.241935,0.241935,0.300813,0.154472,3.86667,4.93333,4.4,4.4
7450,AOX,1,1,0.362903,6.66667,0.370968,0.0564516,0.314516,0.0645161,7.46667,0.933333,6.26667,0.4
7500,AOX,0,0,0.333333,6.4,0,0.333333,0,0.333333,0,6.4,0,6.4
7550,AOX,0,0,0.349593,7.6,0,0.349593,0,0.349593,0,7.6,0,7.6
7600,AOX,0,0,0.333333,7.46667,0.0645161,0.314516,0,0.333333,0.933333,6.4,0,7.46667
7650,AOX,0,0,0.41129,4.66667,0.209677,0.282258,0.241935,0.314516,3.2,4.13333,3.46667,4.13333
7700,AOX,0,0,0.330645,7.6,0.325203,0.0813008,0.325203,0.0406504,6.8,1.86667,7.46667,0.266667
7750,AOX,0,0,0.243902,3.73333,0.0162602,0.252033,0,0.243902,0.266667,3.73333,0,3.73333
7800,AOX,0,1,0.41129,6,0.129032,0.354839,0.193548,0.274194,3.33333,6.66667,2.93333,3.86667
7850,AOX,0,1,0.33871,6.53333,0.0806452,0.33871,0,0.33871,2.26667,6.53333,0,6.53333
7900,AOX,0,0,0.162602,3.73333,0.0483871,0.153226,0.113821,0.195122,0.933333,3.06667,1.86667,3.46667
7950,AOX,0,0,0.330645,6,0.0887097,0.290323,0.137097,0.403226,1.33333,5.06667,2.4,6.4
8000,AOX,0,0,0.379032,7.2,0.325203,0.105691,0.373984,0.105691,6.8,1.06667,7.6,0.8
8050,AOX,0,1,0.258065,4.53333,0.112903,0.217742,0,0.258065,1.86667,2.8,0,4.53333
8100,AOX,0,0,0.403226,8.66667,0.0322581,0.395161,0.169355,0.282258,0.533333,8.53333,2,7.06667
8150,AOX,0,0,0.260163,5.86667,0.0731707,0.252033,0.097561,0.276423,2.13333,4.93333,1.6,5.06667
8200,AOX,0,0,0.25,5.33333,0.0645161,0.241935,0.0483871,0.25,2.26667,4.8,0.266667,5.33333
8250,AOX,1,0,0.362903,6.13333,0,0.362903,0.0241935,0.370968,0,6.13333,0.133333,6.13333
8300,AOX,0,0,0.390244,8,0.201613,0.314516,0.346774,0.282258,4.66667,4.4,7.46667,4.8
8350,AOX,0,0,0.235772,2.4,0,0.235772,0,0.235772,0,2.4,0,2.4
8400,AOX,0,0,0.354839,6.53333,0.112903,0.346774,0.0887097,0.379032,2.53333,7.86667,2.26667,7.73333
8450,AOX,0,0,0.471545,7.2,0.185484,0.314516,0.219512,0.349593,3.2,5.33333,3.2,4.26667
8500,AOX,0,0,0.266129,4.13333,0.185484,0.145161,0.282258,0.129032,3.73333,3.33333,5.06667,2.53333
8550,AOX,0,0,0.333333,6.53333,0.25,0.177419,0.266129,0.153226,5.2,3.06667,6,2.8
8600,AOX,0,0,0.241935,2.66667,0.274194,0.0483871,0.266129,0.104839,3.06667,0.666667,3.33333,1.33333
8650,AOX,0,0,0.282258,4.4,0.104839,0.209677,0.129032,0.201613,1.86667,3.2,1.86667,2.93333
8700,AOX,0,0,0.354839,6.8,0.153226,0.306452,0.266129,0.266129,3.06667,5.86667,4.13333,5.2
8750,AOX,0,0,0,0,0.0403226,0.0403226,0.137097,0.137097,1.6,1.6,1.46667,1.46667
8800,AOX,0,0,0.422764,7.33333,0.298387,0.225806,0.298387,0.233871,6.53333,3.46667,7.2,5.46667
8850,AOX,1,1,0.330645,6.13333,0.33871,0.0645161,0.330645,0,5.86667,0.666667,6.13333,0
8900,AOX,0,0,0.193548,2.4,0.233871,0.0967742,0.201613,0,3.06667,1.2,2.4,0
8950,AOX,0,0,0.233871,3.6,0.0322581,0.209677,0,0.233871,0.266667,3.6,0,3.6
9000,AOX,0,1,0.282258,5.6,0.0241935,0.282258,0,0.282258,0.666667,5.6,0,5.6
9050,AOX,0,0,0.346774,8.93333,0.282258,0.201613,0.241935,0.379032,7.06667,5.73333,4.53333,7.73333
9100,AOX,0,0,0.274194,5.06667,0.185484,0.177419,0.129032,0.266129,3.86667,3.6,2.13333,4.8
9150,AOX,0,0,0.325203,6.4,0.25,0.177419,0.217742,0.217742,3.6,4.4,4.4,4.8
9200,AOX,0,0,0.379032,8.13333,0.0645161,0.354839,0.129032,0.354839,1.2,7.86667,2,7.6
9250,AOX,0,0,0.225806,3.86667,0.241935,0.104839,0.169355,0.153226,3.46667,1.86667,2.4,2.53333
9300,AOX,0,0,0.362903,8.4,0.346774,0.0887097,0.349593,0.0162602,9.6,2.26667,8.13333,0.266667
9350,AOX,0,1,0.0967742,2.8,0.0322581,0.120968,0,0.0967742,1.2,3.86667,0,2.8
9400,AOX,0,0,0.276423,6.26667,0.0406504,0.276423,0,0.276423,1.46667,5.86667,0,6.26667
9450,AOX,1,0,0.403226,8.13333,0.16129,0.298387,0.16129,0.314516,3.06667,6.26667,3.46667,6.66667
9500,AOX,0,0,0.282258,5.33333,0.193548,0.217742,0.201613,0.201613,3.33333,4,3.06667,3.6
9550,AOX,0,0,0.193548,2.53333,0.177419,0.0645161,0.225806,0.0967742,2.26667,0.933333,2.66667,1.33333
9600,AOX,0,0,0.322581,6.13333,0.211382,0.186992,0.373984,0.219512,4.8,3.33333,6.66667,3.46667
9650,AOX,1,0,0.354839,6,0.0806452,0.346774,0.225806,0.395161,1.73333,5.33333,3.2,6.13333
9700,AOX,0,0,0.185484,2.4,0.0725806,0.169355,0.112903,0.25,1.86667,3.6,2.4,4.26667
9750,AOX,0,0,0.317073,6.93333,0.0887097,0.282258,0.177419,0.322581,2.13333,6,2.26667,6.26667
9800,AOX,0,0,0.266129,7.06667,0.203252,0.105691,0.219512,0.138211,5.6,1.86667,5.73333,2.13333
9850,AOX,0,1,0.290323,6.26667,0.0887097,0.225806,0,0.290323,1.46667,6.4,0,6.26667
9900,AOX,0,0,0.193548,4,0.0241935,0.193548,0,0.193548,0.133333,4,0,4
9950,AOX,1,0,0.274194,4.66667,0.104839,0.25,0.0725806,0.266129,1.46667,4.53333,0.8,4.13333
10000,AOX,0,0,0.330645,6.93333,0,0.330645,0,0.330645,0,6.93333,0,6.93333
10050,AOX,0,0,0.193548,3.46667,0.16129,0.120968,0.266129,0.217742,3.86667,3.46667,4.93333,4.8
10100,AOX,0,0,0.25,4.66667,0.16129,0.169355,0.217742,0.145161,3.2,3.33333,3.46667,2.53333
10150,AOX,0,0,0.112903,1.73333,0.0241935,0.137097,0.0806452,0.193548,1.06667,2.8,1.2,2.93333
10200,AOX,0,0,0.282258,5.2,0.169355,0.16129,0.258065,0.0564516,3.86667,2.66667,5.6,2
10250,AOX,0,0,0.145161,1.86667,0.016129,0.16129,0.129032,0.193548,1.06667,2.93333,1.86667,3.6
10300,AOX,0,1,0.349593,6.26667,0.177419,0.290323,0.233871,0.290323,3.33333,5.73333,4,6
10350,AOX,0,0,0.322581,7.33333,0.154472,0.268293,0.243902,0.325203,4.13333,5.73333,4.13333,4.93333
10400,AOX,0,0,0.387097,7.46667,0.112903,0.346774,0.258065,0.225806,2.93333,5.33333,3.73333,4.93333
10450,AOX,0,0,0.373984,7.73333,0.0325203,0.382114,0.0650407,0.357724,1.06667,7.46667,1.86667,6.66667
10500,AOX,0,0,0.284553,5.46667,0.162602,0.203252,0.178862,0.211382,3.6,3.73333,3.73333,3.73333
10550,AOX,0,0,0.282258,5.06667,0.241935,0.0887097,0.354839,0.193548,4.8,1.86667,8.4,4
10600,AOX,0,0,0.300813,7.06667,0.0569106,0.284553,0.097561,0.333333,1.2,6.53333,1.2,7.86667
10650,AOX,1,1,0.0322581,0.266667,0,0.0322581,0,0.0322581,0,0.266667,0,0.266667
10700,AOX,0,0,0.0894309,0.8,0.0162602,0.105691,0,0.0894309,0.533333,1.2,0,0.8
10750,AOX,0,0,0,0,0.0564516,0.0564516,0.211382,0.211382,3.2,3.2,5.86667,5.86667
10800,AOX,0,0,0.292683,5.6,0.0325203,0.292683,0,0.292683,0.533333,5.86667,0,5.6
10850,AOX,1,1,0.282258,5.46667,0.225806,0.0887097,0.217742,0.0887097,4.66667,2.13333,4,1.6
10900,AOX,1,1,0.203252,3.46667,0.0967742,0.201613,0.169355,0.16129,1.6,3.06667,2.93333,3.06667
10950,AOX,0,0,0.306452,6.13333,0.201613,0.209677,0.260163,0.300813,3.73333,2.93333,4.53333,4.13333
11000,AOX,0,0,0.306452,4.66667,0.233871,0.225806,0.193548,0.169355,4,4.66667,2.13333,3.46667
11050,AOX,0,0,0.365854,7.06667,0.322581,0.137097,0.317073,0.130081,6.66667,2.13333,6.4,1.86667
11100,AOX,0,0,0.290323,5.6,0.129032,0.282258,0.104839,0.330645,2.93333,5.2,1.46667,5.73333
11150,AOX,0,0,0.341463,7.33333,0,0.341463,0,0.341463,0,7.33333,0,7.33333
11200,AOX,0,0,0.406504,7.46667,0.0162602,0.414634,0,0.406504,0.533333,7.86667,0,7.46667
11250,AOX,0,0,0.235772,4.66667,0.129032,0.112903,0.185484,0.120968,3.46667,1.2,4.93333,1.73333
11300,AOX,0,0,0.322581,5.6,0.129032,0.290323,0.25,0.274194,3.73333,6.26667,4.93333,4.26667
11350,AOX,0,0,0.252033,4.4,0.306452,0.0564516,0.25,0.0645161,5.33333,1.2,4.13333,0.666667
11400,AOX,0,0,0.252033,4.26667,0.0731707,0.243902,0,0.252033,0.4,4,0,4.26667
11450,AOX,1,1,0.282258,4.66667,0.0241935,0.290323,0.0967742,0.274194,0.4,4.93333,1.46667,3.6
11500,AOX,1,0,0.322581,6.93333,0.153226,0.258065,0.201613,0.282258,4,4.26667,3.86667,4.66667
11550,AOX,1,1,0.387097,7.2,0.290323,0.193548,0.379032,0,6.66667,4,7.2,0
11600,AOX,0,0,0.266129,4.4,0.185484,0.104839,0.209677,0.112903,3.6,1.2,3.86667,1.33333
11650,AOX,1,0,0.233871,6.66667,0.169355,0.129032,0.185484,0.0645161,4,4,5.6,1.06667
11700,AOX,0,0,0.282258,6.26667,0.185484,0.169355,0.177419,0.25,3.6,4,3.2,4.66667
11750,AOX,0,0,0.333333,7.6,0.209677,0.209677,0.252033,0.252033,5.86667,4.66667,4.66667,4.4
11800,AOX,0,0,0.298387,7.46667,0.112903,0.290323,0.153226,0.274194,3.06667,5.73333,1.86667,7.06667
