iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.463087,12.6667,0.489933,0.134228,0.416107,0.449664,12.1667,7,14.1667,14
50,AOX,0,1,0.463087,15.5,0.302013,0.241611,0.308725,0.362416,10.8333,9.5,9,12.8333
100,AOX,1,1,0.369128,11.6667,0.362416,0.194631,0.369128,0.362416,13.5,7.66667,12.5,12.1667
150,AOX,0,0,0.442953,14.5,0.208054,0.255034,0.322148,0.328859,7.66667,8.33333,8.66667,9.5
200,AOX,0,1,0.409396,13.5,0.369128,0.181208,0.355705,0.342282,9.66667,6.83333,10.3333,9.16667
250,AOX,0,0,0.416107,12.8333,0.120805,0.389262,0.201342,0.389262,3,12.5,4.33333,12.5
300,AOX,0,1,0.315436,11.8333,0.255034,0.167785,0.328859,0.255034,9.5,8,10.5,7
350,AOX,0,1,0.416107,10.6667,0.409396,0.107383,0.355705,0.181208,13,4,10.1667,3.5
400,AOX,1,1,0.436242,13.3333,0.107383,0.42953,0.201342,0.416107,3.16667,13.5,8.5,12.5
450,AOX,0,1,0.342282,8.66667,0.342282,0.127517,0.328859,0.234899,8.5,4.5,8.16667,5.16667
500,AOX,0,1,0.348993,10.5,0.114094,0.322148,0.275168,0.42953,4,12,5.66667,12
550,AOX,0,0,0.355705,9.5,0.322148,0.0805369,0.348993,0.114094,9.16667,2.66667,9.16667,2.16667
600,AOX,0,0,0.375839,11.3333,0.120805,0.348993,0.362416,0.38255,5.16667,11.5,6.83333,10.6667
650,AOX,0,1,0.389262,12.6667,0.194631,0.328859,0.375839,0.38255,6,10.1667,8.83333,10.1667
700,AOX,0,1,0.389262,10.1667,0.268456,0.268456,0.362416,0.302013,7.33333,6.33333,7.5,6.16667
750,AOX,0,0,0.402685,13,0.268456,0.234899,0.463087,0.355705,10.8333,8.66667,12,9.5
800,AOX,0,1,0.409396,11,0.268456,0.241611,0.33557,0.281879,9.33333,7.5,7.66667,7
850,AOX,0,1,0.348993,11.8333,0.0604027,0.315436,0,0.348993,1,13.1667,0,11.8333
