iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.296,8,0.04,0.336,0,0.296,0.363636,8.36364,0,8
50,OX,1,1,0.448,13.2727,0.192,0.384,0.384,0.408,5.81818,10.3636,10.5455,12.7273
100,OX,0,1,0.408,11.4545,0.392,0.2,0.256,0.336,11.4545,6.72727,8.54545,11.2727
150,OX,1,1,0.392,11.4545,0.192,0.352,0.264,0.4,4.90909,10.7273,4.72727,12
200,OX,1,1,0.352,8.90909,0.248,0.2,0.384,0.184,7.09091,3.63636,10.1818,4.90909
250,OX,1,1,0.408,12.1818,0,0.408,0,0.408,0,12.1818,0,12.1818
300,OX,1,1,0.344,7.63636,0,0.344,0,0.344,0,7.63636,0,7.63636
350,OX,1,1,0.424,14.5455,0.304,0.32,0.448,0.184,11.4545,10.9091,11.2727,4
400,OX,1,1,0.384,8.36364,0.032,0.4,0.256,0.384,0.909091,8.90909,6,9.63636
450,OX,1,1,0.352,9.45455,0.04,0.368,0.312,0.32,1.81818,10.7273,6,10
500,OX,1,1,0.4,10.7273,0.016,0.4,0,0.4,0.363636,10.7273,0,10.7273
550,OX,1,1,0.216,3.63636,0.128,0.144,0.4,0.352,3.09091,2.18182,10.3636,8.18182
600,OX,0,1,0.32,6.54545,0.336,0.088,0.312,0.304,7.81818,2.72727,7.45455,6.72727
650,OX,1,1,0.464,13.4545,0.424,0.176,0.472,0.368,11.0909,4.72727,11.2727,5.27273
700,OX,1,1,0.216,3.63636,0.016,0.224,0,0.216,0.363636,3.81818,0,3.63636
750,OX,0,1,0.368,9.09091,0.056,0.392,0.112,0.36,1.63636,9.27273,1.81818,9.81818
800,OX,1,1,0.296,8.36364,0.056,0.328,0.248,0.368,2.90909,10.9091,4.18182,10.3636
850,OX,0,1,0.36,9.09091,0.328,0.12,0.336,0.24,9.45455,2.72727,6.72727,6
900,OX,0,1,0.408,12.5455,0.28,0.256,0.312,0.36,6.90909,8.54545,7.09091,10
950,OX,0,1,0.392,11.8182,0.408,0.024,0.408,0.072,11.8182,0.363636,12,0.727273
1000,OX,0,1,0.392,9.63636,0.384,0.08,0.344,0.168,9.27273,1.45455,8.72727,2.90909
1050,OX,1,1,0,0,0,0,0,0,0,0,0,0
1100,OX,0,1,0.424,11.8182,0.44,0.136,0.44,0.328,13.0909,3.09091,11.4545,9.63636
1150,OX,0,1,0.424,11.6364,0.288,0.32,0.424,0.384,7.45455,8,10.9091,10.1818
1200,OX,0,1,0.416,9.27273,0.136,0.336,0.296,0.312,5.63636,6.18182,4.90909,8.54545
1250,OX,0,1,0.467742,12.1818,0.224,0.376,0.408,0.384,7.45455,9.09091,11.8182,10.7273
1300,OX,0,0,0.288,5.09091,0.016,0.304,0.024,0.288,0.363636,5.45455,0.181818,5.09091
1350,OX,0,1,0.4,12.7273,0.296,0.256,0.384,0.248,12.1818,5.63636,11.6364,6.90909
1400,OX,0,0,0.272,4,0.112,0.24,0.176,0.192,3.09091,4.72727,3.09091,2.90909
1450,OX,0,0,0.36,10,0.312,0.128,0.368,0.296,9.45455,4.36364,7.81818,4.90909
1500,OX,0,1,0.208,4.18182,0.24,0.064,0.272,0.176,8.54545,4.36364,4.54545,2.18182
1550,OX,0,0,0.395161,12.7273,0.28,0.28,0.177419,0.346774,10.7273,9.81818,5.63636,9.45455
1600,OX,0,1,0.368,12.3636,0.056,0.36,0.112,0.352,1.81818,12.7273,1.63636,12.1818
1650,OX,0,0,0.290323,6.72727,0.0645161,0.290323,0.0725806,0.274194,3.27273,8.54545,0.909091,6.72727
1700,OX,0,0,0.322581,13.8182,0.2,0.232,0.306452,0.330645,8.54545,12.9091,8.36364,13.0909
1750,OX,1,0,0.384,11.0909,0.04,0.4,0.072,0.384,0.363636,11.2727,0.727273,11.4545
1800,OX,0,0,0.296,8.18182,0.24,0.12,0.352,0.128,9.27273,2.36364,8.36364,2.90909
1850,OX,0,0,0.274194,12.3636,0.168,0.256,0.241935,0.33871,8.90909,8,6.90909,10.3636
1900,OX,0,0,0.296,8,0.185484,0.25,0.258065,0.379032,7.81818,8.54545,8,12
1950,OX,0,0,0.419355,12.3636,0.424,0.072,0.370968,0.209677,13.0909,3.27273,9.63636,6.90909
2000,OX,0,0,0.308943,12.7273,0.264,0.168,0.352,0.352,12.1818,7.45455,13.6364,10.7273
2050,OX,0,1,0.416,6,0.4,0.024,0.416,0.032,5.81818,0.181818,5.81818,0.363636
2100,OX,0,0,0.504,13.2727,0.137097,0.451613,0.258065,0.419355,4.54545,13.6364,8.72727,13.6364
2150,OX,0,0,0.298387,9.45455,0.256,0.144,0.272,0.304,8,2.90909,9.09091,7.09091
2200,OX,0,0,0.4,11.8182,0.176,0.376,0.379032,0.330645,5.81818,13.0909,10.7273,11.4545
2250,OX,0,0,0.258065,9.27273,0.145161,0.153226,0.177419,0.306452,3.63636,7.81818,4,10.7273
2300,OX,0,0,0.427419,12.9091,0.137097,0.403226,0.306452,0.322581,4,13.6364,8.54545,10
2350,OX,0,0,0.33871,11.4545,0.016129,0.346774,0.0967742,0.330645,1.27273,12.5455,0.909091,11.4545
2400,OX,0,1,0.333333,14.3636,0.064,0.352,0.312,0.36,6.72727,11.6364,10.5455,13.0909
2450,OX,0,0,0.296,8.18182,0.104839,0.298387,0.120968,0.282258,6.18182,10.9091,4.54545,9.09091
2500,OX,0,0,0.33871,12,0.224,0.184,0.392,0.328,6.54545,7.09091,8.72727,8.36364
2550,OX,0,0,0.153226,4,0.169355,0.0483871,0.193548,0.0967742,4.36364,0.727273,4.90909,1.45455
2600,OX,0,0,0.225806,4.36364,0.152,0.168,0.0967742,0.209677,5.81818,4.36364,2.72727,4.18182
2650,OX,0,0,0.266129,7.45455,0.185484,0.137097,0.298387,0.274194,6,5.45455,8.90909,9.27273
2700,OX,1,1,0.344,10.5455,0.072,0.352,0.336,0.376,2.90909,11.4545,10.9091,12
2750,OX,0,1,0.370968,12.5455,0.4,0.064,0.352,0.152,12.5455,1.81818,12.7273,2.36364
2800,OX,0,0,0.296,8.36364,0.304,0.048,0.330645,0.354839,10.1818,5.63636,14,11.2727
2850,OX,0,0,0.408,10.7273,0.44,0.088,0.379032,0.145161,12.3636,2.72727,10.9091,1.45455
2900,OX,0,0,0.322581,10.7273,0.0725806,0.322581,0.185484,0.370968,2,11.0909,2.90909,10.3636
2950,OX,0,0,0.341463,14,0.243902,0.178862,0.243902,0.357724,8.36364,9.45455,4.72727,13.2727
3000,OX,0,0,0.268293,10.3636,0.274194,0,0.274194,0,10.3636,0,10.3636,0
3050,OX,1,0,0.392,10.9091,0.024,0.408,0.184,0.392,2.36364,11.4545,2.72727,11.2727
3100,OX,0,0,0.314516,11.6364,0.0645161,0.314516,0.0322581,0.298387,0.909091,10.9091,3.81818,9.81818
3150,OX,0,0,0.312,9.45455,0.152,0.232,0.176,0.312,3.45455,6.90909,3.81818,8
3200,OX,0,0,0.36,10.3636,0.04,0.36,0.12,0.368,1.45455,11.0909,1.27273,10.5455
3250,OX,0,0,0.32,13.8182,0.072,0.336,0.112,0.28,3.09091,12.7273,1.09091,12.5455
3300,OX,0,0,0.352,12.9091,0.312,0.136,0.395161,0.330645,10,4.72727,11.4545,9.09091
3350,OX,0,0,0.384,11.6364,0.112,0.336,0.36,0.304,4,8.90909,10.5455,6
3400,OX,0,0,0.298387,9.09091,0.0483871,0.298387,0.0967742,0.330645,0.727273,9.09091,1.27273,10.5455
3450,OX,0,0,0.276423,10.1818,0.113821,0.252033,0.097561,0.284553,3.81818,8.54545,1.27273,9.81818
3500,OX,0,0,0.276423,14.3636,0.16129,0.241935,0.235772,0.260163,9.81818,9.09091,12.9091,11.2727
3550,OX,0,1,0.344,11.6364,0.344,0.152,0.352,0.24,12.1818,3.63636,12.3636,4.90909
3600,OX,0,0,0.312,7.27273,0.312,0.112,0.312,0.144,8,2.90909,7.81818,1.81818
3650,OX,1,0,0.4,12.7273,0.016,0.416,0.208,0.408,0.363636,13.0909,2.90909,11.8182
3700,OX,0,1,0.416,12.5455,0.328,0.168,0.424,0.328,9.27273,5.63636,12.3636,6
3750,OX,0,0,0.256,6.54545,0.264,0.112,0.248,0.112,7.27273,2.54545,5.81818,1.45455
3800,OX,0,1,0.408,12,0.408,0.04,0.392,0.096,11.4545,0.909091,11.4545,2.72727
3850,OX,0,0,0.349593,14,0.152,0.312,0.274194,0.427419,8.18182,11.2727,10.1818,11.0909
3900,OX,0,0,0.306452,14.3636,0.225806,0.153226,0.217742,0.201613,10.1818,3.27273,10.1818,5.81818
3950,OX,0,0,0.354839,10.7273,0.0241935,0.362903,0.016129,0.346774,0.181818,10.7273,0.181818,10.5455
4000,OX,0,0,0.288,7.63636,0.136,0.248,0.225806,0.290323,3.81818,6.36364,7.81818,6.36364
4050,OX,0,0,0.290323,8.90909,0.0403226,0.306452,0.120968,0.314516,2.54545,8.90909,3.63636,8.72727
4100,OX,0,0,0.306452,9.09091,0.016129,0.322581,0,0.306452,0.909091,10,0,9.09091
4150,OX,0,0,0.300813,13.0909,0.112903,0.306452,0.145161,0.282258,4,11.4545,4.72727,11.8182
4200,OX,0,1,0.48,12.7273,0.096,0.456,0.232,0.408,2,13.0909,5.63636,13.0909
4250,OX,0,0,0.264,12.5455,0.072,0.28,0.04,0.264,5.27273,13.0909,1.45455,12.7273
4300,OX,0,0,0.325203,12.7273,0.322581,0.0483871,0.298387,0.201613,12.5455,1.09091,8.54545,8.18182
4350,OX,0,1,0.36,9.45455,0.08,0.336,0.104,0.312,2.18182,9.81818,1.63636,8.90909
4400,OX,0,0,0.290323,9.63636,0.0806452,0.306452,0.169355,0.306452,1.81818,10,2.54545,9.27273
4450,OX,0,0,0.25,10.3636,0.201613,0.120968,0.290323,0.209677,6.36364,5.81818,6.18182,7.09091
4500,OX,0,0,0.274194,10.9091,0.0564516,0.274194,0.0645161,0.282258,2.72727,11.8182,0.909091,11.4545
4550,OX,0,0,0.344,12.9091,0.328,0.072,0.387097,0.185484,12.9091,2.90909,12,6.72727
4600,OX,0,0,0.290323,11.4545,0.016129,0.306452,0,0.290323,0.181818,11.6364,0,11.4545
4650,OX,0,1,0.328,8.54545,0.12,0.288,0.128,0.336,3.09091,8.72727,2.90909,10.1818
4700,OX,1,1,0.392,12.9091,0.392,0,0.392,0,12.9091,0,12.9091,0
