iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5000,GrPX2,1,1,0.208,4.90909,0.0472441,0.188976,0,0.208,1.09091,4.90909,0,4.90909
5050,GrPX2,0,0,0.25,5.63636,0.016,0.248,0,0.25,0.363636,5.27273,0,5.63636
5100,GrPX2,0,0,0.304,6.54545,0.119048,0.222222,0.168,0.232,2.18182,5.45455,3.27273,6.90909
5150,GrPX2,0,0,0.314516,7.63636,0.056,0.28,0.0967742,0.298387,1.09091,7.09091,1.81818,7.45455
5200,GrPX2,0,0,0.266129,9.09091,0.024,0.264,0.0483871,0.258065,0.181818,9.09091,0.363636,8.90909
5250,GrPX2,0,0,0.322581,12.9091,0.0714286,0.293651,0.224,0.4,2.36364,10.3636,6,11.6364
5300,GrPX2,0,0,0.266129,5.45455,0.04,0.248,0,0.266129,0.909091,4.54545,0,5.45455
5350,GrPX2,0,0,0.233871,8.54545,0.024,0.232,0,0.233871,0.181818,8.54545,0,8.54545
5400,GrPX2,1,0,0.304,10,0.125984,0.212598,0.128,0.312,4.18182,7.45455,2.54545,9.09091
5450,GrPX2,0,0,0.330645,12,0.0952381,0.269841,0.137097,0.306452,2.54545,8.18182,2.54545,11.2727
5500,GrPX2,1,0,0.272,6.90909,0.125984,0.204724,0.112,0.24,2.18182,5.63636,1.27273,6.36364
5550,GrPX2,0,1,0.416,10.5455,0.125984,0.354331,0.264,0.328,3.81818,8.54545,5.09091,11.8182
5600,GrPX2,0,0,0.201613,4.90909,0,0.201613,0,0.201613,0,4.90909,0,4.90909
5650,GrPX2,0,0,0.258065,6.36364,0.08,0.224,0,0.258065,1.45455,4.90909,0,6.36364
5700,GrPX2,1,1,0.352,9.81818,0.0866142,0.299213,0,0.352,1.63636,11.0909,0,9.81818
5750,GrPX2,0,0,0.25,9.09091,0.111111,0.18254,0.120968,0.201613,2,7.27273,2.18182,9.45455
5800,GrPX2,0,0,0.362903,10.9091,0.119048,0.301587,0.248,0.344,4.54545,7.63636,6.54545,8
5850,GrPX2,1,0,0.4,13.8182,0.125984,0.346457,0.024,0.408,4.90909,11.4545,0.181818,13.8182
5900,GrPX2,0,0,0.346774,9.63636,0.024,0.328,0.0887097,0.314516,0.363636,9.27273,1.09091,8.72727
5950,GrPX2,0,0,0.298387,8.90909,0.056,0.256,0,0.298387,1.09091,8.36364,0,8.90909
6000,GrPX2,1,0,0.312,10,0.0873016,0.253968,0.208,0.296,1.81818,7.81818,4.54545,8
6050,GrPX2,1,1,0.376,12.5455,0.19685,0.228346,0.296,0.384,3.45455,9.63636,8.72727,10.7273
6100,GrPX2,1,0,0.224,3.27273,0.0873016,0.15873,0.096,0.208,0.727273,2.90909,1.81818,3.27273
6150,GrPX2,0,0,0.314516,10,0.0555556,0.285714,0.256,0.32,1.09091,10.9091,6.90909,10.1818
6200,GrPX2,0,0,0.322581,11.2727,0.0873016,0.285714,0.0967742,0.330645,2,10.5455,1.27273,11.4545
6250,GrPX2,1,0,0.4,10.1818,0.0866142,0.354331,0.256,0.328,2.36364,9.63636,6.18182,9.81818
6300,GrPX2,0,0,0.266129,9.09091,0.024,0.264,0.0403226,0.258065,0.181818,9.09091,0.363636,8.90909
6350,GrPX2,0,1,0.28,7.63636,0.112,0.176,0.192,0.216,2,5.09091,4.36364,5.81818
6400,GrPX2,1,0,0.4,9.27273,0.141732,0.346457,0.104,0.4,2.54545,9.81818,1.45455,8.90909
6450,GrPX2,1,0,0.232,5.09091,0.0714286,0.190476,0.096,0.24,1.63636,4.36364,0.909091,5.63636
6500,GrPX2,0,0,0.290323,5.81818,0.134921,0.198413,0.129032,0.217742,3.09091,4,4.36364,5.81818
6550,GrPX2,1,0,0.288,8.90909,0.110236,0.212598,0.136,0.288,2,7.63636,2.18182,7.81818
6600,GrPX2,0,0,0.314516,7.09091,0.056,0.28,0.192,0.312,1.27273,6.72727,2.72727,7.09091
6650,GrPX2,0,0,0.354839,8.72727,0.048,0.328,0,0.354839,0.727273,8.72727,0,8.72727
6700,GrPX2,0,0,0.330645,9.63636,0.024,0.312,0.112903,0.306452,0.363636,9.27273,1.09091,8.54545
6750,GrPX2,1,0,0.272,8,0.134921,0.190476,0.153226,0.201613,4.18182,5.45455,7.09091,4
6800,GrPX2,1,0,0.376,8.90909,0.0787402,0.330709,0.128,0.368,1.81818,8.72727,2,8.90909
6850,GrPX2,1,0,0.344,8,0.0787402,0.307087,0.08,0.392,1.45455,7.63636,0.727273,8.36364
6900,GrPX2,0,0,0.298387,10.9091,0.056,0.272,0.241935,0.217742,2,12.3636,6,10.3636
6950,GrPX2,1,0,0.416,10.7273,0.103175,0.325397,0.072,0.376,1.27273,10,0.727273,10
7000,GrPX2,1,0,0.352,8.36364,0.125984,0.283465,0.216,0.32,3.09091,6,4,6.54545
7050,GrPX2,1,0,0.224,5.81818,0.0634921,0.18254,0.048,0.2,1.27273,6.90909,0.727273,6.18182
7100,GrPX2,0,0,0.314516,7.09091,0.056,0.28,0,0.314516,1.27273,6.72727,0,7.09091
7150,GrPX2,1,0,0.384,6.90909,0.125984,0.299213,0.136,0.288,1.81818,6,1.81818,5.81818
7200,GrPX2,0,0,0.346774,10.1818,0.111111,0.285714,0.266129,0.314516,2.18182,8.54545,4.36364,8.54545
7250,GrPX2,1,0,0.392,9.63636,0.102362,0.330709,0.272,0.336,1.81818,9.09091,6.72727,9.09091
7300,GrPX2,1,0,0.136,1.81818,0.0634921,0.0952381,0.024,0.152,0.545455,1.45455,0.181818,2
7350,GrPX2,1,0,0.336,7.27273,0.11811,0.259843,0.290323,0.346774,1.81818,6.18182,6,9.45455
7400,GrPX2,1,0,0.432,11.0909,0.0952381,0.373016,0.08,0.416,2,9.81818,1.09091,10.7273
7450,GrPX2,0,0,0.36,9.81818,0.166667,0.238095,0.192,0.296,2.54545,8.54545,3.81818,8.36364
7500,GrPX2,1,1,0.36,11.6364,0.102362,0.291339,0.272,0.36,4.72727,9.45455,7.81818,10.3636
7550,GrPX2,1,0,0.448,13.4545,0.204724,0.291339,0.12,0.416,4.18182,11.8182,1.45455,14.1818
7600,GrPX2,0,0,0.0645161,1.27273,0,0.0645161,0,0.0645161,0,1.27273,0,1.27273
7650,GrPX2,1,0,0.312,5.81818,0.11811,0.228346,0.224,0.192,1.81818,5.09091,2.90909,4.18182
7700,GrPX2,1,1,0.104,1.27273,0.0793651,0.031746,0.048,0.096,1.09091,0.363636,0.545455,0.909091
7750,GrPX2,1,0,0.296,10,0.165354,0.173228,0.136,0.264,4.54545,7.45455,2.36364,9.09091
7800,GrPX2,1,0,0.36,8.54545,0.125984,0.291339,0.136,0.312,2.18182,7.27273,1.27273,8
7850,GrPX2,1,0,0.184,4,0.0866142,0.141732,0.193548,0.193548,1.45455,3.45455,5.81818,7.09091
7900,GrPX2,1,0,0.368,10.9091,0.110236,0.307087,0.224,0.344,2.90909,10.1818,4.72727,9.63636
7950,GrPX2,1,0,0.192,2.36364,0.110236,0.11811,0.064,0.176,0.909091,2,0.727273,2
8000,GrPX2,0,1,0.368,13.2727,0.102362,0.307087,0.36,0.288,2.90909,11.8182,10,10.5455
8050,GrPX2,1,0,0.256,4.36364,0.0944882,0.212598,0.201613,0.306452,1.45455,4,7.09091,9.09091
8100,GrPX2,1,1,0.192,3.45455,0.0787402,0.149606,0.064,0.144,1.09091,3.27273,0.545455,3.09091
8150,GrPX2,0,0,0.306452,10.3636,0.016,0.304,0,0.306452,0.363636,10,0,10.3636
8200,GrPX2,0,0,0.33871,11.0909,0.048,0.304,0,0.33871,0.909091,11.0909,0,11.0909
8250,GrPX2,0,0,0.306452,10.3636,0.016,0.304,0,0.306452,0.363636,10,0,10.3636
8300,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
8350,GrPX2,0,0,0.25,5.27273,0.04,0.224,0,0.25,0.545455,5.27273,0,5.27273
8400,GrPX2,0,0,0.354839,11.0909,0.0952381,0.325397,0.233871,0.370968,4.90909,9.81818,7.63636,10.3636
8450,GrPX2,0,0,0.266129,7.45455,0.064,0.232,0.2,0.216,2.18182,5.27273,4.90909,4.72727
8500,GrPX2,0,0,0.298387,9.81818,0.150794,0.214286,0.16129,0.314516,3.63636,8,5.09091,9.09091
8550,GrPX2,0,0,0.354839,13.6364,0.103175,0.301587,0.129032,0.387097,2.36364,11.4545,2.54545,13.0909
8600,GrPX2,1,0,0.408,8.36364,0.141732,0.291339,0.16,0.424,2.72727,6.54545,2.54545,8.72727
8650,GrPX2,0,0,0.290323,9.09091,0.056,0.248,0,0.290323,1.09091,8,0,9.09091
8700,GrPX2,1,1,0.312,6.90909,0.047619,0.277778,0,0.312,0.545455,6.72727,0,6.90909
8750,GrPX2,1,0,0.296,8.72727,0.110236,0.244094,0.192,0.296,2.72727,8,3.63636,8.18182
8800,GrPX2,1,0,0.352,10,0.126984,0.253968,0.25,0.346774,1.63636,8.18182,5.09091,8.54545
8850,GrPX2,1,0,0.384,9.45455,0.0629921,0.346457,0.048,0.376,1.45455,8.90909,0.727273,9.09091
8900,GrPX2,1,1,0.136,2.36364,0.047619,0.111111,0.088,0.184,0.545455,2.18182,0.909091,2.90909
8950,GrPX2,1,0,0.408,13.6364,0.111111,0.34127,0.072,0.4,2.72727,11.6364,0.727273,13.6364
9000,GrPX2,0,0,0.266129,5.27273,0.072,0.208,0.129032,0.274194,0.727273,4.72727,2,6
9050,GrPX2,0,0,0.185484,2,0.119048,0.111111,0.137097,0.0483871,1.45455,1.27273,1.63636,0.363636
9100,GrPX2,1,1,0.232,5.27273,0.0238095,0.214286,0.056,0.176,0.181818,5.27273,0.545455,4.90909
9150,GrPX2,0,0,0.248,6.72727,0.119048,0.174603,0.266129,0.145161,2.18182,5.63636,6,4.90909
9200,GrPX2,1,0,0.336,12,0.11811,0.251969,0.112,0.344,3.81818,10.1818,1.27273,11.6364
9250,GrPX2,1,0,0.344,11.4545,0.0629921,0.299213,0.232,0.368,1.81818,11.0909,4.72727,10
9300,GrPX2,0,0,0.225806,8.36364,0.104,0.16,0.112903,0.233871,2.54545,6.72727,1.45455,7.63636
9350,GrPX2,0,0,0.322581,10.3636,0.048,0.288,0,0.322581,0.909091,10.1818,0,10.3636
9400,GrPX2,1,0,0.288,11.2727,0.0629921,0.259843,0.08,0.304,1.63636,11.0909,1.27273,10.9091
9450,GrPX2,0,1,0.336,12.7273,0.103175,0.285714,0.312,0.272,3.09091,11.8182,8.36364,6.54545
9500,GrPX2,0,0,0.298387,6.90909,0.056,0.256,0.0645161,0.306452,1.09091,5.63636,1.27273,6.72727
9550,GrPX2,1,0,0.392,9.63636,0.110236,0.330709,0.193548,0.330645,2.54545,8.90909,7.63636,11.2727
9600,GrPX2,1,0,0.352,14.5455,0.103175,0.285714,0.354839,0.266129,4.72727,11.4545,9.09091,8.36364
9650,GrPX2,0,0,0.209677,7.81818,0.104,0.136,0.0483871,0.209677,2.54545,6.18182,0.363636,8.18182
9700,GrPX2,0,1,0.264,11.2727,0.04,0.232,0,0.264,1.09091,8.72727,0,11.2727
9750,GrPX2,1,0,0.336,7.09091,0.11811,0.267717,0.144,0.32,1.81818,6.72727,2,7.09091
9800,GrPX2,0,0,0.330645,13.8182,0.112,0.272,0.282258,0.282258,3.09091,12.5455,6.54545,12.1818
9850,GrPX2,0,0,0.306452,10.7273,0.119048,0.238095,0.169355,0.274194,4.90909,8.36364,5.27273,8
9900,GrPX2,1,0,0.384,13.2727,0.173228,0.291339,0.248,0.344,4.90909,11.6364,5.63636,13.2727
9950,GrPX2,1,0,0.392,11.0909,0.181102,0.275591,0.224,0.424,4.54545,7.81818,6,11.8182
10000,GrPX2,1,0,0.416,12.5455,0.141732,0.314961,0.208,0.336,2.54545,11.6364,3.45455,11.0909
10050,GrPX2,0,1,0.456,12.1818,0.173228,0.346457,0.296,0.4,3.81818,11.4545,4.90909,11.2727
10100,GrPX2,0,0,0.379032,12.1818,0.15873,0.261905,0.217742,0.33871,2.54545,11.0909,4.36364,14
10150,GrPX2,0,0,0.209677,4,0.072,0.168,0,0.209677,1.45455,3.45455,0,4
10200,GrPX2,1,0,0.304,10.7273,0.110236,0.220472,0.2,0.368,4.36364,8.36364,3.81818,13.6364
10250,GrPX2,0,0,0.0564516,0.727273,0.016129,0.0403226,0,0.0564516,0.181818,0.545455,0,0.727273
10300,GrPX2,0,0,0.387097,8,0.031746,0.365079,0.145161,0.354839,0.909091,7.81818,2.54545,6.90909
10350,GrPX2,1,0,0.136,1.81818,0.0873016,0.0714286,0.088,0.144,0.727273,1.45455,0.909091,1.63636
10400,GrPX2,0,0,0.379032,11.4545,0.072,0.328,0.0322581,0.362903,1.27273,11.2727,0.545455,11.4545
10450,GrPX2,1,1,0.32,9.63636,0.0714286,0.277778,0.128,0.352,1.27273,9.09091,2,9.09091
10500,GrPX2,0,0,0.387097,9.45455,0.031746,0.365079,0.201613,0.362903,0.909091,9.27273,4.36364,9.45455
10550,GrPX2,1,0,0.344,9.63636,0.0634921,0.309524,0.216,0.368,2.72727,8.18182,5.81818,9.45455
10600,GrPX2,0,0,0.354839,11.6364,0.031746,0.333333,0,0.354839,0.909091,11.0909,0,11.6364
10650,GrPX2,1,0,0.36,10,0.102362,0.291339,0.104,0.328,1.81818,8.90909,1.63636,9.09091
10700,GrPX2,1,0,0.392,9.45455,0.0944882,0.346457,0.192,0.328,2.18182,8.90909,2.54545,7.45455
10750,GrPX2,1,0,0.344,8,0.110236,0.275591,0.088,0.336,1.81818,7.27273,0.909091,8.18182
10800,GrPX2,0,0,0.330645,12.1818,0.0952381,0.301587,0.209677,0.306452,3.63636,8.72727,4.72727,10
10850,GrPX2,0,0,0.24,8,0.11811,0.165354,0.072,0.248,2.36364,7.09091,0.727273,7.81818
10900,GrPX2,1,0,0.424,12.5455,0.19685,0.307087,0.28,0.328,4.54545,10,6.18182,11.6364
10950,GrPX2,1,1,0.328,10.3636,0.047619,0.301587,0,0.328,1.27273,10.3636,0,10.3636
11000,GrPX2,0,0,0.266129,9.63636,0.056,0.248,0.145161,0.25,3.27273,6.36364,4.72727,10.1818
11050,GrPX2,1,0,0.368,11.4545,0.11811,0.307087,0.288,0.368,4.36364,10.3636,7.09091,11.4545
11100,GrPX2,1,0,0.344,9.63636,0.0873016,0.293651,0.264,0.288,3.09091,7.81818,6.54545,8.36364
11150,GrPX2,0,1,0.32,8.72727,0.111111,0.253968,0,0.32,1.81818,8.18182,0,8.72727
11200,GrPX2,1,0,0.424,11.8182,0.0787402,0.385827,0.136,0.472,1.63636,10.1818,1.63636,12.1818
11250,GrPX2,1,1,0.056,0.727273,0,0.056,0,0.056,0,0.727273,0,0.727273
11300,GrPX2,0,0,0.233871,5.81818,0.064,0.2,0.120968,0.225806,0.909091,5.45455,1.81818,4.72727
11350,GrPX2,0,0,0.379032,14,0.0952381,0.309524,0.0725806,0.362903,2.90909,11.2727,2.18182,13.8182
11400,GrPX2,0,0,0.290323,7.81818,0.008,0.28,0.016129,0.290323,0.181818,7.63636,0.181818,7.81818
11450,GrPX2,0,0,0.362903,10.7273,0.08,0.312,0.258065,0.330645,2.18182,9.63636,7.45455,9.45455
11500,GrPX2,1,0,0.208,8.18182,0.047619,0.18254,0.064,0.232,0.545455,8,0.545455,8.72727
11550,GrPX2,0,0,0.395161,7.27273,0.032,0.368,0,0.395161,0.363636,7.09091,0,7.27273
11600,GrPX2,0,0,0.33871,9.45455,0.024,0.328,0,0.33871,0.363636,9.27273,0,9.45455
11650,GrPX2,1,1,0.368,10.7273,0.0866142,0.314961,0.192,0.392,2.54545,9.63636,4.54545,11.4545
11700,GrPX2,0,0,0.209677,4.90909,0,0.209677,0,0.209677,0,4.90909,0,4.90909
11750,GrPX2,1,1,0.224,4.90909,0.11811,0.165354,0.248,0.24,2.72727,2.90909,5.63636,4.36364
11800,GrPX2,0,0,0.379032,13.8182,0.142857,0.277778,0,0.379032,3.63636,12.3636,0,13.8182
11850,GrPX2,1,0,0.28,8.18182,0.102362,0.220472,0.0967742,0.282258,1.09091,6.90909,4.90909,10.3636
