iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.503356,13,0.348993,0.268456,0.409396,0.33557,9.5,6.66667,10.8333,9.5
50,PMX,0,1,0.409396,10.6667,0.302013,0.355705,0.38255,0.463087,7.83333,7.33333,11.8333,12.8333
100,PMX,0,1,0.395973,10.1667,0.281879,0.261745,0.308725,0.328859,5.33333,6.5,5.66667,7.83333
150,PMX,1,1,0.42953,10.8333,0.469799,0.0872483,0.422819,0.127517,12,1.66667,11,1.33333
200,PMX,0,1,0.348993,8.66667,0.167785,0.328859,0.208054,0.355705,3.83333,10.8333,5,9.16667
250,PMX,0,0,0.47651,13.6667,0.483221,0.0402685,0.469799,0.0201342,14.8333,1.66667,13.6667,0.333333
300,PMX,1,1,0.38255,8,0.315436,0.208054,0.328859,0.208054,7.66667,3,7.5,3
350,PMX,0,1,0.42953,10.1667,0.469799,0.214765,0.362416,0.409396,11.8333,4.5,10.3333,12.6667
400,PMX,0,1,0.469799,13.1667,0.42953,0.248322,0.449664,0.47651,12,6,13,12
450,PMX,1,1,0.355705,10.1667,0.208054,0.302013,0.315436,0.33557,5.16667,8.33333,8.5,10
500,PMX,0,1,0.436242,13.3333,0.221477,0.362416,0.442953,0.348993,7.66667,11.6667,13,10.3333
550,PMX,0,1,0.355705,9.66667,0.174497,0.38255,0.221477,0.342282,4.66667,9.33333,6.16667,8.16667
600,PMX,0,0,0.442953,12.1667,0.322148,0.322148,0.348993,0.241611,8.33333,8.66667,11,7.16667
650,PMX,0,0,0.409396,11.1667,0.234899,0.315436,0.409396,0.33557,6,7.33333,10,7
700,PMX,1,0,0.369128,10.8333,0.288591,0.154362,0.302013,0.187919,7.5,4.5,7,5.33333
750,PMX,0,0,0.187919,4.33333,0.147651,0.187919,0.14094,0.208054,3.33333,2.83333,3.33333,4
800,PMX,0,0,0.395973,10.6667,0.469799,0.147651,0.395973,0.308725,12.1667,3,9.66667,4.83333
850,PMX,0,0,0.181208,4.16667,0.0604027,0.147651,0.0872483,0.100671,2,5.16667,0.833333,3.66667
900,PMX,1,0,0.322148,8.16667,0.154362,0.302013,0.0872483,0.315436,3.5,6.83333,1,7.5
950,PMX,0,1,0.302013,9.16667,0.0872483,0.302013,0.181208,0.302013,2,8.83333,3,8.83333
1000,PMX,1,0,0.255034,6.33333,0.281879,0.0604027,0.261745,0.0939597,7.66667,1.83333,6.83333,1.33333
1050,PMX,0,0,0.348993,6,0.234899,0.201342,0.241611,0.201342,4,3.5,5,3.33333
1100,PMX,1,0,0.114094,1.83333,0.107383,0.0671141,0.0939597,0.0738255,2.83333,1.83333,1.5,1.16667
1150,PMX,0,1,0.389262,9.16667,0.154362,0.355705,0.228188,0.395973,4.5,7.33333,5,9.5
1200,PMX,1,1,0,0,0,0,0,0,0,0,0,0
1250,PMX,1,0,0.0604027,0.666667,0.033557,0.0738255,0.033557,0.0738255,1.16667,1.66667,0.333333,0.833333
1300,PMX,0,0,0.322148,7.33333,0.174497,0.268456,0.228188,0.295302,3.83333,5.33333,3.5,6
1350,PMX,0,0,0.147651,2.33333,0.033557,0.174497,0,0.147651,0.333333,2.5,0,2.33333
1400,PMX,0,0,0.275168,6.66667,0.288591,0.14094,0.33557,0.194631,8.33333,3.33333,9,4.33333
1450,PMX,0,0,0.369128,10.5,0.255034,0.288591,0.255034,0.308725,7.16667,7.16667,7.16667,7.33333
1500,PMX,0,0,0.416107,10.1667,0.208054,0.302013,0.167785,0.422819,4.66667,6.66667,4.33333,10.5
1550,PMX,0,0,0.0805369,1.33333,0.0469799,0.033557,0.0469799,0.033557,0.833333,0.5,0.833333,0.5
1600,PMX,0,0,0.281879,7.33333,0.302013,0.134228,0.261745,0.187919,7.5,2.5,7.16667,2.83333
1650,PMX,0,0,0.355705,7.5,0.281879,0.208054,0.255034,0.261745,6.16667,3.5,6.5,4
1700,PMX,1,1,0.161074,3.66667,0.14094,0.0402685,0.14094,0.0201342,3.5,0.333333,3.5,0.166667
1750,PMX,1,0,0.375839,9.16667,0.402685,0.0738255,0.322148,0.174497,9.66667,1.16667,8,3.83333
1800,PMX,0,0,0.322148,9.66667,0.348993,0.0805369,0.348993,0.181208,9.83333,0.833333,10.5,2.16667
1850,PMX,0,0,0.342282,8.66667,0.0604027,0.355705,0.0268456,0.328859,1.16667,8.33333,0.333333,8.5
1900,PMX,0,0,0.288591,6,0.0469799,0.295302,0.0469799,0.281879,1,6.16667,0.666667,6
1950,PMX,0,0,0.369128,9.83333,0.154362,0.369128,0.187919,0.395973,4.33333,11,4.16667,10.6667
2000,PMX,1,1,0.42953,9.66667,0.47651,0.161074,0.416107,0.174497,11.5,3.66667,11.3333,3.83333
2050,PMX,0,0,0.409396,10.8333,0.409396,0.154362,0.348993,0.248322,10.8333,3.16667,9.66667,9.33333
2100,PMX,0,0,0.416107,13.1667,0.369128,0.234899,0.416107,0.208054,11.6667,4.83333,11.6667,4
2150,PMX,0,0,0.295302,6.5,0.202703,0.243243,0.27027,0.385135,6,4.33333,6.5,8.16667
2200,PMX,0,0,0.328859,8.83333,0.315436,0.187919,0.342282,0.134228,9.5,3.5,9.66667,4.83333
2250,PMX,0,0,0.342282,9.83333,0.342282,0.120805,0.355705,0.187919,10.6667,4.33333,9,6.33333
2300,PMX,0,0,0.295302,6,0.0671141,0.302013,0.0201342,0.288591,1.83333,6.83333,0.166667,6
2350,PMX,0,0,0.302013,7.33333,0.167785,0.161074,0.161074,0.221477,4.66667,3.33333,4.16667,4
2400,PMX,0,0,0.362416,9.66667,0.181208,0.342282,0.167785,0.281879,5.66667,8,4.5,7
2450,PMX,0,0,0.369128,9,0.234899,0.268456,0.295302,0.389262,4.33333,6.16667,6.33333,9.66667
2500,PMX,0,0,0.328859,9.33333,0.107383,0.33557,0.0805369,0.33557,1.66667,8.5,1.33333,9.5
2550,PMX,0,0,0.0939597,0.833333,0.0738255,0.0402685,0.14094,0.147651,0.666667,0.333333,2.66667,2.83333
2600,PMX,0,0,0.348993,9.83333,0.261745,0.241611,0.283784,0.310811,6.66667,6.83333,6.5,10.5
2650,PMX,0,0,0.33557,9.16667,0.255034,0.255034,0.281879,0.187919,5.33333,7.16667,4.66667,6.5
2700,PMX,0,1,0.134228,1.83333,0.0939597,0.0805369,0.114094,0.0469799,2.16667,1.83333,1.5,0.666667
2750,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2800,PMX,0,0,0.369128,8.5,0.281879,0.214765,0.322148,0.33557,6.33333,4.66667,6,6.33333
2850,PMX,0,0,0.402685,9.33333,0.389262,0.107383,0.295302,0.255034,8.33333,2.33333,6,6.5
2900,PMX,0,1,0.342282,11.3333,0.268456,0.221477,0.328859,0.268456,9.16667,4.66667,8.5,7
2950,PMX,0,0,0.328859,8.66667,0.281879,0.268456,0.268456,0.308725,7,5.33333,7.16667,9.5
3000,PMX,0,0,0.302013,9.83333,0.107383,0.348993,0.194631,0.328859,3,9.66667,5.16667,10.1667
3050,PMX,0,0,0.281879,6,0.174497,0.208054,0.201342,0.261745,3,4.16667,2.83333,4.83333
3100,PMX,0,0,0.342282,8.83333,0.281879,0.201342,0.288591,0.201342,7.83333,4.33333,8.5,7.66667
3150,PMX,0,0,0.369128,9.83333,0.402685,0.167785,0.38255,0.221477,10.5,2.66667,8.5,6
3200,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3250,PMX,0,0,0.181208,2.16667,0.114094,0.134228,0.134228,0.174497,3,2.66667,1.83333,2
3300,PMX,0,0,0.342282,9,0.342282,0.0604027,0.342282,0.0738255,9.16667,1,9.16667,0.833333
3350,PMX,0,0,0.328859,9.16667,0.134228,0.328859,0.208054,0.355705,3,9,3.66667,10.5
3400,PMX,0,1,0.395973,10.6667,0.315436,0.174497,0.375839,0.120805,10.3333,2.83333,10.3333,1.33333
3450,PMX,0,1,0.268456,8,0.201342,0.127517,0.281879,0.208054,4.33333,5.16667,8,6.5
3500,PMX,0,0,0.362416,9.5,0.0201342,0.38255,0,0.362416,0.333333,9.83333,0,9.5
3550,PMX,0,0,0.261745,7.16667,0.255034,0.127517,0.288591,0.221477,5.83333,6.33333,9.5,4.33333
3600,PMX,0,0,0.355705,10,0.355705,0.147651,0.342282,0.14094,9.5,2.33333,9.5,2.16667
3650,PMX,0,0,0.288591,6.16667,0.275168,0.0738255,0.288591,0,5.83333,1,6.16667,0
3700,PMX,0,0,0.402685,12,0.322148,0.302013,0.33557,0.241611,9.5,7,8.16667,7.5
3750,PMX,0,0,0.315436,6.5,0.0469799,0.322148,0,0.315436,1.16667,6.66667,0,6.5
3800,PMX,0,0,0.369128,9.16667,0.33557,0.228188,0.295302,0.315436,8,6.83333,7.5,5.83333
3850,PMX,0,0,0.389262,9.16667,0.355705,0.194631,0.389262,0.208054,8.33333,4.16667,9.83333,4.33333
3900,PMX,0,1,0.422819,8.5,0.201342,0.308725,0.261745,0.308725,4.5,5.16667,4.5,5.5
3950,PMX,0,1,0.348993,9.33333,0.33557,0.120805,0.328859,0.241611,9.33333,2.16667,8.5,3.33333
4000,PMX,1,1,0.362416,8.16667,0.214765,0.275168,0.348993,0.302013,4.16667,6.5,8,9
4050,PMX,0,0,0.308725,8.83333,0.0805369,0.315436,0.107383,0.268456,2,8.83333,1.66667,8.83333
4100,PMX,0,0,0.389262,8.66667,0.389262,0.0536913,0.355705,0.187919,8.66667,0.666667,9,2.5
4150,PMX,0,0,0.241611,4,0.241611,0.161074,0.33557,0.308725,4.83333,3.16667,7.33333,7.83333
4200,PMX,0,0,0.268456,8.16667,0.208054,0.221477,0.221477,0.308725,7.66667,6.66667,5.33333,6.5
4250,PMX,0,0,0.302013,8.5,0.0738255,0.295302,0.0939597,0.302013,2,8.16667,2.33333,8.16667
4300,PMX,0,0,0.275168,9.16667,0.0201342,0.295302,0.0268456,0.281879,0.333333,9.5,0.666667,9.83333
4350,PMX,0,0,0.328859,8,0.134228,0.302013,0.167785,0.328859,4,7.16667,4,8
4400,PMX,0,0,0.328859,9,0.174497,0.268456,0.241611,0.221477,3.66667,7,4.83333,6.66667
4450,PMX,1,1,0.281879,7.5,0.0201342,0.295302,0.0201342,0.261745,0.166667,7.66667,0.166667,7.33333
4500,PMX,0,0,0.342282,8,0.161074,0.342282,0.154362,0.302013,3.83333,6.83333,4.83333,7.66667
4550,PMX,0,0,0.288591,8.5,0.315436,0.228188,0.214765,0.33557,8.33333,6.33333,6.33333,8.66667
4600,PMX,0,1,0.302013,6.16667,0.194631,0.221477,0.161074,0.288591,4.16667,4,3,5.16667
4650,PMX,0,0,0.221477,6.83333,0.248322,0.033557,0.295302,0.114094,7.33333,0.5,8.33333,2.33333
4700,PMX,0,0,0.221477,5,0,0.221477,0,0.221477,0,5,0,5
4750,PMX,0,0,0.369128,11.5,0.248322,0.295302,0.255034,0.268456,6.33333,9.66667,6.5,6.83333
4800,PMX,0,0,0.214765,5,0.154362,0.100671,0.167785,0.134228,4.33333,1.66667,4.66667,1.5
4850,PMX,0,0,0.369128,10.5,0.302013,0.295302,0.288591,0.161074,8.66667,6.33333,9.33333,3.16667
4900,PMX,1,1,0.322148,5.66667,0.181208,0.234899,0.241611,0.261745,4,4.33333,6,6.5
4950,PMX,0,0,0.167785,4,0.161074,0.120805,0.100671,0.194631,4.66667,2.33333,1.5,4.16667
5000,PMX,0,0,0.328859,11.3333,0.355705,0.134228,0.302013,0.248322,11.6667,3.33333,10.6667,3.83333
5050,PMX,0,0,0.322148,5.66667,0.33557,0.0805369,0.348993,0.127517,6.33333,1.66667,6.16667,2.33333
